time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,603800,14047900,0,0,0,3.01,0.0,0.0,0.0,0.0,603800,0,0,0,0
91503000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,2391900,26821400,0,0,0,3.01,0.0,0.0,0.0,0.0,2391900,0,0,0,0
91506000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,2567400,26898300,0,0,0,3.01,0.0,0.0,0.0,0.0,2567400,0,0,0,0
91509000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,3004628,26823472,0,0,0,3.01,0.0,0.0,0.0,0.0,3004628,0,0,0,0
91512000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,4171428,25722972,0,0,0,3.01,0.0,0.0,0.0,0.0,4171428,0,0,0,0
91515000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,4171428,25722972,0,0,0,3.01,0.0,0.0,0.0,0.0,4171428,0,0,0,0
91515000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,5162528,24970172,0,0,0,3.01,0.0,0.0,0.0,0.0,5162528,0,0,0,0
91521000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,6164228,23968472,0,0,0,3.01,0.0,0.0,0.0,0.0,6164228,0,0,0,0
91524000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,6179028,23958672,0,0,0,3.01,0.0,0.0,0.0,0.0,6179028,0,0,0,0
91527000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,7239128,22898572,0,0,0,3.01,0.0,0.0,0.0,0.0,7239128,0,0,0,0
91530000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,8618328,20632772,0,0,0,3.01,0.0,0.0,0.0,0.0,8618328,0,0,0,0
91533000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,10609128,18642972,0,0,0,3.01,0.0,0.0,0.0,0.0,10609128,0,0,0,0
91536000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,12599928,16652172,0,0,0,3.01,0.0,0.0,0.0,0.0,12599928,0,0,0,0
91539000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,18691628,6576472,0,0,0,3.01,0.0,0.0,0.0,0.0,18691628,0,0,0,0
91542000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,20672428,1665872,0,0,0,3.01,0.0,0.0,0.0,0.0,20672428,0,0,0,0
91545000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,15342500,0,0,0,0,3.01,0.0,0.0,0.0,0.0,15342500,5729928,0,0,0
91548000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,14295500,0,0,0,0,3.01,0.0,0.0,0.0,0.0,14295500,18265628,0,0,0
91551000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,13313600,0,0,0,0,3.01,0.0,0.0,0.0,0.0,13313600,25670528,0,0,0
91554000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,12942500,0,0,0,0,3.01,0.0,0.0,0.0,0.0,12942500,26048928,0,0,0
91557000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,9313300,0,0,0,0,3.01,0.0,0.0,0.0,0.0,9313300,33705928,0,0,0
91600000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,9313300,0,0,0,0,3.01,0.0,0.0,0.0,0.0,9313300,34159228,0,0,0
91603000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,8398800,0,0,0,0,3.01,0.0,0.0,0.0,0.0,8398800,39063228,0,0,0
91606000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,8398800,0,0,0,0,3.01,0.0,0.0,0.0,0.0,8398800,42945328,0,0,0
91609000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,8398800,0,0,0,0,3.01,0.0,0.0,0.0,0.0,8398800,44456428,0,0,0
91612000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,7915400,0,0,0,0,3.01,0.0,0.0,0.0,0.0,7915400,48729528,0,0,0
91615000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,7915400,0,0,0,0,3.01,0.0,0.0,0.0,0.0,7915400,48729528,0,0,0
91615000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,5132600,0,0,0,0,3.01,0.0,0.0,0.0,0.0,5132600,52017728,0,0,0
91618000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,5134300,0,0,0,0,3.01,0.0,0.0,0.0,0.0,5134300,53028228,0,0,0
91621000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,5134300,0,0,0,0,3.01,0.0,0.0,0.0,0.0,5134300,53206328,0,0,0
91624000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,5134300,0,0,0,0,3.01,0.0,0.0,0.0,0.0,5134300,53006328,0,0,0
91627000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,5130300,0,0,0,0,3.01,0.0,0.0,0.0,0.0,5130300,53843828,0,0,0
91630000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,5130300,0,0,0,0,3.01,0.0,0.0,0.0,0.0,5130300,54742728,0,0,0
91633000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,5130300,0,0,0,0,3.01,0.0,0.0,0.0,0.0,5130300,55486028,0,0,0
91636000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,5130300,0,0,0,0,3.01,0.0,0.0,0.0,0.0,5130300,56384928,0,0,0
91642000,0.0,0,0.0,3.01,0.0,0.0,0.0,0.0,5130300,0,0,0,0,3.01,0.0,0.0,0.0,0.0,5130300,56424928,0,0,0
