time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,336100,154884400,0,0,0,2.93,0.0,0.0,0.0,0.0,336100,0,0,0,0
91505000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,353900,167175900,0,0,0,2.93,0.0,0.0,0.0,0.0,353900,0,0,0,0
91508000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,455500,172014100,0,0,0,2.93,0.0,0.0,0.0,0.0,455500,0,0,0,0
91511000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,713400,0,0,0,0,2.94,0.0,0.0,0.0,0.0,713400,130705319,0,0,0
91514000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,745500,0,0,0,0,2.94,0.0,0.0,0.0,0.0,745500,131569719,0,0,0
91515000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,745500,0,0,0,0,2.94,0.0,0.0,0.0,0.0,745500,131569719,0,0,0
91517000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,745500,0,0,0,0,2.94,0.0,0.0,0.0,0.0,745500,132101919,0,0,0
91520000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,745500,0,0,0,0,2.94,0.0,0.0,0.0,0.0,745500,132106919,0,0,0
91523000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,745500,0,0,0,0,2.94,0.0,0.0,0.0,0.0,745500,132107019,0,0,0
91526000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,745500,0,0,0,0,2.94,0.0,0.0,0.0,0.0,745500,132098419,0,0,0
91529000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,745500,0,0,0,0,2.94,0.0,0.0,0.0,0.0,745500,132078619,0,0,0
91532000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,745500,0,0,0,0,2.94,0.0,0.0,0.0,0.0,745500,132080619,0,0,0
91535000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,745500,0,0,0,0,2.94,0.0,0.0,0.0,0.0,745500,132110619,0,0,0
91538000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,745500,0,0,0,0,2.94,0.0,0.0,0.0,0.0,745500,132116219,0,0,0
91541000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,745500,0,0,0,0,2.94,0.0,0.0,0.0,0.0,745500,132100019,0,0,0
91547000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,745500,0,0,0,0,2.94,0.0,0.0,0.0,0.0,745500,132107019,0,0,0
91550000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,745500,0,0,0,0,2.94,0.0,0.0,0.0,0.0,745500,132132019,0,0,0
91553000,0.0,0,0.0,2.94,0.0,0.0,0.0,0.0,745600,0,0,0,0,2.94,0.0,0.0,0.0,0.0,745600,132174619,0,0,0
