time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,5196200,0,0,0,0,2.97,0.0,0.0,0.0,0.0,5196200,45533500,0,0,0
91503000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,6116900,0,0,0,0,2.97,0.0,0.0,0.0,0.0,6116900,48648800,0,0,0
91506000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,7401500,0,0,0,0,2.97,0.0,0.0,0.0,0.0,7401500,48859715,0,0,0
91509000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,7891900,0,0,0,0,2.97,0.0,0.0,0.0,0.0,7891900,49067615,0,0,0
91512000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8740000,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8740000,48681215,0,0,0
91515000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,9126700,0,0,0,0,2.97,0.0,0.0,0.0,0.0,9126700,48409715,0,0,0
91518000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,10493300,0,0,0,0,2.97,0.0,0.0,0.0,0.0,10493300,47043615,0,0,0
91521000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,10506700,0,0,0,0,2.97,0.0,0.0,0.0,0.0,10506700,46577915,0,0,0
91527000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,10406700,0,0,0,0,2.97,0.0,0.0,0.0,0.0,10406700,46682615,0,0,0
91533000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8222800,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8222800,48866615,0,0,0
91536000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8233200,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8233200,48906215,0,0,0
91539000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8233200,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8233200,48911215,0,0,0
91542000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8273200,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8273200,48413515,0,0,0
91545000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8293200,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8293200,48393515,0,0,0
91548000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8293200,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8293200,48393515,0,0,0
91548000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8393200,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8393200,48374815,0,0,0
91551000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8394700,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8394700,49374215,0,0,0
91554000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8500100,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8500100,50281415,0,0,0
91557000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8500100,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8500100,50291415,0,0,0
91600000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8499300,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8499300,50283315,0,0,0
91603000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8554000,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8554000,50378915,0,0,0
91606000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8654000,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8654000,51274615,0,0,0
91609000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8674000,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8674000,51304615,0,0,0
91612000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,8674000,0,0,0,0,2.97,0.0,0.0,0.0,0.0,8674000,51347515,0,0,0
91618000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,9174000,0,0,0,0,2.97,0.0,0.0,0.0,0.0,9174000,50847515,0,0,0
91621000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,9194000,0,0,0,0,2.97,0.0,0.0,0.0,0.0,9194000,50827515,0,0,0
91627000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,10177000,0,0,0,0,2.97,0.0,0.0,0.0,0.0,10177000,49844515,0,0,0
91633000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,10180000,0,0,0,0,2.97,0.0,0.0,0.0,0.0,10180000,49841515,0,0,0
91636000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,10180000,0,0,0,0,2.97,0.0,0.0,0.0,0.0,10180000,49844915,0,0,0
91639000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,10209600,0,0,0,0,2.97,0.0,0.0,0.0,0.0,10209600,49815315,0,0,0
91642000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,10214600,0,0,0,0,2.97,0.0,0.0,0.0,0.0,10214600,49810315,0,0,0
91645000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,10195400,0,0,0,0,2.97,0.0,0.0,0.0,0.0,10195400,49829515,0,0,0
91648000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,10195400,0,0,0,0,2.97,0.0,0.0,0.0,0.0,10195400,49829515,0,0,0
91648000,0.0,0,0.0,2.97,0.0,0.0,0.0,0.0,10195400,0,0,0,0,2.97,0.0,0.0,0.0,0.0,10195400,49218415,0,0,0
