time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,6333000,32655000,0,0,0,3.0,0.0,0.0,0.0,0.0,6333000,0,0,0,0
91510000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,6336400,32819100,0,0,0,3.0,0.0,0.0,0.0,0.0,6336400,0,0,0,0
91513000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,7340800,32789400,0,0,0,3.0,0.0,0.0,0.0,0.0,7340800,0,0,0,0
91516000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,8336200,31794100,0,0,0,3.0,0.0,0.0,0.0,0.0,8336200,0,0,0,0
91519000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,10327000,29814300,0,0,0,3.0,0.0,0.0,0.0,0.0,10327000,0,0,0,0
91522000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,11322400,28818900,0,0,0,3.0,0.0,0.0,0.0,0.0,11322400,0,0,0,0
91525000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,15022400,23321100,0,0,0,3.0,0.0,0.0,0.0,0.0,15022400,0,0,0,0
91528000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,18112300,17183600,0,0,0,3.0,0.0,0.0,0.0,0.0,18112300,0,0,0,0
91531000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,22886500,9938000,0,0,0,3.0,0.0,0.0,0.0,0.0,22886500,0,0,0,0
91534000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,26879300,3948000,0,0,0,3.0,0.0,0.0,0.0,0.0,26879300,0,0,0,0
91537000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,25850800,0,0,0,0,3.0,0.0,0.0,0.0,0.0,25850800,3912500,0,0,0
91540000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,15430100,0,0,0,0,3.0,0.0,0.0,0.0,0.0,15430100,16439700,0,0,0
91543000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,15400100,0,0,0,0,3.0,0.0,0.0,0.0,0.0,15400100,24391800,0,0,0
91546000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,14388600,0,0,0,0,3.0,0.0,0.0,0.0,0.0,14388600,31204000,0,0,0
91548000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,14388600,0,0,0,0,3.0,0.0,0.0,0.0,0.0,14388600,31204000,0,0,0
91549000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,14388600,0,0,0,0,3.0,0.0,0.0,0.0,0.0,14388600,33162800,0,0,0
91552000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,13381700,0,0,0,0,3.0,0.0,0.0,0.0,0.0,13381700,35169700,0,0,0
91555000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,13383100,0,0,0,0,3.0,0.0,0.0,0.0,0.0,13383100,40153000,0,0,0
91558000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,12363200,0,0,0,0,3.0,0.0,0.0,0.0,0.0,12363200,42071800,0,0,0
91601000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,12364200,0,0,0,0,3.0,0.0,0.0,0.0,0.0,12364200,44063600,0,0,0
91604000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,12364200,0,0,0,0,3.0,0.0,0.0,0.0,0.0,12364200,45844800,0,0,0
91607000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,12364200,0,0,0,0,3.0,0.0,0.0,0.0,0.0,12364200,48796200,0,0,0
91610000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,11949800,0,0,0,0,3.0,0.0,0.0,0.0,0.0,11949800,51207400,0,0,0
91613000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,12049800,0,0,0,0,3.0,0.0,0.0,0.0,0.0,12049800,49221500,0,0,0
91616000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,11598600,0,0,0,0,3.0,0.0,0.0,0.0,0.0,11598600,49672700,0,0,0
91619000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,11137400,0,0,0,0,3.0,0.0,0.0,0.0,0.0,11137400,51139300,0,0,0
91622000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,11137400,0,0,0,0,3.0,0.0,0.0,0.0,0.0,11137400,51339400,0,0,0
91625000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,11137400,0,0,0,0,3.0,0.0,0.0,0.0,0.0,11137400,50344000,0,0,0
91628000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,11137500,0,0,0,0,3.0,0.0,0.0,0.0,0.0,11137500,50343900,0,0,0
91631000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,11137500,0,0,0,0,3.0,0.0,0.0,0.0,0.0,11137500,51339300,0,0,0
91634000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,11068300,0,0,0,0,3.0,0.0,0.0,0.0,0.0,11068300,50513100,0,0,0
91637000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,11168100,0,0,0,0,3.0,0.0,0.0,0.0,0.0,11168100,51408700,0,0,0
91640000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,11164100,0,0,0,0,3.0,0.0,0.0,0.0,0.0,11164100,51412700,0,0,0
91643000,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,11164100,0,0,0,0,3.0,0.0,0.0,0.0,0.0,11164100,50417300,0,0,0
