time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91721000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7841900,44835600,0,0,0,3.02,0.0,0.0,0.0,0.0,7841900,0,0,0,0
91730000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7841900,45125600,0,0,0,3.02,0.0,0.0,0.0,0.0,7841900,0,0,0,0
91736000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7841900,45125700,0,0,0,3.02,0.0,0.0,0.0,0.0,7841900,0,0,0,0
91739000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7841900,45125800,0,0,0,3.02,0.0,0.0,0.0,0.0,7841900,0,0,0,0
91742000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7840900,45126800,0,0,0,3.02,0.0,0.0,0.0,0.0,7840900,0,0,0,0
91745000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7841900,45125800,0,0,0,3.02,0.0,0.0,0.0,0.0,7841900,0,0,0,0
91748000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7851900,45115800,0,0,0,3.02,0.0,0.0,0.0,0.0,7851900,0,0,0,0
91751000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7851900,45112100,0,0,0,3.02,0.0,0.0,0.0,0.0,7851900,0,0,0,0
91757000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7851900,45118100,0,0,0,3.02,0.0,0.0,0.0,0.0,7851900,0,0,0,0
91803000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7851900,45118400,0,0,0,3.02,0.0,0.0,0.0,0.0,7851900,0,0,0,0
91809000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7851900,45118500,0,0,0,3.02,0.0,0.0,0.0,0.0,7851900,0,0,0,0
91812000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7842500,45127900,0,0,0,3.02,0.0,0.0,0.0,0.0,7842500,0,0,0,0
91815000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7842500,45127900,0,0,0,3.02,0.0,0.0,0.0,0.0,7842500,0,0,0,0
91815000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7842500,45128900,0,0,0,3.02,0.0,0.0,0.0,0.0,7842500,0,0,0,0
91821000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,7842500,45129300,0,0,0,3.02,0.0,0.0,0.0,0.0,7842500,0,0,0,0
91830000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8342500,44629300,0,0,0,3.02,0.0,0.0,0.0,0.0,8342500,0,0,0,0
91845000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8342500,43636000,0,0,0,3.02,0.0,0.0,0.0,0.0,8342500,0,0,0,0
91848000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8341700,43637500,0,0,0,3.02,0.0,0.0,0.0,0.0,8341700,0,0,0,0
91851000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8341700,43638300,0,0,0,3.02,0.0,0.0,0.0,0.0,8341700,0,0,0,0
91903000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8341700,43257500,0,0,0,3.02,0.0,0.0,0.0,0.0,8341700,0,0,0,0
91912000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8321500,42278300,0,0,0,3.02,0.0,0.0,0.0,0.0,8321500,0,0,0,0
91915000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8321500,42278300,0,0,0,3.02,0.0,0.0,0.0,0.0,8321500,0,0,0,0
91915000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8331500,42268300,0,0,0,3.02,0.0,0.0,0.0,0.0,8331500,0,0,0,0
91918000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8331500,42268100,0,0,0,3.02,0.0,0.0,0.0,0.0,8331500,0,0,0,0
91921000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8331500,43267500,0,0,0,3.02,0.0,0.0,0.0,0.0,8331500,0,0,0,0
91927000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8026500,43572500,0,0,0,3.02,0.0,0.0,0.0,0.0,8026500,0,0,0,0
91930000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8024500,42574500,0,0,0,3.02,0.0,0.0,0.0,0.0,8024500,0,0,0,0
91933000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8031700,42589100,0,0,0,3.02,0.0,0.0,0.0,0.0,8031700,0,0,0,0
91942000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8031700,42235300,0,0,0,3.02,0.0,0.0,0.0,0.0,8031700,0,0,0,0
91945000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8033000,38241500,0,0,0,3.02,0.0,0.0,0.0,0.0,8033000,0,0,0,0
91948000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8033000,32561700,0,0,0,3.02,0.0,0.0,0.0,0.0,8033000,0,0,0,0
91951000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,8033000,20383300,0,0,0,3.02,0.0,0.0,0.0,0.0,8033000,0,0,0,0
91954000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,5035300,9357700,0,0,0,3.02,0.0,0.0,0.0,0.0,5035300,0,0,0,0
91957000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2362600,10911500,0,0,0,3.02,0.0,0.0,0.0,0.0,2362600,0,0,0,0
92000000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2362600,6358500,0,0,0,3.02,0.0,0.0,0.0,0.0,2362600,0,0,0,0
92003000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2478400,10677200,0,0,0,3.02,0.0,0.0,0.0,0.0,2478400,0,0,0,0
92006000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2478400,11339400,0,0,0,3.02,0.0,0.0,0.0,0.0,2478400,0,0,0,0
92009000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2479400,11796100,0,0,0,3.02,0.0,0.0,0.0,0.0,2479400,0,0,0,0
92015000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2479400,11796100,0,0,0,3.02,0.0,0.0,0.0,0.0,2479400,0,0,0,0
92027000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2479400,12792500,0,0,0,3.02,0.0,0.0,0.0,0.0,2479400,0,0,0,0
92030000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2479400,17778300,0,0,0,3.02,0.0,0.0,0.0,0.0,2479400,0,0,0,0
92033000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2479400,26946400,0,0,0,3.02,0.0,0.0,0.0,0.0,2479400,0,0,0,0
92036000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2479400,37704600,0,0,0,3.02,0.0,0.0,0.0,0.0,2479400,0,0,0,0
92039000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2479400,42423400,0,0,0,3.02,0.0,0.0,0.0,0.0,2479400,0,0,0,0
92042000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2479400,43908500,0,0,0,3.02,0.0,0.0,0.0,0.0,2479400,0,0,0,0
92048000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2479400,45361100,0,0,0,3.02,0.0,0.0,0.0,0.0,2479400,0,0,0,0
92051000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2710900,45129600,0,0,0,3.02,0.0,0.0,0.0,0.0,2710900,0,0,0,0
92054000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2710900,45139600,0,0,0,3.02,0.0,0.0,0.0,0.0,2710900,0,0,0,0
92109000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2710900,47132300,0,0,0,3.02,0.0,0.0,0.0,0.0,2710900,0,0,0,0
92115000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2710900,47132300,0,0,0,3.02,0.0,0.0,0.0,0.0,2710900,0,0,0,0
92121000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2710900,47154300,0,0,0,3.02,0.0,0.0,0.0,0.0,2710900,0,0,0,0
92124000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2710900,47160900,0,0,0,3.02,0.0,0.0,0.0,0.0,2710900,0,0,0,0
92127000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2886100,46985700,0,0,0,3.02,0.0,0.0,0.0,0.0,2886100,0,0,0,0
92139000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2909400,47336200,0,0,0,3.02,0.0,0.0,0.0,0.0,2909400,0,0,0,0
92145000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2909400,47336300,0,0,0,3.02,0.0,0.0,0.0,0.0,2909400,0,0,0,0
92148000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2909400,47341500,0,0,0,3.02,0.0,0.0,0.0,0.0,2909400,0,0,0,0
92212000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2909400,47342000,0,0,0,3.02,0.0,0.0,0.0,0.0,2909400,0,0,0,0
92215000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2909400,47342000,0,0,0,3.02,0.0,0.0,0.0,0.0,2909400,0,0,0,0
92218000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2909500,47342300,0,0,0,3.02,0.0,0.0,0.0,0.0,2909500,0,0,0,0
92221000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2909500,47374600,0,0,0,3.02,0.0,0.0,0.0,0.0,2909500,0,0,0,0
92233000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2909500,49370400,0,0,0,3.02,0.0,0.0,0.0,0.0,2909500,0,0,0,0
92239000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2909500,49939200,0,0,0,3.02,0.0,0.0,0.0,0.0,2909500,0,0,0,0
92254000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2909500,49939300,0,0,0,3.02,0.0,0.0,0.0,0.0,2909500,0,0,0,0
92306000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2909500,49942300,0,0,0,3.02,0.0,0.0,0.0,0.0,2909500,0,0,0,0
92312000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2919400,49965500,0,0,0,3.02,0.0,0.0,0.0,0.0,2919400,0,0,0,0
92315000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2919400,49965500,0,0,0,3.02,0.0,0.0,0.0,0.0,2919400,0,0,0,0
92315000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2919400,50020900,0,0,0,3.02,0.0,0.0,0.0,0.0,2919400,0,0,0,0
92318000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2945800,49994500,0,0,0,3.02,0.0,0.0,0.0,0.0,2945800,0,0,0,0
92321000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2945800,50010100,0,0,0,3.02,0.0,0.0,0.0,0.0,2945800,0,0,0,0
92324000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2945800,50030200,0,0,0,3.02,0.0,0.0,0.0,0.0,2945800,0,0,0,0
92327000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2945800,50047200,0,0,0,3.02,0.0,0.0,0.0,0.0,2945800,0,0,0,0
92330000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,2945800,50090400,0,0,0,3.02,0.0,0.0,0.0,0.0,2945800,0,0,0,0
92333000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3103700,49952500,0,0,0,3.02,0.0,0.0,0.0,0.0,3103700,0,0,0,0
92336000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3103700,49952800,0,0,0,3.02,0.0,0.0,0.0,0.0,3103700,0,0,0,0
92342000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3103700,49957800,0,0,0,3.02,0.0,0.0,0.0,0.0,3103700,0,0,0,0
92345000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3103700,49960900,0,0,0,3.02,0.0,0.0,0.0,0.0,3103700,0,0,0,0
92348000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3103700,50000900,0,0,0,3.02,0.0,0.0,0.0,0.0,3103700,0,0,0,0
92351000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3113700,50228700,0,0,0,3.02,0.0,0.0,0.0,0.0,3113700,0,0,0,0
92400000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3113700,50244300,0,0,0,3.02,0.0,0.0,0.0,0.0,3113700,0,0,0,0
92403000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3130400,50229600,0,0,0,3.02,0.0,0.0,0.0,0.0,3130400,0,0,0,0
92406000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3130400,50499600,0,0,0,3.02,0.0,0.0,0.0,0.0,3130400,0,0,0,0
92409000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3130500,50499500,0,0,0,3.02,0.0,0.0,0.0,0.0,3130500,0,0,0,0
92412000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3130500,50650100,0,0,0,3.02,0.0,0.0,0.0,0.0,3130500,0,0,0,0
92415000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3130500,50650100,0,0,0,3.02,0.0,0.0,0.0,0.0,3130500,0,0,0,0
92415000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3130700,50662900,0,0,0,3.02,0.0,0.0,0.0,0.0,3130700,0,0,0,0
92418000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3130700,50712600,0,0,0,3.02,0.0,0.0,0.0,0.0,3130700,0,0,0,0
92427000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3130700,50819500,0,0,0,3.02,0.0,0.0,0.0,0.0,3130700,0,0,0,0
92433000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3130700,50838200,0,0,0,3.02,0.0,0.0,0.0,0.0,3130700,0,0,0,0
92436000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3159100,50809800,0,0,0,3.02,0.0,0.0,0.0,0.0,3159100,0,0,0,0
92442000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3159100,50824300,0,0,0,3.02,0.0,0.0,0.0,0.0,3159100,0,0,0,0
92445000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3164100,50874600,0,0,0,3.02,0.0,0.0,0.0,0.0,3164100,0,0,0,0
92448000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3165000,50885700,0,0,0,3.02,0.0,0.0,0.0,0.0,3165000,0,0,0,0
92451000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3165000,50925700,0,0,0,3.02,0.0,0.0,0.0,0.0,3165000,0,0,0,0
92454000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3165000,51336100,0,0,0,3.02,0.0,0.0,0.0,0.0,3165000,0,0,0,0
92457000,0.0,0,0.0,3.02,0.0,0.0,0.0,0.0,3165000,51560600,0,0,0,3.02,0.0,0.0,0.0,0.0,3165000,0,0,0,0
92500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92500000,3.02,3202300,9670946.0,3.02,3.01,3.0,2.99,2.98,52790000,57106700,46691900,28882100,14941900,3.03,3.04,3.05,3.06,3.07,79971500,62880500,32177300,7457148,7537900
92603000,3.02,3202300,9670946.0,3.02,3.01,3.0,2.99,2.98,52790000,57106700,46691900,28882100,14941900,3.03,3.04,3.05,3.06,3.07,79971500,62880500,32177300,7457148,7537900
92703000,3.02,3202300,9670946.0,3.02,3.01,3.0,2.99,2.98,52790000,57106700,46691900,28882100,14941900,3.03,3.04,3.05,3.06,3.07,79971500,62880500,32177300,7457148,7537900
92803000,3.02,3202300,9670946.0,3.02,3.01,3.0,2.99,2.98,52790000,57106700,46691900,28882100,14941900,3.03,3.04,3.05,3.06,3.07,79971500,62880500,32177300,7457148,7537900
92903000,3.02,3202300,9670946.0,3.02,3.01,3.0,2.99,2.98,52790000,57106700,46691900,28882100,14941900,3.03,3.04,3.05,3.06,3.07,79971500,62880500,32177300,7457148,7537900
93000000,3.02,3202300,9670946.0,3.02,3.01,3.0,2.99,2.98,52792900,57106700,46691900,28882100,14941900,3.03,3.04,3.05,3.06,3.07,79971500,62880500,32178000,7457148,7537900
93002000,3.03,3583300,10821987.0,3.02,3.01,3.0,2.99,2.98,52639800,56686700,44958900,29021000,15209600,3.03,3.04,3.05,3.06,3.07,82206100,62923500,32413600,7694348,7934900
93008000,3.02,5072400,15320707.0,3.02,3.01,3.0,2.99,2.98,51565600,57613100,45201300,29067000,15384500,3.03,3.04,3.05,3.06,3.07,81977700,63654900,33984000,8443948,8233600
93014000,3.02,5749100,17368052.0,3.02,3.01,3.0,2.99,2.98,50704500,57780700,45959500,29194600,15529500,3.03,3.04,3.05,3.06,3.07,82655300,63905300,33453900,8746948,9497100
93018000,3.02,5977300,18057224.0,3.02,3.01,3.0,2.99,2.98,49478700,57802200,45971200,29194600,15529500,3.03,3.04,3.05,3.06,3.07,82665700,63905300,33454900,8752148,9497100
93021000,3.02,6019300,18184065.0,3.02,3.01,3.0,2.99,2.98,47263500,57812200,45952200,29194600,15529500,3.03,3.04,3.05,3.06,3.07,82704400,63913200,33455900,9749448,9497100
93024000,3.02,6168900,18635877.0,3.02,3.01,3.0,2.99,2.98,45584900,57812200,45952200,29194600,15529500,3.03,3.04,3.05,3.06,3.07,82731400,63918200,33485900,9781948,9497100
93030000,3.02,6457600,19507838.0,3.02,3.01,3.0,2.99,2.98,35209500,57826200,46019100,29194600,15529500,3.03,3.04,3.05,3.06,3.07,82750400,63046900,33517900,9815948,9497100
93033000,3.02,6642800,20067376.0,3.02,3.01,3.0,2.99,2.98,17372600,57920900,46057600,30200000,15529500,3.03,3.04,3.05,3.06,3.07,82793500,63048900,33534900,9815948,9497100
93036000,3.02,7665700,23156541.0,3.02,3.01,3.0,2.99,2.98,2304400,57920900,46108200,30200000,15529500,3.03,3.04,3.05,3.06,3.07,82489300,63049000,32761600,9825948,9554400
93039000,3.02,8378700,25309996.0,3.02,3.01,3.0,2.99,2.98,1642300,57930900,46108200,30412600,15529500,3.03,3.04,3.05,3.06,3.07,82481000,63184600,32761000,9876448,9554400
93042000,3.02,8924900,26960514.0,3.02,3.01,3.0,2.99,2.98,947300,61911600,46109700,30492600,15529500,3.03,3.04,3.05,3.06,3.07,82343000,63183600,31863600,9904748,9554400
93045000,3.02,9902800,29913772.0,3.01,3.0,2.99,2.98,2.97,61916800,46109700,30492600,15531500,7950300,3.02,3.03,3.04,3.05,3.06,9173900,80356400,60187700,28553200,9904748
