time,oid,oidb,oids,price,volume,flag,ptype
91500050,138,0,0,3.07,10000,1,2
91500140,446,0,0,3.15,500,2,2
91500140,482,0,0,3.12,700,2,2
91500180,658,0,0,3.1,100,2,2
91500180,663,0,0,3.2,100,2,2
91500180,664,0,0,3.3,100,2,2
91500230,763,0,0,3.15,700,2,2
91500230,782,0,0,3.18,700,2,2
91500230,783,0,0,3.21,700,2,2
91500230,784,0,0,3.24,700,2,2
91500230,786,0,0,3.27,800,2,2
91500230,787,0,0,3.3,800,2,2
91500230,788,0,0,3.33,800,2,2
91500230,790,0,0,3.36,800,2,2
91500230,792,0,0,3.39,800,2,2
91500270,965,0,0,2.98,10000,1,2
91500270,994,0,0,3.12,4400,2,2
91500300,1107,0,0,3.1,1200,2,2
91500330,1229,0,0,2.89,10000,1,2
91500330,1330,0,0,3.04,6400,1,2
91500360,1344,0,0,3.28,13900,2,2
91500360,1346,0,0,3.27,13900,2,2
91500360,1347,0,0,3.26,14000,2,2
91500360,1348,0,0,3.25,14000,2,2
91500360,1349,0,0,3.24,14100,2,2
91500360,1350,0,0,3.23,14100,2,2
91500360,1351,0,0,3.22,14200,2,2
91500360,1352,0,0,3.21,14200,2,2
91500360,1353,0,0,3.2,14300,2,2
91500360,1357,0,0,3.19,14300,2,2
91500360,1358,0,0,3.18,14300,2,2
91500360,1359,0,0,3.17,14400,2,2
91500360,1362,0,0,3.16,14400,2,2
91500360,1363,0,0,3.15,14500,2,2
91500360,1364,0,0,3.14,14500,2,2
91500360,1366,0,0,3.13,14600,2,2
91500360,1367,0,0,3.12,14600,2,2
91500360,1372,0,0,3.11,14700,2,2
91500360,1375,0,0,3.1,14700,2,2
91500360,1379,0,0,3.02,10000,1,2
91500360,1381,0,0,3.01,10000,1,2
91500360,1383,0,0,3.0,10000,1,2
91500360,1386,0,0,2.99,10100,1,2
91500360,1390,0,0,2.98,10100,1,2
91500360,1396,0,0,2.97,10200,1,2
91500360,1399,0,0,2.96,10200,1,2
91500360,1402,0,0,2.95,10200,1,2
91500360,1403,0,0,2.94,15400,1,2
91500360,1408,0,0,2.93,15400,1,2
91500360,1411,0,0,2.92,15500,1,2
91500360,1596,0,0,3.06,10000,1,2
91500360,1599,0,0,3.09,10000,2,2
91500360,1602,0,0,3.1,10000,2,2
91500360,1607,0,0,3.11,10000,2,2
91500360,1609,0,0,3.12,10000,2,2
91500360,1614,0,0,3.13,10000,2,2
91500360,1616,0,0,3.14,10000,2,2
91500360,1621,0,0,3.15,10000,2,2
91500360,1626,0,0,3.16,10000,2,2
91500360,1627,0,0,3.17,10000,2,2
91500360,1631,0,0,3.18,10000,2,2
91500360,1637,0,0,3.19,10000,2,2
91500360,1639,0,0,3.2,5000,2,2
91500360,1641,0,0,3.21,5000,2,2
91500360,1672,0,0,2.98,10000,1,2
91500380,1752,0,0,3.03,6500,1,2
91500380,1756,0,0,3.02,6600,1,2
91500380,1757,0,0,3.39,6400,2,2
91500380,1759,0,0,3.36,6400,2,2
91500380,1765,0,0,3.33,6400,2,2
91500380,1771,0,0,3.3,6400,2,2
91500380,1776,0,0,3.26,500,2,2
91500380,1778,0,0,3.27,6500,2,2
91500380,1779,0,0,3.24,6500,2,2
91500380,1781,0,0,3.21,6500,2,2
91500380,1791,0,0,3.39,100,1,2
91500380,1842,0,0,2.83,100,1,2
91500460,2258,0,0,3.09,4000,2,2
91500460,2346,0,0,3.21,14900,2,2
91500460,2369,0,0,3.07,231,2,2
91500460,2463,0,0,3.18,300,2,2
91500460,2466,0,0,3.39,1500,2,2
91500600,2631,0,0,3.05,1000,1,2
91500600,2824,0,0,3.12,200,2,2
91500600,2857,0,0,2.81,1400,1,2
91500600,2858,0,0,2.77,1400,1,2
91500600,2953,0,0,3.13,10000,2,2
91500600,3183,0,0,3.15,18000,2,2
91500600,3191,0,0,2.99,97100,1,2
91500600,3192,0,0,3.15,500,2,2
91500600,4303,0,0,3.0,1100,1,2
91500710,4563,0,0,3.12,300,2,2
91500710,4861,0,0,3.16,17000,2,2
91500710,4901,0,0,2.82,800,1,2
91500710,4911,0,0,2.78,800,1,2
91500710,5109,0,0,3.11,10000,2,2
