timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,17.77,17.77,17.77,17.77,13616,241956.32
1683509460,17.77,17.92,17.76,17.91,140600,2505361.68
1683509520,17.9,17.96,17.86,17.96,136500,2446119.0
1683509580,17.94,17.97,17.9,17.9,210700,3778776.0
1683509640,17.9,17.93,17.86,17.92,144500,2585342.0
1683509700,17.93,18.05,17.92,18.01,366900,6594299.0
1683509760,18.01,18.04,18.0,18.03,200800,3618147.0
1683509820,18.05,18.06,18.0,18.03,196800,3548175.0
1683509880,18.08,18.09,18.06,18.07,62600,1131609.0
1683509940,18.07,18.07,18.07,18.07,0,0.0
1683510000,18.07,18.07,18.07,18.07,0,0.0
1683510060,18.07,18.07,18.07,18.07,0,0.0
1683510120,18.07,18.07,18.07,18.07,0,0.0
1683510180,18.07,18.07,18.07,18.07,0,0.0
1683510240,18.07,18.07,18.07,18.07,0,0.0
1683510300,18.07,18.07,18.07,18.07,0,0.0
1683510360,18.07,18.07,18.07,18.07,0,0.0
1683510420,18.07,18.07,18.07,18.07,0,0.0
1683510480,18.07,18.07,18.07,18.07,0,0.0
1683510540,18.07,18.07,18.07,18.07,0,0.0
1683510600,18.07,18.07,18.07,18.07,0,0.0
1683510660,18.07,18.07,18.07,18.07,0,0.0
1683510720,18.07,18.07,18.07,18.07,0,0.0
1683510780,18.07,18.07,18.07,18.07,0,0.0
1683510840,18.07,18.07,18.07,18.07,0,0.0
1683510900,18.07,18.07,18.07,18.07,0,0.0
1683510960,18.07,18.07,18.07,18.07,0,0.0
1683511020,18.07,18.07,18.07,18.07,0,0.0
1683511080,18.07,18.07,18.07,18.07,0,0.0
1683511140,18.07,18.07,18.07,18.07,0,0.0
1683511200,18.07,18.07,18.07,18.07,0,0.0
1683511260,18.07,18.07,18.07,18.07,0,0.0
1683511320,18.07,18.07,18.07,18.07,0,0.0
1683511380,18.07,18.07,18.07,18.07,0,0.0
1683511440,18.07,18.07,18.07,18.07,0,0.0
1683511500,18.07,18.07,18.07,18.07,0,0.0
1683511560,18.07,18.07,18.07,18.07,0,0.0
1683511620,18.07,18.07,18.07,18.07,0,0.0
1683511680,18.07,18.07,18.07,18.07,0,0.0
1683511740,18.07,18.07,18.07,18.07,0,0.0
1683511800,18.07,18.07,18.07,18.07,0,0.0
1683511860,18.07,18.07,18.07,18.07,0,0.0
1683511920,18.07,18.07,18.07,18.07,0,0.0
1683511980,18.07,18.07,18.07,18.07,0,0.0
1683512040,18.07,18.07,18.07,18.07,0,0.0
1683512100,18.07,18.07,18.07,18.07,0,0.0
1683512160,18.07,18.07,18.07,18.07,0,0.0
1683512220,18.07,18.07,18.07,18.07,0,0.0
1683512280,18.07,18.07,18.07,18.07,0,0.0
1683512340,18.07,18.07,18.07,18.07,0,0.0
1683512400,18.07,18.07,18.07,18.07,0,0.0
1683512460,18.07,18.07,18.07,18.07,0,0.0
1683512520,18.07,18.07,18.07,18.07,0,0.0
1683512580,18.07,18.07,18.07,18.07,0,0.0
1683512640,18.07,18.07,18.07,18.07,0,0.0
1683512700,18.07,18.07,18.07,18.07,0,0.0
1683512760,18.07,18.07,18.07,18.07,0,0.0
1683512820,18.07,18.07,18.07,18.07,0,0.0
1683512880,18.07,18.07,18.07,18.07,0,0.0
1683512940,18.07,18.07,18.07,18.07,0,0.0
1683513000,18.07,18.07,18.07,18.07,0,0.0
1683513060,18.07,18.07,18.07,18.07,0,0.0
1683513120,18.07,18.07,18.07,18.07,0,0.0
1683513180,18.07,18.07,18.07,18.07,0,0.0
1683513240,18.07,18.07,18.07,18.07,0,0.0
1683513300,18.07,18.07,18.07,18.07,0,0.0
1683513360,18.07,18.07,18.07,18.07,0,0.0
1683513420,18.07,18.07,18.07,18.07,0,0.0
1683513480,18.07,18.07,18.07,18.07,0,0.0
1683513540,18.07,18.07,18.07,18.07,0,0.0
1683513600,18.07,18.07,18.07,18.07,0,0.0
1683513660,18.07,18.07,18.07,18.07,0,0.0
1683513720,18.07,18.07,18.07,18.07,0,0.0
1683513780,18.07,18.07,18.07,18.07,0,0.0
1683513840,18.07,18.07,18.07,18.07,0,0.0
1683513900,18.07,18.07,18.07,18.07,0,0.0
1683513960,18.07,18.07,18.07,18.07,0,0.0
1683514020,18.07,18.07,18.07,18.07,0,0.0
1683514080,18.07,18.07,18.07,18.07,0,0.0
1683514140,18.07,18.07,18.07,18.07,0,0.0
1683514200,18.07,18.07,18.07,18.07,0,0.0
1683514260,18.07,18.07,18.07,18.07,0,0.0
1683514320,18.07,18.07,18.07,18.07,0,0.0
1683514380,18.07,18.07,18.07,18.07,0,0.0
1683514440,18.07,18.07,18.07,18.07,0,0.0
1683514500,18.07,18.07,18.07,18.07,0,0.0
1683514560,18.07,18.07,18.07,18.07,0,0.0
1683514620,18.07,18.07,18.07,18.07,0,0.0
1683514680,18.07,18.07,18.07,18.07,0,0.0
1683514740,18.07,18.07,18.07,18.07,0,0.0
1683514800,18.07,18.07,18.07,18.07,0,0.0
1683514860,18.07,18.07,18.07,18.07,0,0.0
1683514920,18.07,18.07,18.07,18.07,0,0.0
1683514980,18.07,18.07,18.07,18.07,0,0.0
1683515040,18.07,18.07,18.07,18.07,0,0.0
1683515100,18.07,18.07,18.07,18.07,0,0.0
1683515160,18.07,18.07,18.07,18.07,0,0.0
1683515220,18.07,18.07,18.07,18.07,0,0.0
1683515280,18.07,18.07,18.07,18.07,0,0.0
1683515340,18.07,18.07,18.07,18.07,0,0.0
1683515400,18.07,18.07,18.07,18.07,0,0.0
1683515460,18.07,18.07,18.07,18.07,0,0.0
1683515520,18.07,18.07,18.07,18.07,0,0.0
1683515580,18.07,18.07,18.07,18.07,0,0.0
1683515640,18.07,18.07,18.07,18.07,0,0.0
1683515700,18.07,18.07,18.07,18.07,0,0.0
1683515760,18.07,18.07,18.07,18.07,0,0.0
1683515820,18.07,18.07,18.07,18.07,0,0.0
1683515880,18.07,18.07,18.07,18.07,0,0.0
1683515940,18.07,18.07,18.07,18.07,0,0.0
1683516000,18.07,18.07,18.07,18.07,0,0.0
1683516060,18.07,18.07,18.07,18.07,0,0.0
