timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,28.82,28.82,28.82,28.82,0,0.0
1688520601,28.82,28.82,28.8,28.81,59900,1726028.1600000001
1688520602,28.81,28.81,28.81,28.81,200,5762.0
1688520603,28.81,28.81,28.8,28.8,6800,195899.0
1688520604,28.8,28.8,28.8,28.8,0,0.0
1688520605,28.82,28.82,28.79,28.8,56900,1639806.0
1688520606,28.8,28.8,28.8,28.8,0,0.0
1688520607,28.77,28.78,28.77,28.78,3400,97830.0
1688520608,28.78,28.78,28.77,28.77,2300,66176.0
1688520609,28.77,28.77,28.77,28.77,5800,166866.0
1688520610,28.77,28.77,28.77,28.77,6100,175497.0
1688520611,28.78,28.78,28.78,28.78,1300,37414.0
1688520612,28.78,28.79,28.75,28.79,24700,710694.0
1688520613,28.79,28.79,28.79,28.79,0,0.0
1688520614,28.78,28.8,28.75,28.75,11100,319519.0
1688520615,28.75,28.75,28.75,28.75,0,0.0
1688520616,28.74,28.75,28.73,28.74,19800,569021.0
1688520617,28.74,28.74,28.71,28.71,5900,169456.0
1688520618,28.71,28.71,28.71,28.71,0,0.0
1688520619,28.71,28.71,28.71,28.71,0,0.0
1688520620,28.69,28.69,28.69,28.69,700,20083.0
1688520621,28.69,28.7,28.69,28.7,15000,430367.0
1688520622,28.69,28.7,28.69,28.69,66400,1905017.0
1688520623,28.69,28.69,28.69,28.69,0,0.0
1688520624,28.68,28.68,28.68,28.68,1100,31548.0
1688520625,28.68,28.68,28.68,28.68,200,5736.0
1688520626,28.68,28.68,28.68,28.68,0,0.0
1688520627,28.66,28.66,28.65,28.65,54100,1549968.0
1688520628,28.64,28.65,28.64,28.65,20600,590179.0
1688520629,28.65,28.65,28.65,28.65,0,0.0
1688520630,28.64,28.65,28.63,28.63,26300,753242.0
1688520631,28.63,28.63,28.63,28.63,2600,74438.0
1688520632,28.63,28.63,28.63,28.63,0,0.0
1688520633,28.63,28.64,28.63,28.64,20700,592686.0
1688520634,28.64,28.64,28.64,28.64,0,0.0
1688520635,28.63,28.63,28.63,28.63,2400,68712.0
1688520636,28.62,28.63,28.62,28.62,13400,383509.0
1688520637,28.62,28.62,28.62,28.62,0,0.0
1688520638,28.63,28.63,28.62,28.63,4400,125971.0
1688520639,28.63,28.63,28.63,28.63,900,25767.0
1688520640,28.63,28.63,28.63,28.63,0,0.0
1688520641,28.62,28.64,28.62,28.64,12600,360715.0
1688520642,28.64,28.64,28.64,28.64,0,0.0
1688520643,28.63,28.65,28.63,28.65,7400,211955.0
1688520644,28.64,28.64,28.61,28.64,63700,1822951.0
1688520645,28.64,28.64,28.64,28.64,0,0.0
1688520646,28.63,28.64,28.62,28.64,16000,458076.0
1688520647,28.63,28.64,28.63,28.64,7000,200430.0
1688520648,28.64,28.64,28.64,28.64,0,0.0
1688520649,28.64,28.65,28.63,28.65,5700,163254.0
1688520650,28.64,28.64,28.63,28.64,6700,191836.0
1688520651,28.64,28.64,28.64,28.64,0,0.0
1688520652,28.64,28.65,28.63,28.64,12200,349410.0
1688520653,28.64,28.64,28.63,28.63,2800,80184.0
1688520654,28.63,28.64,28.63,28.63,3400,97344.0
1688520655,28.63,28.64,28.63,28.64,13300,380879.0
1688520656,28.64,28.64,28.64,28.64,0,0.0
1688520657,28.63,28.64,28.63,28.64,9900,283492.0
1688520658,28.64,28.64,28.64,28.64,200,5728.0
1688520659,28.64,28.64,28.64,28.64,0,0.0
1688520660,28.64,28.65,28.63,28.65,13000,372354.0
1688520661,28.64,28.64,28.64,28.64,1100,31504.0
1688520662,28.64,28.64,28.64,28.64,200,5728.0
1688520663,28.64,28.65,28.64,28.64,33300,953732.0
1688520664,28.64,28.64,28.64,28.64,0,0.0
1688520665,28.64,28.64,28.64,28.64,41000,1174240.0
1688520666,28.64,28.64,28.64,28.64,4800,137472.0
1688520667,28.64,28.64,28.64,28.64,7400,211936.0
1688520668,28.64,28.65,28.64,28.65,28900,827881.0
1688520669,28.65,28.65,28.65,28.65,0,0.0
1688520670,28.65,28.65,28.64,28.64,9800,280711.0
1688520671,28.65,28.65,28.65,28.65,5992,171670.80000000075
1688520672,28.65,28.65,28.65,28.65,0,0.0
1688520673,28.65,28.66,28.65,28.66,2000,57315.0
1688520674,28.66,28.66,28.66,28.66,0,0.0
1688520675,28.66,28.66,28.66,28.66,0,0.0
1688520676,28.66,28.66,28.64,28.64,7300,209136.08000000194
1688520677,28.64,28.64,28.64,28.64,0,0.0
1688520678,28.64,28.64,28.64,28.64,0,0.0
1688520679,28.65,28.65,28.65,28.65,6700,191955.0
1688520680,28.65,28.65,28.65,28.65,0,0.0
1688520681,28.66,28.67,28.65,28.67,20600,590425.0
1688520682,28.67,28.67,28.65,28.65,900,25801.0
1688520683,28.65,28.65,28.65,28.65,0,0.0
1688520684,28.67,28.67,28.67,28.67,7600,217892.0
1688520685,28.67,28.67,28.67,28.67,0,0.0
1688520686,28.67,28.67,28.67,28.67,0,0.0
1688520687,28.67,28.68,28.67,28.67,2100,60217.0
1688520688,28.67,28.67,28.67,28.67,0,0.0
1688520689,28.67,28.67,28.67,28.67,0,0.0
1688520690,28.67,28.67,28.67,28.67,0,0.0
1688520691,28.67,28.67,28.67,28.67,0,0.0
1688520692,28.67,28.67,28.67,28.67,0,0.0
1688520693,28.67,28.67,28.67,28.67,0,0.0
1688520694,28.67,28.67,28.67,28.67,0,0.0
1688520695,28.68,28.68,28.68,28.68,600,17208.0
1688520696,28.68,28.68,28.68,28.68,0,0.0
1688520697,28.68,28.68,28.68,28.68,0,0.0
1688520698,28.68,28.68,28.68,28.68,0,0.0
1688520699,28.68,28.68,28.68,28.68,0,0.0
1688520700,28.68,28.68,28.67,28.67,64300,1843778.0
1688520701,28.68,28.68,28.66,28.67,11300,324003.0
1688520702,28.67,28.67,28.67,28.67,0,0.0
1688520703,28.66,28.66,28.64,28.64,126448,3622726.719999999
1688520704,28.64,28.66,28.64,28.66,34000,973977.0
1688520705,28.66,28.66,28.64,28.65,11500,329491.0
1688520706,28.66,28.66,28.64,28.66,6500,186224.0
1688520707,28.66,28.66,28.66,28.66,100,2866.0
1688520708,28.64,28.66,28.64,28.64,8500,243596.0
1688520709,28.64,28.64,28.64,28.64,200,5728.0
1688520710,28.64,28.64,28.64,28.64,0,0.0
1688520711,28.64,28.66,28.64,28.66,4400,126060.0
1688520712,28.66,28.66,28.66,28.66,0,0.0
1688520713,28.66,28.66,28.66,28.66,0,0.0
1688520714,28.66,28.66,28.65,28.65,2100,60177.0
1688520715,28.65,28.65,28.65,28.65,0,0.0
1688520716,28.64,28.64,28.64,28.64,600,17184.0
1688520717,28.64,28.64,28.63,28.64,27600,790428.0
1688520718,28.64,28.64,28.64,28.64,0,0.0
1688520719,28.64,28.64,28.63,28.64,4100,117406.0
1688520720,28.64,28.64,28.63,28.63,3700,105964.0
1688520721,28.64,28.64,28.64,28.64,1100,31504.0
1688520722,28.64,28.64,28.63,28.64,10000,286364.0
1688520723,28.63,28.63,28.63,28.63,1700,48671.0
1688520724,28.64,28.64,28.63,28.64,12200,349304.0
1688520725,28.63,28.64,28.63,28.63,5000,143162.0
1688520726,28.63,28.63,28.63,28.63,0,0.0
1688520727,28.62,28.63,28.62,28.62,85800,2455601.0000000037
1688520728,28.62,28.62,28.61,28.62,68900,1971653.0
1688520729,28.62,28.62,28.62,28.62,0,0.0
1688520730,28.61,28.61,28.6,28.61,38000,1086894.0
1688520731,28.61,28.61,28.61,28.61,4700,134467.0
1688520732,28.61,28.61,28.61,28.61,4500,128745.0
1688520733,28.6,28.61,28.6,28.61,52500,1501591.0
1688520734,28.61,28.61,28.61,28.61,0,0.0
1688520735,28.6,28.6,28.58,28.59,45600,1303387.0
1688520736,28.59,28.59,28.58,28.58,6200,177227.0
1688520737,28.58,28.58,28.58,28.58,0,0.0
1688520738,28.58,28.59,28.58,28.59,10000,285847.0
1688520739,28.58,28.58,28.58,28.58,3200,91456.0
1688520740,28.58,28.58,28.58,28.58,900,25722.0
1688520741,28.58,28.58,28.58,28.58,3200,91456.0
1688520742,28.58,28.58,28.58,28.58,0,0.0
1688520743,28.58,28.58,28.58,28.58,600,17148.0
1688520744,28.57,28.58,28.57,28.57,21400,611595.0
1688520745,28.57,28.57,28.57,28.57,0,0.0
1688520746,28.59,28.6,28.58,28.6,25600,732050.0
1688520747,28.59,28.6,28.58,28.59,46200,1321196.0
1688520748,28.62,28.63,28.62,28.62,13000,372183.0
1688520749,28.62,28.63,28.6,28.61,27800,795671.0
1688520750,28.61,28.61,28.6,28.6,500,14302.0
1688520751,28.6,28.61,28.6,28.6,12900,368948.0
1688520752,28.61,28.61,28.6,28.6,1500,42910.0
1688520753,28.6,28.6,28.6,28.6,0,0.0
1688520754,28.61,28.61,28.6,28.6,3000,85829.0
1688520755,28.6,28.6,28.6,28.6,0,0.0
1688520756,28.6,28.6,28.6,28.6,0,0.0
1688520757,28.6,28.6,28.59,28.59,35400,1012294.0
1688520758,28.59,28.59,28.59,28.59,0,0.0
1688520759,28.59,28.6,28.59,28.6,500,14298.0
1688520760,28.6,28.6,28.59,28.6,36600,1046725.0
1688520761,28.6,28.6,28.6,28.6,1700,48620.0
1688520762,28.61,28.61,28.6,28.6,2100,60066.0
1688520763,28.6,28.6,28.6,28.6,0,0.0
1688520764,28.6,28.6,28.6,28.6,0,0.0
1688520765,28.6,28.61,28.6,28.6,4500,128708.0
1688520766,28.6,28.61,28.6,28.6,13000,371803.0
1688520767,28.6,28.6,28.6,28.6,300,8580.0
1688520768,28.6,28.61,28.6,28.6,34200,978365.0
1688520769,28.6,28.6,28.6,28.6,0,0.0
1688520770,28.61,28.63,28.61,28.63,70360,2014270.200000003
1688520771,28.62,28.64,28.62,28.63,107540,3079745.200000003
1688520772,28.63,28.63,28.63,28.63,0,0.0
1688520773,28.67,28.67,28.66,28.66,16600,475914.0
1688520774,28.66,28.66,28.66,28.66,800,22928.0
1688520775,28.66,28.66,28.66,28.66,0,0.0
1688520776,28.64,28.64,28.63,28.63,2000,57277.0
1688520777,28.63,28.63,28.63,28.63,0,0.0
1688520778,28.64,28.64,28.63,28.63,1100,31501.0
1688520779,28.64,28.66,28.64,28.66,5800,166147.0
1688520780,28.66,28.66,28.66,28.66,0,0.0
1688520781,28.64,28.65,28.64,28.65,2600,74479.0
1688520782,28.65,28.65,28.64,28.65,1000,28646.0
1688520783,28.65,28.65,28.65,28.65,0,0.0
1688520784,28.65,28.65,28.65,28.65,2200,63030.0
1688520785,28.65,28.65,28.65,28.65,0,0.0
1688520786,28.65,28.65,28.65,28.65,200,5730.0
1688520787,28.65,28.65,28.64,28.64,2400,68742.0
1688520788,28.64,28.64,28.64,28.64,0,0.0
1688520789,28.64,28.64,28.63,28.64,1800,51550.0
1688520790,28.64,28.64,28.64,28.64,2100,60144.0
1688520791,28.64,28.64,28.64,28.64,0,0.0
1688520792,28.63,28.65,28.63,28.63,11692,334822.9600000009
1688520793,28.63,28.65,28.63,28.65,700,20047.0
1688520794,28.65,28.65,28.65,28.65,0,0.0
1688520795,28.63,28.63,28.63,28.63,2400,68712.0
1688520796,28.63,28.63,28.63,28.63,0,0.0
1688520797,28.63,28.63,28.63,28.63,1500,42945.0
1688520798,28.62,28.63,28.62,28.62,13900,397923.0
1688520799,28.62,28.62,28.62,28.62,0,0.0
1688520800,28.63,28.63,28.62,28.62,2400,68704.0
1688520801,28.63,28.63,28.63,28.63,600,17178.0
1688520802,28.63,28.63,28.63,28.63,300,8589.0
1688520803,28.63,28.63,28.62,28.62,9600,274812.0
1688520804,28.62,28.62,28.62,28.62,0,0.0
1688520805,28.63,28.63,28.62,28.62,12800,366374.0
1688520806,28.63,28.63,28.62,28.62,4300,123094.0
1688520807,28.62,28.62,28.62,28.62,0,0.0
1688520808,28.63,28.63,28.62,28.63,1800,51532.0
1688520809,28.63,28.63,28.62,28.63,4900,140278.0
1688520810,28.63,28.63,28.63,28.63,0,0.0
1688520811,28.63,28.63,28.62,28.63,6700,191770.0
1688520812,28.62,28.63,28.62,28.63,1600,45797.0
1688520813,28.63,28.63,28.63,28.63,0,0.0
1688520814,28.62,28.63,28.62,28.63,6900,197490.0
1688520815,28.63,28.63,28.63,28.63,0,0.0
1688520816,28.63,28.63,28.62,28.63,14300,409291.0
1688520817,28.63,28.63,28.62,28.62,2200,62984.0
1688520818,28.62,28.62,28.62,28.62,0,0.0
1688520819,28.63,28.63,28.62,28.62,28172,806416.3599999994
1688520820,28.62,28.62,28.62,28.62,0,0.0
1688520821,28.64,28.65,28.64,28.65,5700,163298.0
1688520822,28.65,28.65,28.64,28.65,7700,220566.0
1688520823,28.65,28.65,28.65,28.65,0,0.0
1688520824,28.66,28.66,28.64,28.64,5700,163308.0
1688520825,28.64,28.64,28.64,28.64,1600,45824.0
1688520826,28.64,28.64,28.64,28.64,0,0.0
1688520827,28.64,28.65,28.64,28.65,1600,45830.0
1688520828,28.65,28.65,28.63,28.63,15000,429494.0
1688520829,28.63,28.63,28.63,28.63,0,0.0
1688520830,28.65,28.66,28.63,28.65,3000,85937.0
1688520831,28.65,28.65,28.65,28.65,600,17190.0
1688520832,28.64,28.66,28.64,28.66,5300,151888.0
1688520833,28.64,28.64,28.64,28.64,1200,34368.0
1688520834,28.64,28.64,28.64,28.64,0,0.0
1688520835,28.64,28.64,28.64,28.64,100,2864.0
1688520836,28.64,28.64,28.63,28.63,1100,31502.0
1688520837,28.63,28.63,28.63,28.63,0,0.0
1688520838,28.65,28.65,28.64,28.65,2200,63023.0
1688520839,28.65,28.65,28.64,28.64,800,22918.0
1688520840,28.65,28.65,28.65,28.65,1300,37245.0
1688520841,28.65,28.65,28.63,28.64,7500,214816.0
1688520842,28.64,28.64,28.64,28.64,600,17184.0
1688520843,28.64,28.65,28.64,28.65,16500,472601.0
1688520844,28.64,28.65,28.64,28.64,4200,120298.0
1688520845,28.64,28.64,28.64,28.64,0,0.0
1688520846,28.64,28.65,28.64,28.65,10600,303625.0
1688520847,28.65,28.65,28.65,28.65,0,0.0
1688520848,28.64,28.64,28.64,28.64,6700,191888.0
1688520849,28.64,28.64,28.64,28.64,3700,105968.0
1688520850,28.64,28.64,28.64,28.64,1000,28640.0
1688520851,28.64,28.65,28.64,28.65,13600,389581.0
