timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,30.04,30.04,30.04,30.04,0,0.0
1689557401,29.75,29.75,29.71,29.73,29300,870992.0
1689557402,29.74,29.75,29.73,29.74,19271,573048.8300000001
1689557403,29.73,29.75,29.72,29.75,38500,1144925.0
1689557404,29.75,29.75,29.71,29.72,4500,133769.0
1689557405,29.73,29.74,29.7,29.72,49700,1477348.0
1689557406,29.72,29.72,29.72,29.72,0,0.0
1689557407,29.72,29.74,29.72,29.74,52000,1546080.0
1689557408,29.7,29.73,29.7,29.72,19500,579305.0
1689557409,29.71,29.73,29.71,29.73,37700,1120657.0
1689557410,29.71,29.71,29.68,29.7,40605,1205803.5
1689557411,29.7,29.71,29.68,29.7,27095,804711.5
1689557412,29.71,29.74,29.68,29.71,109805,3262898.9499999993
1689557413,29.71,29.71,29.69,29.71,2300,68323.0
1689557414,29.71,29.72,29.67,29.7,37335,1109042.8499999996
1689557415,29.7,29.7,29.7,29.7,0,0.0
1689557416,29.7,29.71,29.68,29.71,21900,650343.0
1689557417,29.71,29.71,29.71,29.71,500,14855.0
1689557418,29.68,29.69,29.66,29.68,19100,566853.0
1689557419,29.68,29.68,29.68,29.68,2400,71232.0
1689557420,29.68,29.68,29.68,29.68,0,0.0
1689557421,29.68,29.7,29.68,29.68,10000,296908.0
1689557422,29.68,29.68,29.67,29.68,10400,308650.0
1689557423,29.67,29.67,29.67,29.67,300,8901.0
1689557424,29.67,29.67,29.67,29.67,0,0.0
1689557425,29.67,29.67,29.66,29.66,1800,53400.0
1689557426,29.67,29.7,29.66,29.68,77900,2312400.0
1689557427,29.67,29.68,29.67,29.68,2100,62313.0
1689557428,29.68,29.68,29.68,29.68,0,0.0
1689557429,29.67,29.68,29.66,29.66,9100,269957.0
1689557430,29.67,29.68,29.66,29.66,25900,768331.0
1689557431,29.67,29.68,29.66,29.66,21900,649630.0
1689557432,29.66,29.66,29.66,29.66,0,0.0
1689557433,29.66,29.66,29.66,29.66,0,0.0
1689557434,29.66,29.66,29.65,29.66,34900,1034813.0
1689557435,29.65,29.66,29.63,29.63,42800,1268971.0
1689557436,29.64,29.64,29.63,29.64,8100,240050.0
1689557437,29.64,29.64,29.64,29.64,0,0.0
1689557438,29.64,29.64,29.63,29.63,9500,281547.0
1689557439,29.64,29.65,29.62,29.62,52900,1568045.879999999
1689557440,29.64,29.64,29.63,29.63,2600,77058.0
1689557441,29.63,29.63,29.63,29.63,0,0.0
1689557442,29.62,29.64,29.61,29.62,12200,361423.0
1689557443,29.62,29.64,29.61,29.63,9000,266609.0
1689557444,29.61,29.61,29.61,29.61,800,23688.0
1689557445,29.61,29.61,29.6,29.61,24900,737273.0
1689557446,29.61,29.61,29.61,29.61,1600,47376.0
1689557447,29.61,29.61,29.6,29.6,32000,947432.0
1689557448,29.6,29.61,29.6,29.6,26300,778525.0
1689557449,29.6,29.6,29.6,29.6,0,0.0
1689557450,29.6,29.6,29.58,29.6,31300,926263.0
1689557451,29.6,29.6,29.6,29.6,6100,180560.0
1689557452,29.59,29.6,29.59,29.6,44900,1329039.0
1689557453,29.6,29.61,29.56,29.6,176400,5220617.0
1689557454,29.59,29.59,29.59,29.59,100,2959.0
1689557455,29.59,29.59,29.57,29.57,8200,242578.0
1689557456,29.57,29.59,29.57,29.59,24900,736671.0
1689557457,29.59,29.59,29.59,29.59,0,0.0
1689557458,29.59,29.6,29.57,29.6,38100,1127018.0
1689557459,29.6,29.6,29.58,29.59,11200,331416.0
1689557460,29.59,29.59,29.59,29.59,0,0.0
1689557461,29.57,29.59,29.56,29.57,63500,1877966.0
1689557462,29.57,29.6,29.56,29.6,23000,680275.0
1689557463,29.6,29.6,29.6,29.6,19800,586080.0
1689557464,29.6,29.62,29.6,29.6,33700,997694.0
1689557465,29.6,29.6,29.6,29.6,0,0.0
1689557466,29.62,29.63,29.61,29.61,21600,639620.0
1689557467,29.61,29.63,29.61,29.62,28200,835278.0
1689557468,29.62,29.62,29.62,29.62,0,0.0
1689557469,29.63,29.65,29.61,29.61,60600,1795688.0
1689557470,29.62,29.65,29.62,29.64,1800,53342.0
1689557471,29.63,29.63,29.62,29.62,300,8887.0
1689557472,29.62,29.66,29.62,29.62,11300,334789.0
1689557473,29.62,29.62,29.62,29.62,1200,35544.0
1689557474,29.65,29.66,29.63,29.63,12200,361532.0
1689557475,29.63,29.66,29.62,29.62,22900,678360.0
1689557476,29.62,29.62,29.62,29.62,0,0.0
1689557477,29.62,29.66,29.61,29.62,14900,441404.0
1689557478,29.62,29.63,29.61,29.61,1400,41476.0
1689557479,29.66,29.66,29.66,29.66,500,14830.0
1689557480,29.66,29.67,29.66,29.66,7600,225438.0
1689557481,29.66,29.66,29.66,29.66,0,0.0
1689557482,29.66,29.67,29.66,29.67,3600,106780.0
1689557483,29.66,29.68,29.66,29.68,5700,169088.0
1689557484,29.68,29.68,29.68,29.68,0,0.0
1689557485,29.67,29.69,29.66,29.67,5200,154300.0
1689557486,29.68,29.68,29.67,29.68,1600,47476.0
1689557487,29.68,29.68,29.68,29.68,0,0.0
1689557488,29.68,29.69,29.68,29.68,10836,321634.4799999967
1689557489,29.68,29.71,29.68,29.71,4200,124669.0
1689557490,29.68,29.7,29.68,29.7,4800,142489.0
1689557491,29.68,29.73,29.68,29.68,24500,727747.0
1689557492,29.68,29.68,29.68,29.68,0,0.0
1689557493,29.71,29.73,29.71,29.71,3000,89150.0
1689557494,29.71,29.72,29.7,29.71,1300,38625.0
1689557495,29.71,29.71,29.71,29.71,0,0.0
1689557496,29.72,29.72,29.71,29.71,1800,53484.0
1689557497,29.71,29.72,29.71,29.72,2900,86161.0
1689557498,29.73,29.74,29.72,29.72,7900,234819.0
1689557499,29.73,29.73,29.72,29.73,12200,362644.0
1689557500,29.73,29.73,29.73,29.73,0,0.0
1689557501,29.74,29.74,29.71,29.71,18800,558705.0
1689557502,29.73,29.74,29.73,29.74,11300,335995.0
1689557503,29.74,29.74,29.74,29.74,0,0.0
1689557504,29.74,29.75,29.73,29.74,21200,630461.0
1689557505,29.74,29.74,29.73,29.73,3600,107042.0
1689557506,29.74,29.74,29.74,29.74,1600,47584.0
1689557507,29.75,29.75,29.74,29.74,14300,425402.0
1689557508,29.75,29.75,29.75,29.75,300,8925.0
1689557509,29.74,29.75,29.73,29.74,17500,520607.0
1689557510,29.74,29.75,29.73,29.75,18300,544360.0
1689557511,29.75,29.75,29.75,29.75,0,0.0
1689557512,29.75,29.75,29.73,29.75,16100,478880.0
1689557513,29.75,29.75,29.73,29.75,8400,249866.0
1689557514,29.75,29.75,29.75,29.75,2000,59500.0
1689557515,29.75,29.76,29.75,29.75,10200,303456.0
1689557516,29.79,29.79,29.75,29.75,1600,47656.0
1689557517,29.76,29.76,29.75,29.75,1400,41653.0
1689557518,29.75,29.78,29.74,29.75,11400,339161.0
1689557519,29.75,29.75,29.75,29.75,0,0.0
1689557520,29.76,29.76,29.76,29.76,7900,235104.0
1689557521,29.76,29.77,29.76,29.76,5800,172610.0
1689557522,29.76,29.76,29.76,29.76,0,0.0
1689557523,29.77,29.77,29.75,29.77,8400,250023.0
1689557524,29.78,29.78,29.78,29.78,100,2978.0
1689557525,29.78,29.78,29.78,29.78,0,0.0
1689557526,29.76,29.77,29.76,29.77,7500,223257.0
1689557527,29.77,29.77,29.77,29.77,0,0.0
1689557528,29.75,29.75,29.73,29.75,31700,942877.0
1689557529,29.75,29.75,29.73,29.73,15100,449166.0
1689557530,29.73,29.73,29.73,29.73,0,0.0
1689557531,29.74,29.77,29.74,29.77,10700,318242.0
1689557532,29.77,29.77,29.77,29.77,1000,29770.0
1689557533,29.75,29.78,29.73,29.73,2900,86278.0
1689557534,29.78,29.78,29.75,29.75,11400,339186.0
1689557535,29.75,29.75,29.75,29.75,0,0.0
1689557536,29.75,29.75,29.74,29.74,8900,264733.0
1689557537,29.75,29.76,29.75,29.75,5000,148755.0
1689557538,29.75,29.75,29.75,29.75,0,0.0
1689557539,29.74,29.75,29.74,29.74,8600,255787.0
1689557540,29.74,29.75,29.74,29.75,1112,33078.0
1689557541,29.75,29.75,29.75,29.75,0,0.0
1689557542,29.75,29.76,29.74,29.75,3600,107097.0
1689557543,29.75,29.75,29.75,29.75,14700,437325.0
1689557544,29.74,29.78,29.74,29.78,10652,316836.4799999967
1689557545,29.75,29.76,29.73,29.75,5800,172534.0
1689557546,29.75,29.75,29.75,29.75,0,0.0
1689557547,29.75,29.8,29.75,29.8,62500,1861903.0
1689557548,29.8,29.8,29.8,29.8,5200,154960.0
1689557549,29.8,29.8,29.8,29.8,0,0.0
1689557550,29.8,29.81,29.75,29.81,28600,851556.0
1689557551,29.78,29.78,29.75,29.75,500,14881.0
1689557552,29.78,29.78,29.78,29.78,900,26802.0
1689557553,29.78,29.81,29.75,29.81,21500,640416.0
1689557554,29.81,29.81,29.81,29.81,1100,32791.0
1689557555,29.81,29.82,29.81,29.81,900,26830.0
1689557556,29.81,29.83,29.8,29.8,15800,471028.0
1689557557,29.8,29.8,29.8,29.8,0,0.0
1689557558,29.78,29.8,29.77,29.8,32100,955893.0
1689557559,29.81,29.82,29.8,29.8,2300,68559.0
1689557560,29.83,29.84,29.81,29.81,3400,101426.0
1689557561,29.81,29.82,29.81,29.81,13100,390602.0
1689557562,29.81,29.81,29.81,29.81,0,0.0
1689557563,29.82,29.82,29.81,29.82,1300,38756.0
1689557564,29.81,29.84,29.81,29.82,4600,137183.0
1689557565,29.82,29.82,29.82,29.82,0,0.0
1689557566,29.84,29.84,29.82,29.84,5000,149146.0
1689557567,29.84,29.84,29.83,29.83,1500,44747.0
1689557568,29.83,29.83,29.83,29.83,0,0.0
1689557569,29.86,29.88,29.84,29.84,4100,122383.0
1689557570,29.84,29.87,29.84,29.87,1700,50740.0
1689557571,29.84,29.84,29.84,29.84,1900,56696.0
1689557572,29.86,29.88,29.86,29.88,4700,140428.0
