timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,29.3,29.3,29.3,29.3,765026,22415261.8
1689903001,29.33,29.36,29.3,29.32,96900,2841218.0
1689903002,29.32,29.33,29.32,29.32,2700,79169.0
1689903003,29.3,29.3,29.28,29.3,59400,1740204.0
1689903004,29.3,29.3,29.29,29.3,14600,427769.0
1689903005,29.3,29.3,29.25,29.3,127600,3735026.0
1689903006,29.29,29.29,29.27,29.28,6000,175723.0
1689903007,29.25,29.3,29.25,29.3,35100,1026911.0
1689903008,29.3,29.3,29.25,29.25,31700,928475.0
1689903009,29.31,29.31,29.31,29.31,1700,49827.0
1689903010,29.31,29.31,29.3,29.3,6000,175827.00000000373
1689903011,29.3,29.33,29.26,29.31,12000,351513.0
1689903012,29.29,29.35,29.29,29.3,11000,322537.0
1689903013,29.3,29.3,29.3,29.3,0,0.0
1689903014,29.36,29.36,29.31,29.33,5400,158367.0
1689903015,29.36,29.36,29.36,29.36,200,5872.0
1689903016,29.36,29.36,29.36,29.36,0,0.0
1689903017,29.36,29.36,29.36,29.36,0,0.0
1689903018,29.32,29.35,29.32,29.35,500,14672.0
1689903019,29.33,29.35,29.3,29.31,18600,545134.0
1689903020,29.34,29.35,29.34,29.35,900,26411.0
1689903021,29.35,29.35,29.35,29.35,0,0.0
1689903022,29.31,29.31,29.31,29.31,100,2931.0
1689903023,29.32,29.4,29.32,29.4,10400,305300.0
1689903024,29.4,29.4,29.4,29.4,0,0.0
1689903025,29.4,29.4,29.4,29.4,0,0.0
1689903026,29.35,29.35,29.35,29.35,500,14675.0
1689903027,29.35,29.35,29.35,29.35,0,0.0
1689903028,29.37,29.37,29.37,29.37,800,23496.0
1689903029,29.37,29.37,29.37,29.37,0,0.0
1689903030,29.35,29.35,29.35,29.35,600,17610.0
1689903031,29.37,29.37,29.34,29.37,11400,334655.0
1689903032,29.37,29.37,29.37,29.37,300,8811.0
1689903033,29.37,29.37,29.35,29.35,1500,44049.0
1689903034,29.37,29.37,29.35,29.35,7800,229073.0
1689903035,29.35,29.35,29.35,29.35,0,0.0
1689903036,29.39,29.39,29.37,29.37,7200,211472.0
1689903037,29.35,29.37,29.35,29.35,11400,334681.0
1689903038,29.35,29.35,29.35,29.35,500,14675.0
1689903039,29.37,29.41,29.36,29.37,21300,626029.0
1689903040,29.37,29.37,29.37,29.37,0,0.0
1689903041,29.37,29.37,29.37,29.37,0,0.0
1689903042,29.37,29.41,29.37,29.4,34800,1022611.0
1689903043,29.4,29.4,29.4,29.4,0,0.0
1689903044,29.37,29.4,29.37,29.38,7200,211588.0
1689903045,29.38,29.38,29.36,29.36,5800,170333.0
1689903046,29.36,29.36,29.36,29.36,0,0.0
1689903047,29.37,29.37,29.35,29.37,25200,739654.0
1689903048,29.37,29.37,29.37,29.37,0,0.0
1689903049,29.38,29.38,29.38,29.38,500,14690.0
1689903050,29.35,29.39,29.35,29.37,2300,67569.0
1689903051,29.37,29.37,29.37,29.37,0,0.0
1689903052,29.38,29.38,29.35,29.36,3400,99837.0
1689903053,29.35,29.36,29.35,29.36,6200,181972.0
1689903054,29.36,29.36,29.36,29.36,0,0.0
1689903055,29.35,29.38,29.34,29.34,11100,325777.0
1689903056,29.34,29.4,29.34,29.34,105300,3095426.0
1689903057,29.37,29.38,29.35,29.35,4000,117442.6400000006
1689903058,29.35,29.37,29.34,29.35,5880,172568.0
1689903059,29.35,29.35,29.35,29.35,0,0.0
1689903060,29.36,29.37,29.36,29.36,2900,85154.0
1689903061,29.36,29.37,29.35,29.35,6800,199664.0
1689903062,29.35,29.35,29.35,29.35,0,0.0
1689903063,29.35,29.36,29.35,29.36,900,26418.0
1689903064,29.37,29.37,29.36,29.36,16700,490381.0
1689903065,29.36,29.36,29.36,29.36,5500,161480.0
1689903066,29.35,29.37,29.33,29.36,62700,1840284.0
1689903067,29.35,29.35,29.33,29.33,3300,96811.0
1689903068,29.36,29.36,29.35,29.35,1500,44031.0
1689903069,29.35,29.36,29.35,29.36,5400,158528.0
1689903070,29.36,29.36,29.36,29.36,0,0.0
1689903071,29.36,29.37,29.33,29.33,29000,851429.0
1689903072,29.36,29.36,29.33,29.33,2200,64535.0
1689903073,29.33,29.33,29.33,29.33,0,0.0
1689903074,29.32,29.35,29.32,29.35,28300,830100.0
1689903075,29.35,29.35,29.34,29.34,7000,205430.0
1689903076,29.32,29.32,29.32,29.32,2000,58640.0
1689903077,29.33,29.33,29.33,29.33,5400,158382.0
1689903078,29.33,29.33,29.33,29.33,0,0.0
1689903079,29.33,29.33,29.3,29.32,9300,272707.0
1689903080,29.31,29.33,29.31,29.33,4700,137849.0
1689903081,29.33,29.33,29.33,29.33,0,0.0
1689903082,29.33,29.33,29.32,29.33,11000,322559.0
1689903083,29.32,29.32,29.3,29.3,13120,384642.3999999985
1689903084,29.3,29.3,29.3,29.3,400,11720.0
1689903085,29.3,29.3,29.29,29.3,12400,363258.0
1689903086,29.3,29.3,29.3,29.3,900,26370.0
1689903087,29.3,29.32,29.29,29.29,13000,380917.3999999985
1689903088,29.3,29.32,29.29,29.32,12100,354584.0
1689903089,29.32,29.32,29.32,29.32,0,0.0
1689903090,29.29,29.32,29.29,29.3,2200,64459.0
1689903091,29.3,29.32,29.29,29.32,1700,49820.0
1689903092,29.29,29.32,29.29,29.32,1700,49802.0
1689903093,29.3,29.32,29.3,29.3,11300,331166.0
1689903094,29.31,29.31,29.31,29.31,100,2931.0
1689903095,29.28,29.3,29.28,29.29,4100,120107.0
1689903096,29.29,29.32,29.29,29.29,48100,1409101.0
1689903097,29.29,29.29,29.29,29.29,0,0.0
1689903098,29.3,29.3,29.29,29.3,9700,284206.0
1689903099,29.3,29.3,29.27,29.27,41600,1218085.0
1689903100,29.27,29.27,29.27,29.27,0,0.0
1689903101,29.28,29.28,29.26,29.28,30500,892752.0
1689903102,29.27,29.29,29.27,29.29,5700,166903.0
1689903103,29.29,29.31,29.28,29.28,2100,61524.0
1689903104,29.28,29.3,29.27,29.28,19100,559303.0
1689903105,29.28,29.28,29.28,29.28,0,0.0
1689903106,29.28,29.29,29.22,29.26,47500,1389555.0
1689903107,29.26,29.28,29.26,29.28,13800,404055.0
1689903108,29.28,29.28,29.28,29.28,0,0.0
1689903109,29.25,29.25,29.23,29.25,22700,663808.0
1689903110,29.25,29.25,29.23,29.23,11100,324489.0
1689903111,29.22,29.22,29.21,29.22,5800,169463.0
1689903112,29.22,29.22,29.21,29.22,47000,1373113.0
1689903113,29.22,29.22,29.22,29.22,0,0.0
1689903114,29.23,29.24,29.21,29.21,31800,929546.0
1689903115,29.24,29.24,29.19,29.2,248400,7253872.000000007
1689903116,29.2,29.2,29.2,29.2,0,0.0
1689903117,29.21,29.22,29.21,29.21,12300,359304.0
1689903118,29.22,29.22,29.19,29.21,13000,379773.0
1689903119,29.2,29.2,29.2,29.2,100,2920.0
1689903120,29.2,29.21,29.19,29.21,69800,2038659.0
1689903121,29.21,29.21,29.21,29.21,0,0.0
1689903122,29.21,29.21,29.2,29.21,4300,125593.0
1689903123,29.2,29.21,29.19,29.2,21300,621909.0
1689903124,29.2,29.2,29.2,29.2,0,0.0
1689903125,29.2,29.2,29.19,29.2,19600,572224.0
1689903126,29.19,29.2,29.19,29.2,8200,239374.0
1689903127,29.2,29.2,29.2,29.2,0,0.0
1689903128,29.19,29.21,29.18,29.2,15700,458347.0
1689903129,29.21,29.21,29.2,29.2,16280,475401.0
1689903130,29.2,29.2,29.19,29.2,7900,230624.0
1689903131,29.19,29.21,29.19,29.2,21216,619507.200000003
1689903132,29.2,29.2,29.2,29.2,0,0.0
1689903133,29.2,29.2,29.18,29.2,9900,289067.0
1689903134,29.19,29.19,29.18,29.19,16100,469869.0
1689903135,29.18,29.18,29.18,29.18,100,2918.0
1689903136,29.19,29.2,29.17,29.2,54100,1578891.8400000036
1689903137,29.19,29.2,29.19,29.2,1100,32113.0
1689903138,29.19,29.2,29.19,29.19,12000,350352.0
1689903139,29.19,29.2,29.15,29.18,213000,6212039.680000007
1689903140,29.18,29.18,29.18,29.18,0,0.0
1689903141,29.2,29.2,29.19,29.2,2300,67151.0
1689903142,29.2,29.2,29.18,29.19,36500,1065689.0
1689903143,29.19,29.19,29.19,29.19,0,0.0
1689903144,29.19,29.21,29.19,29.21,75400,2201582.0
1689903145,29.22,29.23,29.21,29.21,79500,2323176.0
1689903146,29.23,29.24,29.22,29.22,3100,90633.0
1689903147,29.23,29.25,29.22,29.25,33400,976722.0
1689903148,29.25,29.25,29.25,29.25,0,0.0
1689903149,29.23,29.25,29.22,29.22,7800,227990.0
1689903150,29.25,29.25,29.23,29.25,22500,658080.0
1689903151,29.25,29.25,29.25,29.25,0,0.0
1689903152,29.24,29.24,29.21,29.21,23900,698500.0
1689903153,29.21,29.23,29.2,29.22,25000,730280.0
1689903154,29.22,29.22,29.22,29.22,0,0.0
1689903155,29.22,29.22,29.21,29.22,9600,280507.0
1689903156,29.22,29.22,29.21,29.22,9700,283433.0
1689903157,29.22,29.22,29.22,29.22,1400,40908.0
1689903158,29.22,29.23,29.21,29.23,12300,359414.0
1689903159,29.23,29.23,29.23,29.23,0,0.0
1689903160,29.22,29.23,29.2,29.2,103100,3010885.0
1689903161,29.2,29.22,29.19,29.21,29500,861290.0
1689903162,29.21,29.21,29.21,29.21,0,0.0
1689903163,29.23,29.23,29.21,29.23,27900,815313.0
1689903164,29.23,29.23,29.22,29.23,3500,102284.0
1689903165,29.23,29.23,29.23,29.23,100,2923.0
1689903166,29.22,29.23,29.2,29.2,46200,1349921.0
1689903167,29.22,29.22,29.22,29.22,1000,29220.0
1689903168,29.23,29.23,29.22,29.23,1400,40916.0
1689903169,29.23,29.23,29.22,29.22,19200,561071.0
1689903170,29.22,29.22,29.22,29.22,0,0.0
1689903171,29.22,29.22,29.17,29.22,18300,533936.0
1689903172,29.22,29.23,29.21,29.21,1900,55514.0
1689903173,29.22,29.22,29.18,29.18,8000,233547.0
1689903174,29.22,29.22,29.2,29.2,14900,435297.0
1689903175,29.22,29.22,29.22,29.22,100,2922.0
1689903176,29.15,29.16,29.15,29.16,15116,440662.40000000596
1689903177,29.22,29.22,29.21,29.21,500,14607.0
1689903178,29.21,29.21,29.21,29.21,0,0.0
1689903179,29.15,29.15,29.15,29.15,6000,174900.0
1689903180,29.15,29.16,29.14,29.16,9100,265302.0
1689903181,29.16,29.16,29.16,29.16,0,0.0
1689903182,29.15,29.16,29.15,29.16,23600,688032.0
1689903183,29.16,29.16,29.15,29.15,500,14579.0
1689903184,29.16,29.16,29.13,29.13,49500,1442352.0
1689903185,29.16,29.16,29.13,29.16,17400,507205.0
1689903186,29.16,29.16,29.16,29.16,0,0.0
1689903187,29.15,29.16,29.15,29.16,13800,402363.0
1689903188,29.16,29.16,29.15,29.15,500,14579.0
1689903189,29.15,29.15,29.15,29.15,0,0.0
1689903190,29.15,29.16,29.14,29.14,6900,201134.0
1689903191,29.14,29.14,29.14,29.14,0,0.0
1689903192,29.15,29.15,29.14,29.15,3700,107846.0
1689903193,29.15,29.15,29.13,29.14,20200,588531.0
1689903194,29.14,29.14,29.14,29.14,0,0.0
1689903195,29.14,29.14,29.13,29.14,12800,372898.0
1689903196,29.14,29.14,29.13,29.14,12800,372966.0
1689903197,29.14,29.14,29.14,29.14,0,0.0
1689903198,29.14,29.14,29.13,29.14,13100,381665.0
1689903199,29.14,29.14,29.13,29.14,12400,361302.0
1689903200,29.13,29.13,29.12,29.13,8300,241776.0
1689903201,29.12,29.14,29.12,29.13,63300,1843940.0
1689903202,29.14,29.14,29.14,29.14,1700,49538.0
1689903203,29.13,29.14,29.12,29.13,39700,1156709.0
1689903204,29.13,29.15,29.13,29.13,36600,1066315.0
1689903205,29.13,29.13,29.13,29.13,0,0.0
1689903206,29.14,29.14,29.13,29.13,10300,300093.0
1689903207,29.13,29.14,29.13,29.13,2000,58261.0
1689903208,29.13,29.13,29.13,29.13,0,0.0
1689903209,29.14,29.14,29.14,29.14,1800,52452.0
1689903210,29.15,29.15,29.14,29.14,2200,64128.0
1689903211,29.14,29.14,29.14,29.14,0,0.0
1689903212,29.14,29.14,29.13,29.14,25600,745815.0
1689903213,29.14,29.14,29.14,29.14,0,0.0
1689903214,29.14,29.14,29.14,29.14,1900,55366.0
1689903215,29.14,29.15,29.14,29.15,4100,119484.0
1689903216,29.15,29.15,29.15,29.15,0,0.0
1689903217,29.14,29.15,29.14,29.15,11700,341014.0
1689903218,29.14,29.15,29.14,29.14,4200,122394.0
1689903219,29.15,29.15,29.14,29.14,1300,37886.0
1689903220,29.15,29.16,29.14,29.15,10000,291502.0
1689903221,29.15,29.15,29.15,29.15,0,0.0
1689903222,29.15,29.15,29.15,29.15,1800,52470.0
1689903223,29.15,29.16,29.15,29.15,3350,97657.5
1689903224,29.15,29.15,29.15,29.15,0,0.0
1689903225,29.16,29.16,29.15,29.15,8000,233231.0
1689903226,29.16,29.16,29.15,29.16,3000,87477.0
1689903227,29.16,29.16,29.16,29.16,4200,122472.0
1689903228,29.16,29.17,29.16,29.16,7000,204127.0
1689903229,29.16,29.16,29.16,29.16,0,0.0
1689903230,29.16,29.17,29.16,29.16,4100,119577.0
1689903231,29.17,29.17,29.16,29.16,20960,611299.599999994
1689903232,29.16,29.16,29.16,29.16,0,0.0
1689903233,29.16,29.17,29.16,29.17,8000,233282.0
1689903234,29.16,29.17,29.16,29.17,8700,253710.0
1689903235,29.17,29.17,29.17,29.17,0,0.0
1689903236,29.18,29.18,29.17,29.17,4900,142947.0
1689903237,29.17,29.17,29.17,29.17,600,17502.0
1689903238,29.17,29.18,29.17,29.18,7500,218798.0
1689903239,29.17,29.18,29.17,29.18,12800,373458.0
1689903240,29.17,29.17,29.17,29.17,100,2917.0
1689903241,29.18,29.19,29.18,29.19,3400,99219.0
1689903242,29.19,29.2,29.18,29.18,10300,300637.0
1689903243,29.18,29.18,29.18,29.18,0,0.0
1689903244,29.19,29.19,29.18,29.18,4300,125482.0
1689903245,29.19,29.19,29.18,29.19,4900,143021.0
1689903246,29.19,29.19,29.19,29.19,200,5838.0
1689903247,29.19,29.2,29.18,29.18,21500,627736.0
1689903248,29.18,29.18,29.18,29.18,0,0.0
1689903249,29.2,29.2,29.2,29.2,1600,46720.0
1689903250,29.2,29.2,29.19,29.2,5400,157666.0
1689903251,29.2,29.2,29.2,29.2,0,0.0
1689903252,29.2,29.2,29.2,29.2,0,0.0
1689903253,29.2,29.2,29.2,29.2,0,0.0
1689903254,29.2,29.2,29.2,29.2,0,0.0
1689903255,29.19,29.2,29.19,29.19,16425,479486.75
1689903256,29.19,29.19,29.19,29.19,2400,70056.0
