timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,27.75,27.75,27.75,27.75,293172,8135523.0
1688693401,27.76,27.8,27.72,27.8,101300,2809873.42
1688693402,27.74,27.74,27.71,27.73,18300,507445.0
1688693403,27.73,27.73,27.71,27.73,18000,499106.0
1688693404,27.72,27.72,27.72,27.72,1000,27720.0
1688693405,27.74,27.75,27.71,27.72,25700,712830.0
1688693406,27.72,27.72,27.72,27.72,0,0.0
1688693407,27.78,27.78,27.71,27.72,25600,709777.0
1688693408,27.72,27.75,27.72,27.75,14400,399319.0
1688693409,27.75,27.75,27.71,27.75,46200,1281598.0
1688693410,27.75,27.75,27.74,27.75,5600,155398.0
1688693411,27.75,27.75,27.71,27.75,19100,529916.0
1688693412,27.79,27.79,27.75,27.76,5400,149909.0
1688693413,27.72,27.74,27.71,27.74,20800,576673.0
1688693414,27.75,27.75,27.73,27.74,15300,424503.00000000186
1688693415,27.74,27.74,27.74,27.74,0,0.0
1688693416,27.74,27.74,27.74,27.74,0,0.0
1688693417,27.72,27.74,27.72,27.72,2300,63798.0
1688693418,27.72,27.75,27.72,27.75,19300,535569.0
1688693419,27.79,27.79,27.75,27.76,2000,55513.0
1688693420,27.75,27.75,27.75,27.75,300,8325.0
1688693421,27.75,27.75,27.75,27.75,0,0.0
1688693422,27.75,27.75,27.72,27.72,11100,307920.0
1688693423,27.72,27.72,27.72,27.72,0,0.0
1688693424,27.71,27.71,27.71,27.71,400,11084.0
1688693425,27.73,27.74,27.72,27.72,1700,47135.0
1688693426,27.72,27.72,27.72,27.72,0,0.0
1688693427,27.73,27.74,27.7,27.71,6700,185663.0
1688693428,27.71,27.72,27.7,27.7,1200,33246.0
1688693429,27.7,27.7,27.7,27.7,0,0.0
1688693430,27.72,27.72,27.7,27.7,40659,1126361.3000000007
1688693431,27.7,27.7,27.7,27.7,1200,33240.0
1688693432,27.69,27.69,27.69,27.69,5100,141219.0
1688693433,27.68,27.7,27.68,27.7,4300,119048.0
1688693434,27.7,27.7,27.7,27.7,0,0.0
1688693435,27.72,27.72,27.71,27.71,1500,41571.0
1688693436,27.69,27.69,27.68,27.68,4400,121834.0
1688693437,27.68,27.68,27.68,27.68,0,0.0
1688693438,27.68,27.68,27.67,27.67,2600,71965.58999999985
1688693439,27.67,27.67,27.67,27.67,0,0.0
1688693440,27.68,27.68,27.68,27.68,2500,69200.0
1688693441,27.68,27.69,27.68,27.69,8100,224216.0
1688693442,27.69,27.69,27.69,27.69,0,0.0
1688693443,27.67,27.7,27.66,27.67,11541,319394.4699999988
1688693444,27.7,27.7,27.67,27.67,2300,63647.0
1688693445,27.67,27.67,27.67,27.67,0,0.0
1688693446,27.67,27.7,27.67,27.68,5200,143936.0
1688693447,27.68,27.68,27.68,27.68,2700,74736.0
1688693448,27.68,27.68,27.68,27.68,0,0.0
1688693449,27.68,27.7,27.68,27.7,6400,177172.0
1688693450,27.7,27.7,27.7,27.7,100,2770.0
1688693451,27.69,27.7,27.67,27.68,6800,188282.0
1688693452,27.67,27.68,27.67,27.67,14600,404083.0
1688693453,27.67,27.67,27.67,27.67,0,0.0
1688693454,27.67,27.7,27.67,27.7,10100,279559.0
1688693455,27.7,27.7,27.68,27.68,1200,33226.0
1688693456,27.68,27.68,27.68,27.68,0,0.0
1688693457,27.68,27.68,27.66,27.67,9600,265637.0
1688693458,27.68,27.68,27.68,27.68,100,2768.0
1688693459,27.67,27.67,27.66,27.67,4200,116199.0
1688693460,27.67,27.68,27.66,27.68,2800,77496.0
1688693461,27.68,27.68,27.68,27.68,0,0.0
1688693462,27.68,27.68,27.68,27.68,600,16608.0
1688693463,27.68,27.68,27.67,27.67,11200,309981.0
1688693464,27.68,27.7,27.68,27.7,5800,160620.0
1688693465,27.68,27.68,27.68,27.68,300,8304.0
1688693466,27.68,27.68,27.68,27.68,7700,213136.0
1688693467,27.68,27.68,27.68,27.68,3200,88576.0
1688693468,27.68,27.69,27.67,27.68,2100,58123.0
1688693469,27.68,27.68,27.68,27.68,0,0.0
1688693470,27.68,27.69,27.68,27.69,14400,398597.0
1688693471,27.69,27.7,27.68,27.68,9700,268525.0
1688693472,27.68,27.68,27.68,27.68,0,0.0
1688693473,27.67,27.68,27.67,27.68,6900,190952.0
1688693474,27.67,27.68,27.67,27.68,4200,116239.0
1688693475,27.68,27.68,27.68,27.68,1900,52592.0
1688693476,27.67,27.68,27.67,27.67,16300,451041.0
1688693477,27.67,27.67,27.67,27.67,300,8301.0
1688693478,27.68,27.68,27.67,27.67,10100,279491.0
1688693479,27.66,27.68,27.66,27.67,8300,229665.0
1688693480,27.67,27.67,27.67,27.67,0,0.0
1688693481,27.67,27.67,27.66,27.67,8700,240720.0
1688693482,27.67,27.67,27.67,27.67,1500,41505.0
1688693483,27.66,27.66,27.66,27.66,18100,500646.0
1688693484,27.67,27.67,27.66,27.67,6300,174316.0
1688693485,27.67,27.67,27.67,27.67,0,0.0
1688693486,27.67,27.67,27.66,27.66,3200,88533.0
1688693487,27.67,27.67,27.66,27.66,8800,243419.0
1688693488,27.66,27.66,27.66,27.66,0,0.0
1688693489,27.66,27.66,27.66,27.66,2100,58086.0
1688693490,27.66,27.66,27.65,27.65,600,16594.0
1688693491,27.65,27.65,27.65,27.65,0,0.0
1688693492,27.66,27.66,27.65,27.65,10100,279272.0
1688693493,27.66,27.66,27.65,27.66,28100,776979.0
1688693494,27.66,27.66,27.64,27.64,8400,232302.0
1688693495,27.65,27.65,27.64,27.64,600,16589.0
1688693496,27.64,27.64,27.64,27.64,0,0.0
1688693497,27.65,27.66,27.64,27.65,29000,801843.0
1688693498,27.64,27.64,27.64,27.64,29500,815380.0
1688693499,27.64,27.64,27.64,27.64,0,0.0
1688693500,27.66,27.68,27.65,27.66,50900,1408525.490000002
1688693501,27.66,27.66,27.66,27.66,0,0.0
1688693502,27.66,27.66,27.66,27.66,100,2766.0
1688693503,27.67,27.69,27.66,27.66,15500,428905.0
1688693504,27.66,27.66,27.66,27.66,0,0.0
1688693505,27.67,27.67,27.67,27.67,3700,102379.0
1688693506,27.67,27.7,27.66,27.66,16700,462101.0
1688693507,27.66,27.66,27.66,27.66,0,0.0
1688693508,27.67,27.67,27.66,27.66,29000,802208.0
1688693509,27.66,27.67,27.66,27.67,600,16600.0
1688693510,27.67,27.67,27.65,27.65,1800,49790.0
1688693511,27.68,27.68,27.65,27.65,3100,85750.0
1688693512,27.65,27.65,27.65,27.65,200,5530.0
1688693513,27.67,27.67,27.66,27.67,2700,74707.0
1688693514,27.66,27.67,27.66,27.67,2200,60864.0
1688693515,27.67,27.67,27.67,27.67,0,0.0
1688693516,27.69,27.7,27.68,27.69,4700,130160.0
1688693517,27.69,27.69,27.69,27.69,900,24921.0
1688693518,27.69,27.69,27.69,27.69,0,0.0
1688693519,27.67,27.67,27.66,27.66,14000,387280.0
1688693520,27.7,27.7,27.7,27.7,400,11080.0
1688693521,27.68,27.69,27.68,27.68,4400,121822.0
