timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,29.29,29.29,29.29,29.29,0,0.0
1690421401,29.19,29.19,29.18,29.18,26200,764719.0
1690421402,29.19,29.2,29.19,29.2,4400,128438.0
1690421403,29.19,29.2,29.18,29.2,18348,535623.6399999999
1690421404,29.2,29.2,29.18,29.18,9900,288977.0
1690421405,29.18,29.2,29.18,29.19,13000,379465.99999999977
1690421406,29.19,29.22,29.18,29.2,9188,268242.83999999985
1690421407,29.2,29.25,29.2,29.25,14600,426847.6000000001
1690421408,29.2,29.22,29.19,29.2,65600,1915378.2000000007
1690421409,29.2,29.2,29.19,29.19,9700,283157.0
1690421410,29.2,29.2,29.18,29.18,42820,1249879.7999999998
1690421411,29.19,29.2,29.18,29.18,47948,1399194.4400000004
1690421412,29.22,29.22,29.19,29.19,20000,583848.0
1690421413,29.19,29.2,29.18,29.19,27800,811481.9999999991
1690421414,29.19,29.2,29.18,29.19,22000,642161.0
1690421415,29.2,29.22,29.2,29.21,9600,280363.0
1690421416,29.19,29.22,29.19,29.22,19900,581163.0
1690421417,29.22,29.22,29.19,29.21,16800,490782.0
1690421418,29.21,29.21,29.21,29.21,0,0.0
1690421419,29.21,29.21,29.21,29.21,0,0.0
1690421420,29.22,29.22,29.19,29.2,24700,721448.0
1690421421,29.21,29.22,29.21,29.22,55600,1624627.0
1690421422,29.22,29.22,29.22,29.22,0,0.0
1690421423,29.22,29.22,29.22,29.22,0,0.0
1690421424,29.22,29.22,29.22,29.22,0,0.0
1690421425,29.26,29.28,29.26,29.28,12600,368778.0
1690421426,29.28,29.28,29.27,29.27,10500,307345.0
1690421427,29.27,29.27,29.27,29.27,0,0.0
1690421428,29.32,29.32,29.32,29.32,6700,196444.0
1690421429,29.33,29.33,29.32,29.32,4800,140778.0
1690421430,29.32,29.32,29.32,29.32,0,0.0
1690421431,29.32,29.32,29.32,29.32,0,0.0
1690421432,29.32,29.32,29.32,29.32,0,0.0
1690421433,29.33,29.33,29.31,29.32,2800,82083.0
1690421434,29.32,29.32,29.32,29.32,0,0.0
1690421435,29.34,29.34,29.34,29.34,5600,164304.0
1690421436,29.34,29.35,29.34,29.34,8400,246470.0
1690421437,29.34,29.34,29.34,29.34,0,0.0
1690421438,29.33,29.35,29.32,29.35,18800,551598.0
1690421439,29.33,29.33,29.33,29.33,600,17598.0
1690421440,29.35,29.35,29.34,29.34,16100,472532.0
1690421441,29.35,29.36,29.33,29.34,48459,1422355.5299999975
1690421442,29.34,29.34,29.34,29.34,400,11736.0
1690421443,29.35,29.36,29.34,29.36,19564,574370.7600000016
1690421444,29.36,29.38,29.35,29.35,9300,273056.0
1690421445,29.35,29.35,29.35,29.35,0,0.0
1690421446,29.35,29.38,29.35,29.36,11200,328942.0
1690421447,29.35,29.35,29.35,29.35,800,23480.0
1690421448,29.35,29.35,29.35,29.35,0,0.0
1690421449,29.36,29.36,29.35,29.36,12100,355154.0
1690421450,29.36,29.36,29.36,29.36,0,0.0
1690421451,29.34,29.34,29.34,29.34,11400,334476.0
1690421452,29.34,29.34,29.33,29.33,9000,263973.0
1690421453,29.33,29.33,29.33,29.33,0,0.0
1690421454,29.36,29.36,29.34,29.34,30300,889326.0
1690421455,29.33,29.34,29.33,29.33,4000,117324.0
1690421456,29.33,29.33,29.33,29.33,0,0.0
1690421457,29.33,29.34,29.33,29.34,12700,372584.0
1690421458,29.34,29.34,29.33,29.34,2600,76283.0
1690421459,29.34,29.35,29.33,29.35,13600,399017.0
1690421460,29.35,29.35,29.33,29.34,22900,671958.0
1690421461,29.34,29.34,29.34,29.34,0,0.0
1690421462,29.33,29.35,29.33,29.34,2900,85082.0
1690421463,29.35,29.35,29.34,29.35,12000,352193.0
1690421464,29.35,29.35,29.35,29.35,0,0.0
1690421465,29.34,29.35,29.33,29.35,9200,269934.0
1690421466,29.34,29.34,29.33,29.34,1300,38141.0
1690421467,29.35,29.35,29.35,29.35,8296,243487.6000000015
1690421468,29.36,29.36,29.33,29.34,22168,650309.2399999984
1690421469,29.34,29.34,29.34,29.34,0,0.0
1690421470,29.35,29.35,29.35,29.35,5540,162599.0
1690421471,29.35,29.35,29.35,29.35,1300,38155.0
1690421472,29.35,29.35,29.35,29.35,0,0.0
1690421473,29.33,29.33,29.32,29.32,22500,659714.0
1690421474,29.32,29.33,29.31,29.31,10300,301978.0
1690421475,29.31,29.31,29.31,29.31,0,0.0
1690421476,29.31,29.32,29.29,29.3,15700,460016.0
1690421477,29.3,29.3,29.3,29.3,0,0.0
1690421478,29.3,29.32,29.3,29.3,8000,234508.0
1690421479,29.3,29.32,29.29,29.29,2000,58600.0
1690421480,29.29,29.29,29.29,29.29,0,0.0
1690421481,29.29,29.3,29.28,29.3,7300,213853.0
