timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,29.31,29.31,29.31,29.31,356160,10439049.600000001
1690939801,29.31,29.31,29.31,29.31,0,0.0
1690939802,29.33,29.33,29.32,29.32,1700,49854.0
1690939803,29.33,29.33,29.33,29.33,800,23464.0
1690939804,29.32,29.34,29.32,29.32,37573,1101803.3599999994
1690939805,29.33,29.33,29.33,29.33,100,2933.0
1690939806,29.32,29.33,29.31,29.33,78700,2306909.870000001
1690939807,29.33,29.33,29.33,29.33,0,0.0
1690939808,29.32,29.33,29.32,29.33,15500,454513.0
1690939809,29.32,29.33,29.32,29.33,4600,134873.0
1690939810,29.32,29.34,29.32,29.34,30500,894506.0
1690939811,29.34,29.34,29.32,29.32,900,26394.0
1690939812,29.32,29.35,29.32,29.35,10900,319779.0
1690939813,29.35,29.35,29.35,29.35,0,0.0
1690939814,29.32,29.34,29.32,29.34,33800,991134.0
1690939815,29.34,29.34,29.34,29.34,100,2934.0
1690939816,29.34,29.34,29.34,29.34,32700,959418.0
1690939817,29.34,29.34,29.34,29.34,0,0.0
1690939818,29.34,29.35,29.33,29.33,13400,393171.0
1690939819,29.33,29.33,29.33,29.33,0,0.0
1690939820,29.31,29.32,29.31,29.32,32800,961460.0
1690939821,29.32,29.32,29.32,29.32,500,14660.0
1690939822,29.35,29.35,29.32,29.34,20600,604288.0
1690939823,29.34,29.36,29.33,29.33,13700,402121.9900000021
1690939824,29.33,29.33,29.33,29.33,0,0.0
1690939825,29.33,29.33,29.33,29.33,0,0.0
1690939826,29.33,29.34,29.32,29.32,12800,375535.0
1690939827,29.33,29.33,29.32,29.32,11800,346013.0
1690939828,29.33,29.33,29.33,29.33,4000,117320.0
1690939829,29.33,29.33,29.33,29.33,0,0.0
1690939830,29.32,29.32,29.32,29.32,7600,222832.0
1690939831,29.32,29.32,29.31,29.32,14300,419272.0
1690939832,29.32,29.33,29.31,29.33,9100,266804.0
1690939833,29.33,29.33,29.33,29.33,0,0.0
1690939834,29.34,29.34,29.34,29.34,300,8802.0
1690939835,29.34,29.35,29.32,29.35,27500,806592.0
1690939836,29.36,29.37,29.36,29.37,13100,384694.0
1690939837,29.37,29.37,29.37,29.37,0,0.0
1690939838,29.37,29.37,29.37,29.37,0,0.0
1690939839,29.37,29.39,29.37,29.38,11000,323171.0
1690939840,29.38,29.38,29.33,29.38,5300,155584.0
1690939841,29.34,29.34,29.34,29.34,700,20538.0
1690939842,29.37,29.37,29.37,29.37,400,11748.0
1690939843,29.37,29.37,29.35,29.35,2100,61645.0
1690939844,29.35,29.35,29.35,29.35,0,0.0
1690939845,29.35,29.35,29.35,29.35,3000,88050.0
1690939846,29.35,29.35,29.34,29.35,5900,173158.0
1690939847,29.35,29.35,29.35,29.35,0,0.0
1690939848,29.33,29.36,29.33,29.36,4000,117379.0
1690939849,29.36,29.37,29.35,29.35,4800,140933.0
1690939850,29.36,29.36,29.35,29.35,2600,76317.0
1690939851,29.35,29.36,29.35,29.35,3800,111532.0
1690939852,29.35,29.35,29.35,29.35,0,0.0
1690939853,29.36,29.36,29.35,29.35,7900,231926.0
1690939854,29.36,29.36,29.36,29.36,1100,32296.0
1690939855,29.36,29.36,29.36,29.36,0,0.0
1690939856,29.36,29.37,29.35,29.35,34900,1024836.0
1690939857,29.36,29.36,29.35,29.35,3500,102756.0
1690939858,29.35,29.35,29.35,29.35,0,0.0
1690939859,29.36,29.36,29.35,29.36,17800,522603.0
1690939860,29.36,29.37,29.36,29.37,2500,73415.0
1690939861,29.37,29.37,29.37,29.37,0,0.0
1690939862,29.37,29.38,29.36,29.36,4800,140984.0
1690939863,29.36,29.36,29.36,29.36,0,0.0
1690939864,29.38,29.38,29.37,29.37,7700,226215.0
1690939865,29.37,29.38,29.36,29.37,3900,114552.0
1690939866,29.37,29.37,29.37,29.37,0,0.0
1690939867,29.37,29.37,29.37,29.37,1700,49929.0
1690939868,29.36,29.37,29.35,29.35,20400,598941.0
1690939869,29.37,29.37,29.36,29.36,1000,29368.0
1690939870,29.38,29.38,29.36,29.37,4600,135127.0
1690939871,29.37,29.37,29.37,29.37,400,11748.0
1690939872,29.37,29.38,29.37,29.38,700,20561.0
1690939873,29.37,29.38,29.37,29.38,13400,393690.0
1690939874,29.38,29.38,29.38,29.38,0,0.0
1690939875,29.38,29.38,29.37,29.38,11700,343740.0
1690939876,29.38,29.38,29.38,29.38,19300,567034.0
1690939877,29.39,29.4,29.39,29.4,2200,64669.0
1690939878,29.39,29.4,29.38,29.38,16492,484678.9600000009
1690939879,29.38,29.38,29.38,29.38,200,5876.0
1690939880,29.39,29.39,29.39,29.39,5900,173401.0
1690939881,29.4,29.4,29.39,29.39,3800,111697.0
1690939882,29.39,29.39,29.39,29.39,0,0.0
1690939883,29.39,29.39,29.38,29.38,5300,155726.0
1690939884,29.39,29.39,29.38,29.39,10800,317331.0
1690939885,29.39,29.39,29.39,29.39,500,14695.0
1690939886,29.39,29.39,29.38,29.39,12100,355596.0
1690939887,29.39,29.4,29.39,29.39,1200,35271.0
1690939888,29.4,29.4,29.4,29.4,1100,32340.0
1690939889,29.39,29.4,29.39,29.39,20900,614269.0
1690939890,29.39,29.39,29.39,29.39,0,0.0
1690939891,29.39,29.4,29.39,29.39,53800,1581247.0
1690939892,29.39,29.4,29.38,29.39,72400,2127632.9999999963
1690939893,29.39,29.39,29.39,29.39,0,0.0
1690939894,29.39,29.39,29.38,29.39,16500,484865.0
1690939895,29.38,29.39,29.38,29.39,11500,337871.0
1690939896,29.36,29.38,29.36,29.38,1300,38172.0
1690939897,29.38,29.38,29.35,29.38,10800,317244.0
1690939898,29.38,29.38,29.38,29.38,0,0.0
1690939899,29.37,29.38,29.37,29.38,3700,108696.0
1690939900,29.35,29.38,29.34,29.38,6800,199711.0
1690939901,29.38,29.38,29.38,29.38,0,0.0
1690939902,29.35,29.38,29.35,29.38,21600,634445.0
1690939903,29.37,29.38,29.37,29.37,2200,64620.0
1690939904,29.37,29.37,29.37,29.37,3300,96921.0
1690939905,29.37,29.37,29.33,29.36,14300,419715.0
1690939906,29.36,29.37,29.36,29.37,3600,105719.0
1690939907,29.35,29.35,29.35,29.35,2400,70440.0
1690939908,29.34,29.35,29.34,29.35,3300,96853.0
1690939909,29.35,29.35,29.35,29.35,0,0.0
1690939910,29.34,29.35,29.34,29.34,2700,79226.0
1690939911,29.35,29.35,29.33,29.35,22200,651309.0
1690939912,29.35,29.35,29.35,29.35,0,0.0
1690939913,29.33,29.35,29.33,29.33,15900,466541.7800000012
1690939914,29.33,29.33,29.31,29.33,54500,1597908.0
1690939915,29.33,29.33,29.31,29.31,9400,275568.0
1690939916,29.33,29.33,29.32,29.32,7600,222865.0
1690939917,29.32,29.32,29.32,29.32,0,0.0
1690939918,29.32,29.32,29.31,29.32,1700,49837.0
1690939919,29.32,29.32,29.32,29.32,900,26388.0
1690939920,29.32,29.32,29.32,29.32,0,0.0
1690939921,29.31,29.31,29.3,29.3,800,23441.0
1690939922,29.31,29.31,29.31,29.31,1100,32241.0
1690939923,29.32,29.32,29.32,29.32,2600,76232.0
1690939924,29.33,29.34,29.32,29.32,4900,143696.3900000006
1690939925,29.32,29.32,29.32,29.32,4000,117280.0
1690939926,29.33,29.33,29.33,29.33,1700,49861.0
1690939927,29.34,29.34,29.34,29.34,1000,29340.0
1690939928,29.34,29.34,29.34,29.34,0,0.0
1690939929,29.34,29.34,29.34,29.34,1700,49878.0
1690939930,29.34,29.34,29.34,29.34,0,0.0
1690939931,29.35,29.35,29.35,29.35,1100,32285.0
1690939932,29.34,29.35,29.34,29.35,5800,170207.0
1690939933,29.35,29.35,29.35,29.35,0,0.0
1690939934,29.33,29.34,29.33,29.34,900,26398.0
1690939935,29.34,29.34,29.33,29.33,3000,87995.0
1690939936,29.33,29.33,29.33,29.33,0,0.0
1690939937,29.33,29.34,29.33,29.33,27000,792151.0
1690939938,29.33,29.33,29.33,29.33,700,20531.0
1690939939,29.33,29.33,29.33,29.33,0,0.0
1690939940,29.34,29.35,29.34,29.34,9200,269933.0
1690939941,29.34,29.34,29.33,29.33,1139,33417.259999997914
1690939942,29.33,29.33,29.33,29.33,1100,32263.0
1690939943,29.34,29.34,29.33,29.34,1500,44009.0
1690939944,29.34,29.34,29.34,29.34,0,0.0
1690939945,29.34,29.34,29.32,29.34,10200,299206.0
1690939946,29.34,29.34,29.33,29.33,3200,93881.0
1690939947,29.33,29.33,29.33,29.33,0,0.0
1690939948,29.34,29.34,29.33,29.34,5000,146660.0
1690939949,29.34,29.35,29.34,29.34,5800,170203.0
1690939950,29.34,29.34,29.34,29.34,200,5868.0
1690939951,29.34,29.35,29.34,29.35,4400,129104.0
1690939952,29.35,29.35,29.35,29.35,0,0.0
1690939953,29.33,29.33,29.33,29.33,700,20531.0
1690939954,29.33,29.33,29.33,29.33,6300,184779.0
1690939955,29.33,29.33,29.33,29.33,0,0.0
1690939956,29.33,29.34,29.31,29.31,15900,466265.0
1690939957,29.34,29.34,29.33,29.33,800,23471.0
1690939958,29.33,29.33,29.33,29.33,0,0.0
1690939959,29.33,29.33,29.31,29.32,20000,586362.0
1690939960,29.32,29.33,29.32,29.33,300,8798.0
1690939961,29.33,29.33,29.32,29.33,3300,96781.0
1690939962,29.31,29.33,29.3,29.33,31200,914283.0
1690939963,29.33,29.33,29.33,29.33,0,0.0
1690939964,29.32,29.32,29.31,29.32,3900,114341.0
1690939965,29.32,29.34,29.3,29.32,69300,2032273.0
1690939966,29.32,29.32,29.32,29.32,0,0.0
1690939967,29.33,29.33,29.32,29.32,3900,114358.0
1690939968,29.32,29.33,29.32,29.33,700,20525.0
1690939969,29.32,29.32,29.32,29.32,300,8796.0
1690939970,29.32,29.32,29.3,29.32,10600,310683.0
1690939971,29.32,29.32,29.32,29.32,0,0.0
1690939972,29.32,29.33,29.3,29.33,5000,146588.0
1690939973,29.32,29.32,29.3,29.3,16200,474677.0
1690939974,29.3,29.3,29.3,29.3,0,0.0
1690939975,29.3,29.31,29.3,29.3,3800,111362.0
1690939976,29.3,29.3,29.3,29.3,100,2930.0
1690939977,29.3,29.31,29.3,29.31,2400,70332.0
1690939978,29.31,29.31,29.3,29.3,12327,361240.1000000015
1690939979,29.3,29.3,29.3,29.3,800,23440.0
1690939980,29.31,29.31,29.3,29.31,5400,158238.0
1690939981,29.31,29.32,29.29,29.3,3027,88678.36999999732
1690939982,29.3,29.3,29.3,29.3,0,0.0
1690939983,29.31,29.31,29.3,29.3,4700,137722.0
1690939984,29.31,29.31,29.29,29.29,15800,463020.0
1690939985,29.29,29.3,29.29,29.3,2600,76178.0
1690939986,29.3,29.3,29.29,29.3,9273,271682.1700000018
1690939987,29.3,29.3,29.3,29.3,2000,58600.0
1690939988,29.3,29.31,29.29,29.29,7700,225577.0
1690939989,29.3,29.3,29.29,29.3,6400,187496.0
1690939990,29.3,29.3,29.3,29.3,0,0.0
1690939991,29.3,29.3,29.29,29.29,5000,146481.0
1690939992,29.29,29.3,29.29,29.29,1500,43941.0
1690939993,29.29,29.29,29.29,29.29,0,0.0
1690939994,29.29,29.3,29.29,29.29,4900,143526.0
1690939995,29.3,29.3,29.29,29.29,1600,46867.0
1690939996,29.3,29.3,29.3,29.3,3600,105480.0
1690939997,29.3,29.3,29.29,29.3,13100,383731.0
1690939998,29.3,29.3,29.3,29.3,0,0.0
1690939999,29.29,29.29,29.29,29.29,500,14645.0
1690940000,29.29,29.29,29.28,29.29,1300,38072.0
1690940001,29.29,29.29,29.29,29.29,0,0.0
1690940002,29.29,29.29,29.28,29.28,2900,84939.0
