timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230626131348000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1512900,323191,218500,187200,283700,256700,151900,1077130,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,276900,532619,327400,545500,278200,174600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,407,594,17,283,535,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,375328.2654600302,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7051,10403595,6.62782624467792,68953219.97999999,2111,773257990,1,100,6.62782624467792,662.0,0,-1,-1,423290.6805201529
20230626131351000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1077130,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,276900,532619,327400,546100,278200,174600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,407,594,17,283,535,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,375328.2654600302,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7051,10403595,6.62782624467792,68953219.97999999,2111,773257990,0,0,-1,0.0,0,-1,-1,447188.08706388396
20230626131354000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1077130,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,276900,532619,327400,546100,278200,174600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,407,594,17,283,535,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,375328.2654600302,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7051,10403595,6.62782624467792,68953219.97999999,2111,773257990,0,0,-1,0.0,0,-1,-1,447188.08706388396
20230626131357000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1077130,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,276900,532619,327400,546100,278200,174600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,407,594,17,283,535,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,374199.45864661655,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7053,10405595,6.62782624467792,68966439.97999999,2111,773257990,2,2000,6.62782624467792,13220.0,0,-1,-1,447326.0908873665
20230626131400000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1077130,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,276900,532619,327400,546100,278200,174600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,407,594,17,283,535,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,374199.45864661655,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7053,10405595,6.62782624467792,68966439.97999999,2111,773257990,0,0,-1,0.0,0,-1,-1,447326.0908873665
20230626131403000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1077130,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,276900,532619,327400,546100,278200,174600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,407,594,17,283,535,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,373637.5975975976,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7054,10406395,6.62782624467792,68971727.97999999,2111,773257990,1,800,6.62782624467792,5288.0,0,-1,-1,447289.28986777115
20230626131406000,6.61,6.6,6.6,6.6,6.6,6.61,6.61,6.61,6.6,6.6,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1077130,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,276700,532619,327400,546100,278200,174600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,407,594,17,283,537,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,370301.54761904763,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7061,10408895,6.627816975769281,68988250.97999999,2111,773257990,7,2500,6.627816975769281,16523.0,0,-1,-1,367242.9233112951
20230626131409000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1077130,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,274900,532719,327400,546100,278200,175600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,407,594,17,283,538,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,368110.4142011834,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7066,10412395,6.627816975769281,69011385.97999999,2111,773257990,5,3500,6.627816975769281,23135.0,0,-1,-1,447038.5829217778
20230626131412000,6.61,6.6,6.6,6.6,6.6,6.61,6.61,6.61,6.6,6.6,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1077130,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,274600,532519,327400,546100,278200,175600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,407,594,17,283,539,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,367024.5427728614,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7069,10413695,6.627808475281827,69019975.97999999,2111,773257990,3,1300,6.627808475281827,8590.0,0,-1,-1,367107.21955153724
20230626131415000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,549900,1515900,323191,218500,187200,283700,256700,151900,1077130,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,274200,532419,327400,546100,278200,175600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,283,539,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,365945.0588235294,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7073,10415195,6.627807695243801,69029889.97999999,2111,773257990,4,1500,6.627807695243801,9914.0,0,-1,-1,447337.59120599006
20230626131418000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1077130,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,274200,532419,327400,546100,278200,175600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,283,539,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,365945.0588235294,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7073,10415195,6.627807695243801,69029889.97999999,2111,773257990,0,0,-1,0.0,0,-1,-1,447263.98916679935
20230626131421000,6.6,6.61,6.61,6.61,6.61,6.6,6.6,6.61,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,273800,532019,327400,546100,278200,175600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,283,539,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,365407.69456681353,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7075,10415695,6.627804746632332,69033190.97999999,2111,773257990,2,500,6.627804746632332,3301.0,0,-1,-1,446968.6609845467
20230626131424000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,273800,532019,327400,546100,278200,175600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,283,539,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,364337.68667642755,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7077,10415995,6.627804746632332,69035173.97999999,2111,773257990,2,300,6.627804746632332,1983.0,0,-1,-1,446977.8612394455
20230626131427000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,273800,532019,327400,546100,278200,175600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,283,539,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,362744.3731778426,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7080,10416995,6.627804746632332,69041783.97999999,2111,773257990,3,1000,6.627804746632332,6610.0,0,-1,-1,446968.6609845467
20230626131430000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,273800,532019,327400,546100,278200,175600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,283,539,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,362216.3609898108,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7081,10417795,6.627804746632332,69047071.97999999,2111,773257990,1,800,6.627804746632332,5288.0,0,-1,-1,447033.0627688385
20230626131433000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,1000,547900,1515900,323191,218500,187200,283700,256700,151900,1078430,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,273800,532819,327400,546100,278200,175600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,283,540,1,330,20,3,6,6,12887.86941580756,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,361164.93468795356,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7083,10418695,6.627804746632332,69053020.97999999,2111,773257990,2,900,6.627804746632332,5949.0,0,-1,-1,447014.66225904087
20230626131436000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,600,547900,1515900,323191,218500,187200,283700,256700,151900,1078430,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,273800,532819,327400,546100,278200,175600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,283,540,1,330,20,3,6,6,12887.86941580756,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,360641.50724637683,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7084,10419495,6.627804746632332,69058308.97999999,2111,773257990,1,800,6.627804746632332,5288.0,0,-1,-1,367264.0420782221
20230626131439000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,273800,532819,327400,536700,278200,175600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,283,540,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,360119.5947901592,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7085,10420295,6.627804746632332,69063596.97999999,2111,773257990,1,800,6.627804746632332,5288.0,0,-1,-1,447014.66225904087
20230626131442000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,273800,532819,328400,536700,278200,175600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,284,540,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,359599.1907514451,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7086,10420695,6.627804746632332,69066240.97999999,2111,773257990,1,400,6.627804746632332,2644.0,0,-1,-1,446674.2528277839
20230626131445000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,273800,537019,328400,536700,278200,177600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,284,541,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,359599.1907514451,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7086,10420695,6.627804746632332,69066240.97999999,2111,773257990,0,0,-1,0.0,0,-1,-1,446927.2598375019
20230626131448000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,273800,528119,328400,536700,278200,177600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,284,542,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,359599.1907514451,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7086,10420695,6.627804746632332,69066240.97999999,2111,773257990,0,0,-1,0.0,0,-1,-1,447003.1619404173
20230626131451000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,273800,528119,328400,536700,278200,177600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,284,542,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,358562.8818443804,421951.30630630633,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7088,10422195,6.627804746632332,69076155.97999999,2111,773257990,2,1500,6.627804746632332,9915.0,0,-1,-1,446455.7467739365
20230626131454000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,269100,523419,328400,536700,286700,177600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,284,541,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,358562.8818443804,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7091,10426895,6.6277900051758065,69107175.97999999,2112,801074940,3,4700,6.6,31020.0,1,27816950,27816950.0,445625.42376931646
20230626131457000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,547900,1515900,323191,218500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,269100,523319,328400,536700,286700,177600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,284,541,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,358046.964028777,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7092,10427695,6.6277900051758065,69112463.97999999,2112,801074940,1,800,6.6277900051758065,5288.0,0,-1,-1,445960.57591205987
20230626131500000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,556300,1515900,323191,218500,187200,283700,256700,151900,1078430,266700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,269100,523319,328400,536700,286700,177600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,408,594,17,284,541,1,330,20,3,6,6,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,-1,357532.5287356322,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7093,10428495,6.6277900051758065,69117751.97999999,2112,801074940,1,800,6.6277900051758065,5288.0,0,-1,-1,445953.67572088575
20230626131503000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,3900,556300,1515900,323191,218500,187200,283700,256700,151900,1078430,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,269100,523319,328400,536700,286700,177600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,409,594,17,284,541,1,330,20,3,6,6,12887.86941580756,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,357019.5695839311,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7094,10429295,6.6277900051758065,69123039.97999999,2112,801074940,1,800,6.6277900051758065,5288.0,0,-1,-1,367247.2844710849
20230626131506000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,3000,556300,1512900,323191,218500,187200,283700,256700,151900,1078430,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,269100,523519,328400,536700,286700,177600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,409,594,17,284,542,1,330,20,3,6,6,12887.86941580756,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,356508.0802292264,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7095,10430195,6.6277900051758065,69128988.97999999,2112,801074940,1,900,6.6277900051758065,5949.0,0,-1,-1,367136.8814122988
20230626131509000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,3000,556300,1512900,323191,218500,187200,283700,256700,151900,1078430,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,268700,523019,328400,536700,286700,177600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,409,594,17,284,542,1,330,20,3,6,6,12887.86941580756,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,356508.0802292264,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7096,10430595,6.627774252571401,69131628.97999999,2112,801074940,1,400,6.627774252571401,2640.0,0,-1,-1,298459.06573602033
20230626131512000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,3000,556300,1512900,323191,218500,187200,283700,256700,151900,1078430,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,268700,523019,328400,536700,286700,177600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,409,594,17,284,542,1,330,20,3,6,6,12887.86941580756,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,356508.0802292264,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7096,10430595,6.627774252571401,69131628.97999999,2112,801074940,0,0,-1,0.0,0,-1,-1,298459.06573602033
20230626131515000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,3000,556300,1512900,323191,218500,187200,283700,256700,151900,1078430,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,268700,523019,328400,536700,286700,177600,104200,21600,40000,36100,214,5,178,4,7,7,11,5,37,409,594,17,284,542,1,330,20,3,6,6,12887.86941580756,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,356508.0802292264,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7096,10430595,6.627774252571401,69131628.97999999,2112,801074940,0,0,-1,0.0,0,-1,-1,298459.06573602033
20230626131518000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,300,556300,1512900,323191,227500,187200,283700,256700,151900,1078430,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,268700,523519,328400,536700,286700,177600,104200,21600,40000,36100,214,5,179,4,7,7,11,5,37,409,594,17,284,543,1,330,20,3,6,6,12887.86941580756,77775.86490939044,97289.49748743718,275702.05047318613,244321.98795180724,253040.5172413793,43256.58536585366,137897.01754385966,399288.9830508475,2480647.1428571427,353469.6590909091,544798.8340807175,29690.150753768845,37183.23529411765,375231.6666666667,-1,-1,-1,-1,-1,7102,10436395,6.627774252571401,69169966.97999999,2112,801074940,6,5800,6.627774252571401,38338.0,0,-1,-1,366927.57561335026
