timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230802112633000,6.95,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,229008,716500,1848805,1023120,1111400,217900,187000,267500,53500,205400,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,2200,214700,445500,537000,83400,334110,470310,155000,102000,93100,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,48529.35085007728,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,6656,11472785,6.9396310242020585,79616894.72000001,1814,824748720,1,5300,6.9396310242020585,36888.0,0,-1,-1,450171.40682252665
20230802112636000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,229008,716500,1848805,1023120,1111400,217900,187000,267500,53500,205400,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,2100,214600,445500,537000,83400,334110,470310,155000,102000,93100,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,48529.35085007728,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,6657,11472885,6.9396310242020585,79617589.72000001,1814,824748720,1,100,6.9396310242020585,695.0,0,-1,-1,387974.6862553767
20230802112639000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,229008,716500,1848905,1023120,1111400,218700,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,239200,445500,537000,83400,334110,470310,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6660,11475985,6.9396310242020585,79639134.72000001,1814,824748720,3,3100,6.9396310242020585,21545.0,0,-1,-1,490200.1609048909
20230802112642000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,230608,716500,1848905,1023120,1111400,218700,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,236500,445500,537000,83400,334110,470310,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6662,11478785,6.9396310242020585,79658594.72000001,1814,824748720,2,2800,6.9396310242020585,19460.0,0,-1,-1,490170.2600764697
20230802112645000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,230608,716500,1848905,1023120,1111400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,236500,445500,537000,83400,334110,470310,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6662,11478785,6.9396310242020585,79658594.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,490179.46033136855
20230802112648000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,232308,716500,1848905,1023120,1111400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,232800,445500,537000,83400,334110,470310,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6665,11485085,6.9396411925993124,79702390.72000001,1814,824748720,3,6300,6.9396411925993124,43796.0,0,-1,-1,489947.482475705
20230802112651000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,232308,716500,1848905,1023120,1111400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,232800,445500,537000,83400,334110,470310,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6665,11485085,6.9396411925993124,79702390.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,489947.482475705
20230802112654000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,232308,716500,1848905,1023120,1111400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,227400,445500,537000,83400,338610,470310,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6666,11490485,6.9396411925993124,79739920.72000001,1814,824748720,1,5400,6.9396411925993124,37530.0,0,-1,-1,413704.81908156764
20230802112657000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,233308,716500,1848905,1023120,1111400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,227400,445500,537000,83400,338610,470410,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6666,11490485,6.9396411925993124,79739920.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,489769.55611757206
20230802112700000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,233308,716500,1848905,1023120,1111400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,227400,445500,537000,83400,338610,470410,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6666,11490485,6.9396411925993124,79739920.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,489769.55611757206
20230802112703000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,246708,716500,1848905,1023020,1111400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,229800,445500,537000,83400,338610,470410,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6669,11492385,6.9396411925993124,79753125.72000001,1814,824748720,3,1900,6.9396411925993124,13205.0,0,-1,-1,491972.0971403537
20230802112706000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,247208,716500,1849405,1023020,1111400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,230200,445500,537000,83400,338610,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6670,11492885,6.9396411925993124,79756600.72000001,1814,824748720,1,500,6.9396411925993124,3475.0,0,-1,-1,492046.8492114067
20230802112709000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,247208,716500,1849405,1023020,1111400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,229000,445500,537000,83400,338610,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6672,11496085,6.9396411925993124,79778840.72000001,1814,824748720,2,3200,6.9396411925993124,22240.0,0,-1,-1,491927.24589772185
20230802112712000,6.95,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,243208,716500,1849405,1023020,1111400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,229000,445500,537000,83400,338610,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6673,11500085,6.939660073816847,79806680.72000001,1814,824748720,1,4000,6.939660073816847,27840.0,0,-1,-1,469022.51135096373
20230802112715000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,243208,716500,1849405,1023020,1111400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,228400,445500,537000,83400,338610,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6675,11500685,6.939660073816847,79810850.72000001,1814,824748720,2,600,6.939660073816847,4170.0,0,-1,-1,413716.3194001912
20230802112718000,6.96,6.95,6.95,6.95,6.95,6.96,6.96,6.96,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,264708,716500,1851805,1023020,1111400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,228200,445500,537000,83400,338610,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6677,11501285,6.939661320649313,79815024.72000001,1814,824748720,2,600,6.939661320649313,4174.0,0,-1,-1,494360.7133184643
20230802112721000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,264708,716800,1851805,1023020,1112400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,228000,445500,537000,83400,338610,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6678,11501485,6.939661320649313,79816414.72000001,1814,824748720,1,200,6.939661320649313,1390.0,0,-1,-1,494535.51816154213
20230802112724000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,265708,716800,1851805,1023020,1112400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,228000,445500,537000,83400,338610,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6678,11501485,6.939661320649313,79816414.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,494581.51943603635
20230802112727000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,267408,716800,1851805,1023020,1112400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,223400,445500,537000,83400,341310,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6681,11506085,6.939661320649313,79848384.72000001,1814,824748720,3,4600,6.939661320649313,31970.0,0,-1,-1,416586.8646447348
20230802112730000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,267408,717100,1851805,1023020,1112400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,223400,445500,537000,83400,341310,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6681,11506085,6.939661320649313,79848384.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,494637.3781264936
20230802112733000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,267408,717100,1851805,1023020,1112400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,223400,445500,537000,83400,341310,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6681,11506085,6.939661320649313,79848384.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,494637.3781264936
20230802112736000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,267408,717100,1852205,1023020,1112400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,223400,445500,537000,83400,341310,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6681,11506085,6.939661320649313,79848384.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,494664.97889119014
20230802112739000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,268108,717100,1852205,1021020,1112400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,225500,445500,537000,83400,341310,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6681,11506085,6.939661320649313,79848384.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,494779.9820774255
20230802112742000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,270108,717100,1852205,1021020,1112400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,225500,445500,537000,83400,341310,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6681,11506085,6.939661320649313,79848384.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,494871.98462641396
20230802112745000,6.95,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,269808,717100,1852205,1021020,1112400,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,225500,445500,537000,83400,341310,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6682,11506385,6.939666343512755,79850472.72000001,1814,824748720,1,300,6.939666343512755,2088.0,0,-1,-1,471878.0404651903
20230802112748000,6.95,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,274108,717100,1852205,1021020,1115600,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,225500,445500,537000,83400,341310,470910,155000,102000,93100,89600,7,57,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6682,11506385,6.939666343512755,79850472.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,495709.2078222081
20230802112751000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,276108,717600,1852205,1021020,1116100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,225300,445500,537000,83400,341310,470910,155000,102000,93100,89600,7,58,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6683,11506485,6.939666343512755,79851167.72000001,1814,824748720,1,100,6.939666343512755,695.0,0,-1,-1,496160.0203122511
20230802112754000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,276108,717600,1852205,1021020,1116100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,225300,445500,537000,83400,341310,470910,155000,102000,93100,89600,7,58,353,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6683,11506485,6.939666343512755,79851167.72000001,1814,824748720,0,0,-1,0.0,0,-1,-1,496173.82069459936
20230802112757000,6.95,6.96,6.96,6.96,6.96,6.95,6.95,6.96,6.95,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,281408,717600,1852205,1021020,1116100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,222400,445500,537000,83400,346810,470910,155000,102000,93100,89600,7,58,354,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6685,11509485,6.939669213696357,79872018.72000001,1814,824748720,2,3000,6.939669213696357,20851.0,0,-1,-1,496179.07798311295
20230802112800000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,280708,717600,1852205,1021020,1111100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,222400,445500,537800,83400,346810,470910,155000,102000,93100,89600,7,58,354,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6686,11510185,6.939670450127432,79876890.72000001,1814,824748720,1,700,6.939670450127432,4872.0,0,-1,-1,496802.8552652541
20230802112803000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,276608,717600,1852205,1021020,1111100,219000,187000,267500,53500,205400,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,222400,445500,537800,89200,346810,470910,155000,102000,93100,89600,7,58,354,26,37,48,17,16,10,17,45,14,21,8,6,5,6,1,1,6,144713.6890951276,589259.4736842106,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,50302.62910798122,44263.48189415042,47949.64788732395,92135.27835051547,186164.23387096773,1888323.9393939395,4228.390804597701,8.75,3225.0,2760.5555555555557,6688,11514285,6.9396776890618925,79905426.72000001,1814,824748720,2,4100,6.9396776890618925,28536.0,0,-1,-1,496237.0395889756
