timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230822134821000,6.24,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,42700,129200,51700,16100,43300,39700,130600,199000,211900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,145321,144100,207500,319100,36300,69800,22900,53700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,230,44,265,334,39,111,9,51,5,20657.719298245614,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3189361.403508772,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16667,13948512,6.2760598076698075,87541695.54,7467,10040592450,1,400,6.2760598076698075,2492.0,0,-1,-1,106856.90457224788
20230822134824000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,43100,129200,51700,16100,43300,39700,130600,199000,211900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,142321,144100,204400,321100,36300,69800,22900,53700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,231,44,265,334,39,112,9,51,5,20657.719298245614,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3189361.403508772,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16668,13951512,6.276049903408319,87560385.54,7467,10040592450,1,3000,6.276049903408319,18690.0,0,-1,-1,106556.97626254581
20230822134827000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,38100,129200,51700,16100,43300,39700,130600,199000,211900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,142821,144100,204400,321100,36300,69800,22900,53700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,231,44,266,334,39,112,9,51,5,20657.719298245614,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3189361.403508772,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16669,13951612,6.276049645015931,87561009.54,7467,10040592450,1,100,6.276049645015931,624.0,0,-1,-1,105926.75880197546
20230822134830000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,38100,129200,51700,16100,43300,39700,130600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,136821,144100,204400,321100,36300,69800,22900,53700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,231,44,266,334,39,112,9,51,5,20657.719298245614,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3181651.675,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16673,13957012,6.276031828302505,87594651.54,7468,10040697920,4,5400,6.23,33642.0,1,105470,105470.0,105374.74350804524
20230822134833000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,38200,129200,51700,16100,43300,39700,130600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,138921,144100,204400,321400,36300,69800,22900,53700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,232,44,267,334,39,112,9,51,5,20657.719298245614,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3181651.675,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16673,13957012,6.276031828302505,87594651.54,7468,10040697920,0,0,-1,0.0,0,-1,-1,105448.34554723593
20230822134836000,6.23,6.24,6.24,6.24,6.24,6.23,6.23,6.24,6.23,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,38100,129200,51700,16100,43300,39700,130600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,138821,144100,204400,321400,36300,70100,22900,53700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,232,44,268,334,39,112,9,51,5,20657.719298245614,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3181651.675,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16675,13957312,6.276030982183389,87596522.54,7468,10040697920,2,300,6.276030982183389,1871.0,0,-1,-1,105431.09506930062
20230822134839000,6.24,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,43900,129200,51700,16100,43300,39700,130600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,138321,144300,204400,321400,36300,70100,22900,53700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,232,44,269,334,39,112,9,51,5,20657.719298245614,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3181651.675,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16676,13958412,6.276027354687625,87603375.54,7468,10040697920,1,1100,6.276027354687625,6853.0,0,-1,-1,93133.48175880198
20230822134842000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,36800,129200,51700,16100,43300,39700,130600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,138321,144300,204400,321400,36300,70100,22900,55700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,232,44,269,334,40,112,9,52,5,21840.3488372093,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3181651.675,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16679,13959412,6.276024773822852,87609615.54,7470,10041146060,3,1000,6.24,6240.0,2,448140,224070.0,105467.89608889596
20230822134845000,6.23,6.23,6.23,6.23,6.23,6.24,6.24,6.24,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,35800,129200,51700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,132121,144300,204400,321400,36300,70100,22900,55700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,232,44,261,334,40,112,9,52,5,22436.347826086956,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3121627.3529411764,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16693,13966612,6.276001763348191,87654481.54,7479,10042336810,14,7200,6.231388888888889,44866.0,9,1190750,132305.55555555556,91819.37868408475
20230822134848000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,37700,129200,51700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,132021,133500,204400,321400,36300,70700,22900,55700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,232,44,261,334,40,112,9,52,5,22436.347826086956,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3121627.3529411764,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16694,13966712,6.276001433981026,87655104.54,7479,10042336810,1,100,6.276001433981026,623.0,0,-1,-1,104156.85976581168
20230822134851000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,37700,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,129621,133500,204400,321400,36300,70700,22900,55700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,232,44,260,334,40,112,9,52,5,22436.347826086956,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3114293.2518337406,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16697,13969112,6.275993530583762,87670056.54,7480,10042458790,3,2400,6.23,14952.0,1,121980,121980.0,104232.76186872709
20230822134854000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,37700,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,129521,133500,204400,321400,36300,70700,22900,55700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,232,44,261,334,40,112,9,52,5,23051.50289017341,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3114293.2518337406,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16699,13971112,6.275988378018873,87682536.54,7481,10042694070,2,2000,6.24,12480.0,1,235280,235280.0,94407.4899434443
20230822134857000,6.24,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,37700,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,134821,126800,204400,321400,36300,70700,22900,55700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,232,44,261,334,40,112,9,52,5,23051.50289017341,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3107006.5853658537,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16701,13975112,6.275975215082355,87707456.54,7482,10042820830,2,4000,6.23,24920.0,1,126760,126760.0,104428.26728532738
20230822134900000,6.24,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,33300,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,134821,126800,204400,321400,36300,70700,22900,55700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,232,44,261,334,40,112,9,52,5,23051.50289017341,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3107006.5853658537,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16701,13975112,6.275975215082355,87707456.54,7482,10042820830,0,0,-1,0.0,0,-1,-1,103572.64357973554
20230822134903000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,69300,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,126021,127800,204400,318900,36300,70700,22900,55700,140500,11100,12,19,13,18,61,150,8,16,19,2,39,233,44,253,334,40,112,9,52,5,23051.50289017341,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3050471.889952153,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16714,13984112,6.275946940268793,87763526.54,7490,10044045380,13,9000,6.23,56070.0,8,1224550,153068.75,107735.75892145929
20230822134906000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,63600,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,126021,127900,204400,318900,36300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,233,44,254,334,40,112,9,52,5,24553.44827586207,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3050471.889952153,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16717,13990312,6.275929696206918,87802214.54,7492,10044614160,3,6200,6.24,38688.0,2,568780,284390.0,106974.43782858051
20230822134909000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,69600,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,126021,127900,204400,318900,36300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,233,44,254,334,40,112,9,52,5,24553.44827586207,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3050471.889952153,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16717,13990312,6.275929696206918,87802214.54,7492,10044614160,0,0,-1,0.0,0,-1,-1,107765.6597498805
20230822134912000,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,69500,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,126421,137900,204400,318900,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,233,44,255,334,40,112,9,52,5,24553.44827586207,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3050471.889952153,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16718,13990412,6.275929439390349,87802838.54,7492,10044614160,1,100,6.275929439390349,624.0,0,-1,-1,98507.91211964314
20230822134915000,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,68200,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,126421,137900,204400,318900,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,233,44,255,334,40,112,9,52,5,24553.44827586207,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3050471.889952153,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16718,13990412,6.275929439390349,87802838.54,7492,10044614160,0,0,-1,0.0,0,-1,-1,108522.05213477777
20230822134918000,6.24,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,76300,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,119521,137900,204400,318900,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,233,44,250,334,40,112,9,52,5,25323.982808022924,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,3002127.0823529414,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16732,13997812,6.275905230045954,87848941.54,7500,10045714390,14,7400,6.230135135135135,46103.0,8,1100230,137528.75,108798.05978174288
20230822134921000,6.24,6.23,6.23,6.23,6.23,6.24,6.24,6.24,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,78600,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,119121,137900,204400,318900,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,233,44,250,334,40,112,9,52,5,26058.17142857143,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2995358.3568075118,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16736,13998412,6.275903333892445,87852680.54,7502,10046115330,4,600,6.2316666666666665,3739.0,2,400940,200470.0,109097.06806595509
20230822134924000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,78900,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,120221,137900,210600,318900,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,233,44,253,334,40,113,9,52,5,26058.17142857143,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2988624.2154566743,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16738,13999412,6.275900054945165,87858910.54,7503,10046235210,2,1000,6.23,6230.0,1,119880,119880.0,109549.72060697786
20230822134927000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,84700,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,120721,137900,210600,319100,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,234,44,254,334,40,113,9,52,5,26058.17142857143,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2988624.2154566743,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16739,13999612,6.275899542073024,87860158.54,7503,10046235210,1,200,6.275899542073024,1248.0,0,-1,-1,100528.35381153415
20230822134930000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,84000,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,122721,137900,210600,319100,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,234,44,255,334,40,113,9,52,5,26058.17142857143,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2988624.2154566743,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16739,13999612,6.275899542073024,87860158.54,7503,10046235210,0,0,-1,0.0,0,-1,-1,110616.95017524295
20230822134933000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,72600,129200,55700,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,126321,137900,204400,319100,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,234,44,250,334,40,113,9,52,5,26058.17142857143,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16752,14006812,6.275875948074408,87905014.54,7511,10047270160,13,7200,6.23,44856.0,8,1034950,129368.75,94395.12147522703
20230822134936000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,72700,129200,55600,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,126321,137800,204400,319100,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,234,44,250,334,40,113,9,52,5,26058.17142857143,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16752,14006812,6.275875948074408,87905014.54,7511,10047270160,0,0,-1,0.0,0,-1,-1,108956.7641787478
20230822134939000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,67900,129200,55600,16100,43300,39700,132600,199000,206900,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,136321,137800,204400,319100,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,234,44,252,334,40,113,9,52,5,26058.17142857143,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16753,14006912,6.275875691944092,87905638.54,7511,10047270160,1,100,6.275875691944092,624.0,0,-1,-1,109883.68985980564
20230822134942000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,74100,129200,55600,16100,43300,39700,132600,199000,185500,214000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,136321,137800,210800,319100,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,234,44,252,334,40,114,9,52,5,26058.17142857143,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16753,14006912,6.275875691944092,87905638.54,7511,10047270160,0,0,-1,0.0,0,-1,-1,110416.38461844831
20230822134945000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,74300,129200,55600,16100,43300,39700,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,136321,137800,210800,319100,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,234,44,252,334,40,114,9,52,5,26058.17142857143,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16753,14006912,6.275875691944092,87905638.54,7511,10047270160,0,0,-1,0.0,0,-1,-1,109853.32901863949
20230822134948000,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,68300,129200,55600,16100,43300,39700,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,136321,137800,210800,319100,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,234,44,252,334,40,114,9,52,5,26058.17142857143,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16753,14006912,6.275875691944092,87905638.54,7511,10047270160,0,0,-1,0.0,0,-1,-1,109290.02250278795
20230822134951000,6.24,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,63800,129200,55600,16100,43300,39700,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,130321,137800,210800,319100,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,234,44,253,334,40,114,9,52,5,30167.374301675976,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16768,14018212,6.27584192192271,87976082.54,7519,10048949720,15,11300,6.233982300884956,70444.0,8,1679560,209945.0,107817.98171897404
20230822134954000,6.24,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,63800,129200,55600,16100,43300,39700,132600,199000,185500,213000,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,130321,138700,210800,319100,35300,70700,22900,55700,140500,13100,12,19,14,18,61,150,8,16,19,2,39,234,44,254,334,40,114,9,52,5,30167.374301675976,27447.404692082113,477006.70658682636,378976.5105386417,426105.50783912744,424402.38497652585,725357.8836509528,1113032.699619772,680509.1346153846,16861.518987341773,2936040.206896552,43201780.0,-1,-1,-1,-1,-1,-1,-1,-1,16768,14018212,6.27584192192271,87976082.54,7519,10048949720,0,0,-1,0.0,0,-1,-1,107827.18197387287
