timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230706101006000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,121031,106400,142300,156900,258900,141200,224200,197600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,8300,194500,185300,211300,394300,157700,278400,175900,13000,74100,23,5,143,5,3,7,3,24,5,7,15,2,5,22,31,85,140,213,90,3,3109652.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,25128.65168539326,670321.0280373832,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1815,2496600,6.658508711646522,16623896.0,578,211772960,1,6700,6.658508711646522,44689.0,0,-1,-1,133192.93989963358
20230706101009000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,121031,106400,142300,157600,258900,141200,224200,197600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,8300,194500,185300,211300,394300,157700,278400,175900,13000,74100,23,5,143,5,3,7,3,24,5,7,15,2,5,22,31,85,140,213,90,3,3109652.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,25058.26330532213,670321.0280373832,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1816,2497100,6.658508711646522,16627231.0,578,211772960,1,500,6.658508711646522,3335.0,0,-1,-1,148864.7020869842
20230706101012000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,121031,106400,142300,157600,258900,141200,224200,197600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,8300,196600,185300,211300,394300,157700,278400,175900,13000,74100,23,5,143,5,3,7,3,24,5,7,15,2,5,22,31,85,140,215,90,3,3109652.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,25058.26330532213,670321.0280373832,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1816,2497100,6.658508711646522,16627231.0,578,211772960,0,0,-1,0.0,0,-1,-1,148915.30348892786
20230706101015000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,100,121031,106400,142300,157600,258900,141200,224200,197600,35600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,5200,193500,185300,211300,394300,157700,278400,175900,13000,74100,23,5,143,5,3,7,3,24,5,7,15,2,5,22,31,85,140,212,90,3,52595.717948717946,3109652.0,-1,-1,-1,-1,-1,-1,-1,-1,25058.26330532213,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1821,2500200,6.6586181105511555,16647877.0,582,214133200,5,3100,6.66,20646.0,4,2360240,590060.0,132088.90931177314
20230706101018000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,121031,106400,142300,157600,258900,141200,224200,197600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,5200,210000,185300,211300,394300,157700,278400,175900,13000,74100,23,5,144,5,3,7,3,24,5,7,15,2,5,22,31,85,140,213,90,3,3109652.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,24442.07650273224,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1830,2553800,6.6586181105511555,17005389.0,582,214133200,9,53600,6.6586181105511555,357512.0,0,-1,-1,149596.12235144177
20230706101021000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,121031,106400,142300,157600,258900,141200,224200,197600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,5200,210000,185300,211300,394300,158700,278400,175900,13000,74100,23,5,144,5,3,7,3,24,5,7,15,2,5,22,31,85,140,214,90,3,3109652.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,23603.69393139842,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1843,2557900,6.6586181105511555,17032736.0,582,214133200,13,4100,6.6586181105511555,27347.0,0,-1,-1,149603.0225426159
20230706101024000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,121031,106400,142300,157600,258900,141200,224200,197600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,5200,210000,185300,211300,394300,158700,278400,175900,13000,74100,23,5,144,5,3,7,3,24,5,7,15,2,5,22,31,85,140,214,90,3,3109652.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,23357.180156657963,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1847,2558900,6.6586181105511555,17039406.0,582,214133200,4,1000,6.6586181105511555,6670.0,0,-1,-1,149655.92400828423
20230706101027000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,121031,106400,142300,157600,258900,141200,224200,197600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,5100,209900,185300,211300,394300,158700,278400,175900,13000,74100,23,5,144,5,3,7,3,24,5,7,15,2,5,22,31,85,140,214,90,3,3109652.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,23357.180156657963,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1848,2559000,6.658879249706917,17040072.0,582,214133200,1,100,6.658879249706917,666.0,0,-1,-1,149621.4230524136
20230706101030000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,1300,121031,106400,142300,157600,258900,141200,224200,197600,35600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,5100,213900,185300,211300,394300,158700,278400,175900,13000,74100,23,5,145,5,3,7,3,24,5,7,15,2,5,22,31,85,140,215,90,3,52595.717948717946,3109652.0,-1,-1,-1,-1,-1,-1,-1,-1,23357.180156657963,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1848,2559000,6.658879249706917,17040072.0,582,214133200,0,0,-1,0.0,0,-1,-1,133459.74729169984
20230706101033000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,600,121031,106400,142300,157600,258900,141200,224200,200600,35600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,5100,217300,185300,211300,394300,158700,278400,175900,13000,74100,23,5,145,5,3,7,3,24,5,7,15,2,5,22,31,85,140,217,90,3,52595.717948717946,3109652.0,-1,-1,-1,-1,-1,-1,-1,-1,23235.844155844155,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1850,2559700,6.658879249706917,17044741.0,582,214133200,2,700,6.658879249706917,4669.0,0,-1,-1,133825.45742392863
20230706101036000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,600,121031,106400,142300,157600,258900,141200,224200,200600,35600,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,5100,218000,185300,211300,394300,158700,278400,175900,13000,74100,23,5,145,5,3,7,3,24,5,7,15,2,5,22,31,85,140,217,90,3,52595.717948717946,3109652.0,-1,-1,-1,-1,-1,-1,-1,-1,23235.844155844155,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1850,2559700,6.658879249706917,17044741.0,582,214133200,0,0,-1,0.0,0,-1,-1,133908.25971801815
20230706101039000,6.67,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,112031,106400,142300,157600,258900,141200,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,158500,232100,185300,211300,394500,158700,278400,175900,13000,74100,23,5,145,5,3,7,3,24,5,7,15,2,5,22,31,85,140,221,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1870,3002000,6.660517201107812,19994972.0,589,225809540,20,442300,6.670203481799684,2950231.0,7,11676340,1668048.5714285714,164116.4246455313
20230706101042000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,111131,106400,142300,157600,258900,141200,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,142700,246300,185300,211300,394500,158700,278400,175900,13000,74100,23,5,145,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1873,3003100,6.660517201107812,20002320.0,589,225809540,3,1100,6.660517201107812,7348.0,0,-1,-1,163517.0937549785
20230706101045000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,111131,106400,142300,157600,258900,141200,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,147700,246300,185300,211300,394500,158700,278400,175900,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1873,3003100,6.660517201107812,20002320.0,589,225809540,0,0,-1,0.0,0,-1,-1,163526.29400987734
20230706101048000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,111131,106400,142300,157600,258900,141200,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,153400,246300,185300,211300,394500,158700,278400,175900,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1874,3003500,6.660558681538205,20004988.0,589,225809540,1,400,6.660558681538205,2668.0,0,-1,-1,163949.50573522382
20230706101051000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,112931,106400,142300,157600,258900,141200,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,153400,232100,185300,211300,394500,158700,278400,175900,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1874,3003500,6.660558681538205,20004988.0,589,225809540,0,0,-1,0.0,0,-1,-1,163530.89413732677
20230706101054000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,112931,106400,142300,157600,258900,151400,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,152800,232100,188800,211200,394500,158700,278400,175900,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1875,3004100,6.660560567224793,20008990.0,589,225809540,1,600,6.660560567224793,4002.0,0,-1,-1,164319.48741436994
20230706101057000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,113031,106400,142300,157600,258900,151400,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,179100,232100,188800,211200,394500,158700,278400,175900,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1875,3004100,6.660560567224793,20008990.0,589,225809540,0,0,-1,0.0,0,-1,-1,166739.15445276408
20230706101100000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,111731,106400,142300,157600,258900,151400,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,193200,232100,188800,211200,394500,158700,278400,175900,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1877,3005400,6.660568975843482,20017674.0,589,225809540,2,1300,6.660568975843482,8684.0,0,-1,-1,151791.05225426157
20230706101103000,6.68,6.67,6.67,6.67,6.67,6.68,6.68,6.68,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,110031,106400,141800,157600,258900,151400,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,193100,232100,188800,211200,394500,158700,278400,175900,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1879,3007200,6.660580274009045,20029697.0,589,225809540,2,1800,6.660580274009045,12023.0,0,-1,-1,151674.93766926878
20230706101106000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,110931,106400,141800,157600,258900,151400,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,193100,232100,188800,211200,394500,158700,278400,175900,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1879,3007200,6.660580274009045,20029697.0,589,225809540,0,0,-1,0.0,0,-1,-1,167587.8779671818
20230706101109000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,96831,106400,141800,157600,258900,151400,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,193100,232100,188800,211200,394500,158700,278400,175900,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1880,3021300,6.660670903253567,20123885.0,589,225809540,1,14100,6.660670903253567,94188.0,0,-1,-1,152660.47634220167
20230706101112000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,96231,106400,141800,157600,258900,151400,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,193100,232100,188800,211200,394500,158700,278400,175900,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1884,3021900,6.660670903253567,20127893.0,589,225809540,4,600,6.660670903253567,4008.0,0,-1,-1,149380.5854707663
20230706101115000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,95731,106400,141800,157600,258900,151400,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195200,232100,182100,211200,394500,158700,278400,175900,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1885,3022400,6.660670903253567,20131233.0,589,225809540,1,500,6.660670903253567,3340.0,0,-1,-1,165807.62864425685
20230706101118000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,158431,106400,141800,157600,258900,151400,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,207600,232100,182100,211200,394500,158700,278400,175900,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1886,3022600,6.660670903253567,20132569.0,589,225809540,1,200,6.660670903253567,1336.0,0,-1,-1,175167.0479528437
20230706101121000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,158331,106400,141800,157600,258900,151400,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,207600,232100,182100,211200,394500,158700,278400,175900,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,90,3,3540593.3333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1887,3022700,6.660670903253567,20133237.0,589,225809540,1,100,6.660670903253567,668.0,0,-1,-1,158619.94145292338
20230706101124000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,138431,106400,141800,157600,258900,151400,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,209600,232100,182100,211200,394500,158700,278400,177400,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,222,91,3,3179455.714285714,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1903,3042600,6.660806218365871,20266169.0,591,227834800,16,19900,6.68,132932.0,2,2025260,1012630.0,156164.30978174286
20230706101127000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,138531,108100,141800,157600,258900,151400,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,209600,232300,182100,212200,394500,158700,278400,177400,13000,74100,23,5,146,5,3,7,3,24,5,7,15,2,5,22,31,85,141,223,91,3,3179455.714285714,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1914,3046000,6.660827642810243,20288881.0,591,227834800,11,3400,6.660827642810243,22712.0,0,-1,-1,156269.98128086666
20230706101130000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,135431,113100,141800,157600,258900,151400,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,210600,232300,182100,212200,394500,158700,278400,177400,13000,74100,23,5,147,5,3,7,3,24,5,7,15,2,5,22,31,85,141,223,91,3,3179455.714285714,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1925,3049100,6.660847135220229,20309589.0,591,227834800,11,3100,6.660847135220229,20708.0,0,-1,-1,156371.18408475388
20230706101133000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,122731,113100,141800,157600,258900,151400,224200,200600,35600,40200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,210600,232300,182100,212200,394500,158700,278400,177400,13800,74100,23,5,147,5,3,7,3,24,5,7,15,2,5,22,31,85,141,223,91,3,2999562.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,-1,1933,3061800,6.660926579136456,20394425.0,592,228315850,8,12700,6.68,84836.0,1,481050,481050.0,154636.93603632308
20230706101136000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,84731,111100,141800,157600,258900,151400,224200,200600,35600,40200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,15000,210600,233300,182100,212200,394500,158700,278400,177400,13800,23,5,147,5,3,7,3,24,5,7,15,2,5,22,31,85,141,224,91,3,2999562.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1966,3099900,6.661161005193716,20648933.0,592,228315850,33,38100,6.661161005193716,254508.0,0,-1,-1,150621.02477298072
20230706101139000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,84331,111400,141800,157600,258900,151400,224200,200600,35600,40200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,30100,210600,233300,182100,212200,394500,158700,278400,177400,13800,24,5,148,5,3,7,3,24,5,7,15,2,5,22,31,85,141,224,91,3,2999562.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1967,3100300,6.661164725994259,20651609.0,592,228315850,1,400,6.661164725994259,2676.0,0,-1,-1,151421.44694917955
20230706101142000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,84331,111400,141800,157600,258900,151400,224200,200600,35600,40200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,30200,210500,233300,182100,212200,394500,158700,278400,177400,13800,24,5,148,5,3,7,3,24,5,7,15,2,5,22,31,85,141,224,91,3,2999562.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1967,3100300,6.661164725994259,20651609.0,592,228315850,0,0,-1,0.0,0,-1,-1,151975.76230683445
20230706101145000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,84331,111400,141800,157900,258900,151400,224200,200600,35600,40200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,42200,210500,233300,183400,212200,394500,158700,278400,177400,13800,24,5,148,5,3,7,3,24,5,7,15,2,5,22,31,85,141,224,91,3,2999562.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1967,3100300,6.661164725994259,20651609.0,592,228315850,0,0,-1,0.0,0,-1,-1,153100.95348096226
20230706101148000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,84331,111400,141800,157900,258900,151400,224200,200600,35600,40200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,42500,210500,233300,183400,212200,394500,158700,278400,177400,13800,24,5,148,5,3,7,3,24,5,7,15,2,5,22,31,85,141,224,91,3,2812089.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,22648.759493670885,667428.7387387387,32712.4,58414.88372093023,1083146.6666666667,-1,-1,-1,-1,1968,3100500,6.661165940977262,20652945.0,592,228315850,1,200,6.661165940977262,1336.0,0,-1,-1,153238.9573044448
