timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230711110018000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,234100,129200,75900,190100,115300,146100,161200,55200,104900,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,258800,173400,165200,269900,243300,161759,257700,297500,201600,86,7,5,10,184,44,8,28,63,11,0,8,5,17,100,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6741.063829787234,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3820,4835130,6.660067984438244,32202300.5,1181,470998620,0,0,-1,0.0,0,-1,-1,168762.1716186076
20230711110021000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,232600,129200,75900,190100,115300,146100,161200,55200,104900,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,267300,173400,165200,269900,243300,161759,257700,297500,201600,87,7,5,10,184,44,8,28,63,11,0,8,5,17,100,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6670.105263157895,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3821,4836130,6.660067984438244,32208990.5,1181,470998620,1,1000,6.660067984438244,6690.0,0,-1,-1,169224.48442727418
20230711110024000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,232600,129200,75900,190100,115300,146100,161200,55200,104900,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,267300,173400,165200,269900,243300,161759,257700,297500,201600,87,7,5,10,184,44,8,28,63,11,0,8,5,17,100,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6670.105263157895,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3821,4836130,6.660067984438244,32208990.5,1181,470998620,0,0,-1,0.0,0,-1,-1,169224.48442727418
20230711110027000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,232600,129200,75900,190100,115300,146100,161200,55200,104900,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,267300,173400,165200,269900,243300,161759,257700,297500,201600,87,7,5,10,184,44,8,28,63,11,0,8,5,17,100,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6670.105263157895,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3821,4836130,6.660067984438244,32208990.5,1181,470998620,0,0,-1,0.0,0,-1,-1,169224.48442727418
20230711110030000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,231800,129200,75900,190100,115300,146100,161200,55200,104900,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,267300,173400,165200,269900,243300,161759,257700,297500,201600,87,7,5,10,184,44,8,28,63,11,0,8,5,17,100,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6670.105263157895,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3822,4837030,6.660080979443998,32215011.5,1181,470998620,1,900,6.660080979443998,6021.0,0,-1,-1,169031.2790743986
20230711110033000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,231800,129200,75900,190100,115300,146100,161200,55200,104900,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,267300,173400,165200,269900,243300,161759,257700,297500,201600,88,7,5,10,184,44,8,28,63,11,0,8,5,17,100,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6670.105263157895,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3822,4837030,6.660080979443998,32215011.5,1181,470998620,0,0,-1,0.0,0,-1,-1,169045.07945674687
20230711110036000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,235300,129200,75900,190100,115300,146100,161200,55200,104900,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,267300,173400,165200,269900,243300,161759,257700,297500,201600,89,7,5,10,184,44,8,28,64,11,0,8,5,17,100,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6670.105263157895,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3822,4837030,6.660080979443998,32215011.5,1181,470998620,0,0,-1,0.0,0,-1,-1,169155.4825155329
20230711110039000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236300,132200,75900,190100,115300,146100,161200,55200,104900,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,267300,173400,165200,269900,243300,161759,257700,297500,201600,91,7,5,10,184,44,8,28,64,11,0,8,5,17,100,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6670.105263157895,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3822,4837030,6.660080979443998,32215011.5,1181,470998620,0,0,-1,0.0,0,-1,-1,169666.09666241836
20230711110042000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236300,132200,75900,190100,115300,146100,161200,55200,104900,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,267300,173400,165200,269900,243300,161759,257700,297500,204600,91,7,5,10,184,44,8,28,64,11,0,8,5,17,100,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6670.105263157895,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3822,4837030,6.660080979443998,32215011.5,1181,470998620,0,0,-1,0.0,0,-1,-1,169942.10430938346
20230711110045000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236300,132200,75900,190100,115300,146100,161200,55200,105400,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,271500,173400,164200,269900,243300,161759,257700,297500,204600,91,7,5,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6670.105263157895,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3822,4837030,6.660080979443998,32215011.5,1181,470998620,0,0,-1,0.0,0,-1,-1,170254.9129759439
20230711110048000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236300,132200,75900,190100,115300,146100,161200,55200,105400,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,271500,173400,164200,271900,243300,161759,257700,297500,204600,91,7,5,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6670.105263157895,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3822,4837030,6.660080979443998,32215011.5,1181,470998620,0,0,-1,0.0,0,-1,-1,170268.71335829215
20230711110051000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,236300,132200,75900,190100,115300,146100,161200,59500,105400,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,271500,173400,164200,271900,243300,161759,257700,297500,204600,91,7,5,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6670.105263157895,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3822,4837030,6.660080979443998,32215011.5,1181,470998620,0,0,-1,0.0,0,-1,-1,170347.5726859965
20230711110054000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,235400,132200,75900,190100,115300,146100,161200,59500,105400,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,271500,173400,164200,271900,243300,161759,257700,297500,204600,91,7,5,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6600.625,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3823,4838130,6.660087781849599,32222370.5,1181,470998620,1,1100,6.660087781849599,7359.0,0,-1,-1,170327.63880038238
20230711110057000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,235500,132200,75900,190100,115300,146100,161200,59500,105400,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,271500,173400,164200,271900,243300,161759,257700,297500,204600,92,7,5,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6600.625,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3823,4838130,6.660087781849599,32222370.5,1181,470998620,0,0,-1,0.0,0,-1,-1,170355.23956507887
20230711110100000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237700,132200,75900,190100,115300,146100,161200,59500,105400,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6300,271500,173400,164200,271900,243300,161759,257700,297500,204600,94,7,5,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2589344.5454545454,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6600.625,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3823,4838130,6.660087781849599,32222370.5,1181,470998620,0,0,-1,0.0,0,-1,-1,170576.04568265096
20230711110103000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,241100,132200,75900,190100,115300,146100,161200,59500,105400,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,5200,271500,175400,164200,271900,243300,161759,257700,297500,204600,99,7,5,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6600.625,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3825,4839230,6.6600945811627055,32229729.5,1182,475160140,2,1100,6.69,7359.0,1,4161520,4161520.0,171137.26123148005
20230711110106000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,241100,132200,75900,190100,115300,146100,161200,59500,105400,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,3700,270000,175400,164200,271900,243300,161759,257700,297500,204600,100,7,5,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6600.625,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3826,4840730,6.660100749267156,32239749.5,1182,475160140,1,1500,6.660100749267156,10020.0,0,-1,-1,143070.18997928948
20230711110109000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,241100,132200,75900,190100,115300,146100,161200,59500,105400,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,3700,270100,175400,164200,271900,243300,161759,257700,297500,204600,100,7,5,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6600.625,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3826,4840730,6.660100749267156,32239749.5,1182,475160140,0,0,-1,0.0,0,-1,-1,170909.55492273383
20230711110112000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,243000,132200,75900,190100,115300,146100,161200,59500,105400,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,3700,272100,175400,164200,271900,243300,161759,257700,297500,204600,100,7,5,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6600.625,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3826,4840730,6.660100749267156,32239749.5,1182,475160140,0,0,-1,0.0,0,-1,-1,171054.4589373905
20230711110115000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,237000,132200,75900,190100,115300,146100,161200,59500,105400,351400,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,3700,281700,175400,164200,271900,243300,161759,257700,297500,204600,102,7,5,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,6532.577319587629,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,3827,4847730,6.660143923032017,32286579.5,1182,475160140,1,7000,6.660143923032017,46830.0,0,-1,-1,172761.10622112476
20230711110118000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,226300,132200,75900,190100,115300,146100,161200,59500,105400,351400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281700,175400,164200,271900,243300,161759,257700,297500,204600,50200,103,7,5,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3829,4858730,6.660211516178096,32360169.5,1182,475160140,2,11000,6.660211516178096,73590.0,0,-1,-1,156735.76597100525
20230711110121000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,226100,132200,75900,190100,115300,146100,161200,59500,105400,351400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281700,175400,164200,271900,243300,161759,257700,297500,204600,50200,103,7,5,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3830,4858930,6.660212742311579,32361507.5,1182,475160140,1,200,6.660212742311579,1338.0,0,-1,-1,186442.24883503266
20230711110124000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,226100,132200,75900,190100,115300,146100,161200,59500,105400,351400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281700,175400,164200,271900,243300,161759,257700,297500,204600,50200,103,7,6,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3830,4858930,6.660212742311579,32361507.5,1182,475160140,0,0,-1,0.0,0,-1,-1,186442.24883503266
20230711110127000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,225800,132200,75900,190100,115300,146100,161200,59500,105400,351400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281700,175900,164200,271900,243300,161759,258000,297500,204600,50200,104,7,6,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3832,4859330,6.660215194275754,32364183.5,1182,475160140,2,400,6.660215194275754,2676.0,0,-1,-1,186435.34864385854
20230711110130000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,225700,132200,75900,190100,115300,146100,161200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281800,175900,164200,271900,243300,161759,258000,297500,204600,50200,104,7,6,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3833,4859430,6.660215807203725,32364852.5,1182,475160140,1,100,6.660215807203725,669.0,0,-1,-1,169342.08240401468
20230711110133000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,225800,132200,75900,190100,115300,146100,161200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281500,175900,164200,271900,243300,161759,258000,297500,204600,50200,104,7,6,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3834,4859730,6.660217028518045,32366856.5,1182,475160140,1,300,6.660217028518045,2004.0,0,-1,-1,186437.439610881
20230711110136000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,226300,132200,75900,190100,115300,146100,161200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281500,175900,164200,271900,243300,161759,258000,297500,204600,50200,105,7,6,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3834,4859730,6.660217028518045,32366856.5,1182,475160140,0,0,-1,0.0,0,-1,-1,186451.23999322925
20230711110139000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,226300,132200,75900,190100,115300,146100,161200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281500,175900,164200,271900,243300,161759,258000,297500,204600,50200,105,7,6,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3834,4859730,6.660217028518045,32366856.5,1182,475160140,0,0,-1,0.0,0,-1,-1,186451.23999322925
20230711110142000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,226300,132200,75900,190100,115300,146100,161200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281500,175900,164200,271900,243300,161759,258000,297500,204600,50200,105,7,6,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3834,4859730,6.660217028518045,32366856.5,1182,475160140,0,0,-1,0.0,0,-1,-1,186451.23999322925
20230711110145000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,235300,132200,75900,190100,115300,146100,161200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281500,175900,164200,271900,243300,161759,258000,297500,204600,50200,106,7,6,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3834,4859730,6.660217028518045,32366856.5,1182,475160140,0,0,-1,0.0,0,-1,-1,186520.24190497052
20230711110148000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,235300,133200,75900,190100,115300,146100,161200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281500,175900,164200,271900,243300,161759,258000,297500,204600,50200,107,7,6,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3834,4859730,6.660217028518045,32366856.5,1182,475160140,0,0,-1,0.0,0,-1,-1,187762.2763163135
20230711110151000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,235300,133200,75900,190100,115300,146100,161200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,164200,271900,243300,161759,258000,297500,204600,50200,107,7,6,10,184,44,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3835,4859930,6.660217842643824,32368192.5,1182,475160140,1,200,6.660217842643824,1336.0,0,-1,-1,159812.7174107854
20230711110154000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,235900,133200,75900,191100,115300,146100,161200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,164200,271900,243300,161759,258500,297500,204600,50200,107,7,6,10,184,45,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3835,4859930,6.660217842643824,32368192.5,1182,475160140,0,0,-1,0.0,0,-1,-1,187906.41364306197
20230711110157000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,235900,133200,75900,191100,115300,146100,163200,59500,105400,352400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,281300,175900,164200,271900,243300,161759,258500,297500,204600,50200,108,7,6,10,184,45,8,28,64,11,0,8,5,17,101,9,4,1,3,14,2720359.1666666665,5774858.75,-1,-1,-1,-1,-1,-1,-1,-1,0.0,33172.10434782608,138475.17647058822,29793.758389261744,101207.81725888325,103327.1875,1579437.5,-1,-1,-1,3835,4859930,6.660217842643824,32368192.5,1182,475160140,0,0,-1,0.0,0,-1,-1,187989.21593715152
