timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230712110821000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105900,191191,160100,260200,402700,1373936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,209600,215200,276100,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3309,4148499,6.7442596129347026,27978554.26,769,680847310,0,0,-1,0.0,0,-1,-1,226425.00597419144
20230712110824000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105900,191191,160100,240200,402700,1373936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,209300,215200,276100,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3310,4148799,6.744257858720078,27980570.26,769,680847310,1,300,6.744257858720078,2016.0,0,-1,-1,226397.40520949493
20230712110827000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105900,191191,160100,240200,402700,1373936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,210100,215200,276100,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3310,4148799,6.744257858720078,27980570.26,769,680847310,0,0,-1,0.0,0,-1,-1,225293.3746216345
20230712110830000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105900,191191,160100,240200,402700,1373936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,210300,215200,276100,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3310,4148799,6.744257858720078,27980570.26,769,680847310,0,0,-1,0.0,0,-1,-1,225366.9766608252
20230712110833000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105900,191191,160100,240200,402700,1373936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,210300,215200,276100,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3310,4148799,6.744257858720078,27980570.26,769,680847310,0,0,-1,0.0,0,-1,-1,225366.9766608252
20230712110836000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105900,191191,160100,240200,402700,1373936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,210300,215200,276100,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3310,4148799,6.744257858720078,27980570.26,769,680847310,0,0,-1,0.0,0,-1,-1,225366.9766608252
20230712110839000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105900,191191,160100,240200,402700,1377936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,210300,215200,276100,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3310,4148799,6.744257858720078,27980570.26,769,680847310,0,0,-1,0.0,0,-1,-1,225385.37717062287
20230712110842000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105900,191191,160100,240200,402700,1377936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,209300,215200,276100,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3311,4149799,6.7442520131697945,27987290.26,769,680847310,1,1000,6.7442520131697945,6720.0,0,-1,-1,195272.72054723586
20230712110845000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105400,191191,160100,240200,402700,1377936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,209400,215200,276100,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3312,4150299,6.7442502961834805,27990655.26,769,680847310,1,500,6.7442502961834805,3365.0,0,-1,-1,213396.72116456905
20230712110848000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105400,191191,160100,240200,402700,1377936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,213000,215200,276100,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3312,4150299,6.7442502961834805,27990655.26,769,680847310,0,0,-1,0.0,0,-1,-1,225391.29162020067
20230712110851000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105400,191191,159600,240200,402700,1377936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,211600,215200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3313,4151699,6.7442421187085095,28000063.26,769,680847310,1,1400,6.7442421187085095,9408.0,0,-1,-1,225559.19627210445
20230712110854000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,106400,191191,159600,240200,402700,1377936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,211600,215200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3313,4151699,6.7442421187085095,28000063.26,769,680847310,0,0,-1,0.0,0,-1,-1,225548.15596622584
20230712110857000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,106400,177491,161600,240200,402700,1377936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,211600,215200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3313,4151699,6.7442421187085095,28000063.26,769,680847310,0,0,-1,0.0,0,-1,-1,224802.93531942004
20230712110900000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,106400,177491,161600,240200,402700,1377936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,211500,215200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3314,4151799,6.7442415348141855,28000735.26,769,680847310,1,100,6.7442415348141855,672.0,0,-1,-1,194440.55749163608
20230712110903000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,106500,177491,161600,240200,402700,1377936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,211500,215200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3314,4151799,6.7442415348141855,28000735.26,769,680847310,0,0,-1,0.0,0,-1,-1,224554.52843715143
20230712110906000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,106500,177491,161600,240200,402700,1377936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,211500,215200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3314,4151799,6.7442415348141855,28000735.26,769,680847310,0,0,-1,0.0,0,-1,-1,224554.52843715143
20230712110909000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105300,177491,161600,240200,402700,1377936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,211500,215200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3315,4152999,6.744237419753773,28008811.26,769,680847310,1,1200,6.744237419753773,8076.0,0,-1,-1,212522.69694917955
20230712110912000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105300,177491,161600,240200,402700,1377936,425000,485200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,211500,220200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3315,4152999,6.744237419753773,28008811.26,769,680847310,0,0,-1,0.0,0,-1,-1,224402.7242313206
20230712110915000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105300,177491,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,214700,220200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,195,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3315,4152999,6.744237419753773,28008811.26,769,680847310,0,0,-1,0.0,0,-1,-1,225042.14194678978
20230712110918000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105300,177491,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,214700,219200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3315,4152999,6.744237419753773,28008811.26,769,680847310,0,0,-1,0.0,0,-1,-1,225072.80946311922
20230712110921000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105400,177491,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,214700,219200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3315,4152999,6.744237419753773,28008811.26,769,680847310,0,0,-1,0.0,0,-1,-1,225003.80755137795
20230712110924000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105400,177491,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,214700,219200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3315,4152999,6.744237419753773,28008811.26,769,680847310,0,0,-1,0.0,0,-1,-1,225003.80755137795
20230712110927000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105400,177491,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,214700,219200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3315,4152999,6.744237419753773,28008811.26,769,680847310,0,0,-1,0.0,0,-1,-1,225003.80755137795
20230712110930000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105400,177491,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,214700,219200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,66,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3315,4152999,6.744237419753773,28008811.26,769,680847310,0,0,-1,0.0,0,-1,-1,225003.80755137795
20230712110933000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,104700,177491,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,217700,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3318,4153699,6.7442350203998895,28013522.26,769,680847310,3,700,6.7442350203998895,4711.0,0,-1,-1,225139.5113111358
20230712110936000,6.72,6.73,6.73,6.73,6.73,6.72,6.72,6.73,6.72,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,104600,177491,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,217500,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3320,4153999,6.744233510889146,28015539.26,769,680847310,2,300,6.744233510889146,2017.0,0,-1,-1,212866.1731320695
20230712110939000,6.73,6.73,6.73,6.72,6.72,6.72,6.73,6.73,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,103800,177491,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,217200,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3322,4155199,6.744230085253932,28023613.26,769,680847310,2,1200,6.744230085253932,8074.0,0,-1,-1,225042.90863469802
20230712110942000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,103400,177491,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,217200,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3323,4155599,6.744227549385781,28026305.26,769,680847310,1,400,6.744227549385781,2692.0,0,-1,-1,212748.8698821093
20230712110945000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,103400,177491,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,216700,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3325,4156099,6.744227549385781,28029665.26,769,680847310,2,500,6.744227549385781,3360.0,0,-1,-1,195027.07374143694
20230712110948000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,104900,177591,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,215900,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3326,4156899,6.744227549385781,28035041.26,769,680847310,1,800,6.744227549385781,5376.0,0,-1,-1,224964.7064680579
20230712110951000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105100,177591,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,215900,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3326,4156899,6.744227549385781,28035041.26,769,680847310,0,0,-1,0.0,0,-1,-1,225102.71029154045
20230712110954000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105500,177591,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,215900,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3326,4156899,6.744227549385781,28035041.26,769,680847310,0,0,-1,0.0,0,-1,-1,225157.91182093348
20230712110957000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,105800,177591,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,215900,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3326,4156899,6.744227549385781,28035041.26,769,680847310,0,0,-1,0.0,0,-1,-1,225199.31296797824
20230712111000000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,106000,177591,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,215900,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,478553.4117647059,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3326,4156899,6.744227549385781,28035041.26,769,680847310,0,0,-1,0.0,0,-1,-1,225226.91373267476
20230712111003000,6.72,6.72,6.72,6.72,6.72,6.73,6.72,6.73,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,108200,177591,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,187900,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,5405.935251798561,63040.77830188679,147892.21476510068,28511.989247311827,218733.00970873787,-1,-1,-1,-1,-1,483690.5494505495,89359.2,-1,-1,-1,-1,-1,-1,-1,-1,3338,4185099,6.744082907736428,28224546.26,775,684186110,12,28200,6.720035460992908,189505.0,6,3338800,556466.6666666666,193722.93760952677
