timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230830132442000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,37900,217000,247160,252601,375890,577700,485295,394900,309700,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,82300,219600,443600,55900,96600,67700,84500,61400,330200,45200,15,4,260,12,13,20,13,10,34,2,32,4,2,23,2,49,67,9,28,7,251555.75721153847,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3793868.1091617933,26242481.379310343,-1,-1,-1,-1,-1,-1,-1,-1,11984,11450000,6.330141947598254,72480125.30000001,5162,5283645630,0,0,-1,0.0,0,-1,-1,205738.34852437465
20230830132445000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,37900,217000,247160,252601,375890,577700,485295,394900,309700,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,82300,219600,443600,55900,96600,67700,84500,61400,330200,45200,15,4,260,12,13,20,13,10,34,2,32,4,2,23,2,49,67,9,28,7,251555.75721153847,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3793868.1091617933,26242481.379310343,-1,-1,-1,-1,-1,-1,-1,-1,11984,11450000,6.330141947598254,72480125.30000001,5162,5283645630,0,0,-1,0.0,0,-1,-1,206428.36764178745
20230830132448000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,40600,217000,247160,252601,375890,577700,485295,394900,309700,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,82200,219600,443600,55900,96600,67700,84500,61400,330200,45200,15,4,260,12,13,20,13,10,34,2,32,4,2,23,2,49,67,9,28,7,251555.75721153847,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3793868.1091617933,26242481.379310343,-1,-1,-1,-1,-1,-1,-1,-1,11985,11450100,6.330141684352102,72480755.30000001,5162,5283645630,1,100,6.330141684352102,630.0,0,-1,-1,206419.16738688858
20230830132451000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,40700,217000,247160,252601,375890,577700,485295,394900,309700,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,75500,219200,443600,55900,96600,67700,84500,61400,330200,45200,15,4,260,12,13,20,13,10,34,2,32,4,2,23,2,49,67,9,28,7,251555.75721153847,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3751942.0153550864,26242481.379310343,-1,-1,-1,-1,-1,-1,-1,-1,11996,11456800,6.3301240573284,72522965.30000001,5170,5292153080,11,6700,6.3,42210.0,8,8507450,1063431.25,206189.16101441765
20230830132454000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,40100,217000,247160,252401,375890,577700,485295,394900,309700,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,75500,217000,443600,55900,96600,67700,84500,61400,330200,45200,15,4,260,12,13,20,13,10,34,2,32,4,2,23,2,49,67,9,28,7,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3751942.0153550864,26242481.379310343,-1,-1,-1,-1,-1,-1,-1,-1,11998,11457400,6.330123003473738,72526751.30000001,5171,5292291860,2,600,6.31,3786.0,1,138780,138780.0,205926.9537498008
20230830132457000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,40100,217000,247160,252401,375890,577700,485295,394900,309700,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,75600,217000,443600,55900,96600,67700,84500,61400,330200,45200,15,4,260,12,13,20,13,10,34,2,32,4,2,23,2,49,67,9,28,7,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3751942.0153550864,26242481.379310343,-1,-1,-1,-1,-1,-1,-1,-1,11998,11457400,6.330123003473738,72526751.30000001,5171,5292291860,0,0,-1,0.0,0,-1,-1,205915.9134439222
20230830132500000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,40100,217000,247160,252401,375890,577700,485295,394900,309700,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,70700,217000,443600,55900,96600,67700,84500,61400,330200,45200,15,4,261,12,13,20,13,10,34,2,32,4,2,23,2,49,67,9,28,7,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3751942.0153550864,26242481.379310343,-1,-1,-1,-1,-1,-1,-1,-1,11998,11457400,6.330123003473738,72526751.30000001,5171,5292291860,0,0,-1,0.0,0,-1,-1,205934.3139537199
20230830132503000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,40300,217000,243460,261701,375890,577700,485295,394900,309700,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,70700,217000,443600,55900,96600,67700,84500,61400,330200,45200,15,4,261,12,13,20,13,10,34,2,32,4,2,23,2,49,67,9,28,7,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3751942.0153550864,26242481.379310343,-1,-1,-1,-1,-1,-1,-1,-1,11998,11457400,6.330123003473738,72526751.30000001,5171,5292291860,0,0,-1,0.0,0,-1,-1,205732.3683586904
20230830132506000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,40300,217000,243460,261701,375890,577700,485295,394900,309700,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,70700,217000,443600,55900,96600,67700,84500,61400,330200,45200,15,4,261,12,13,20,13,10,34,2,32,4,2,23,2,49,67,9,28,7,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3751942.0153550864,26242481.379310343,-1,-1,-1,-1,-1,-1,-1,-1,11998,11457400,6.330123003473738,72526751.30000001,5171,5292291860,0,0,-1,0.0,0,-1,-1,205732.3683586904
20230830132509000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,47600,217000,243460,268301,375890,577700,485295,394900,309700,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,70700,217000,443600,55900,96600,67700,84500,61400,330200,45200,15,4,261,12,13,20,13,10,34,2,32,4,2,23,2,49,67,9,28,7,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3751942.0153550864,26242481.379310343,-1,-1,-1,-1,-1,-1,-1,-1,11998,11457400,6.330123003473738,72526751.30000001,5171,5292291860,0,0,-1,0.0,0,-1,-1,206648.71374661458
20230830132512000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,47700,217000,243460,268001,375890,577700,485295,394900,309700,128500,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,71100,217000,443600,55900,96600,67700,84500,61400,330200,45200,15,4,261,12,13,20,13,10,34,2,32,4,2,23,2,49,67,9,28,7,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,-1,3751942.0153550864,26242481.379310343,-1,-1,-1,-1,-1,-1,-1,-1,11998,11457400,6.330123003473738,72526751.30000001,5171,5292291860,0,0,-1,0.0,0,-1,-1,207128.96705233387
20230830132515000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,15700,59600,217000,243460,268001,375890,577700,485295,394900,309700,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,1800,214600,443600,55900,96600,67700,84500,61400,330200,45200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,3462064.4210526315,26242481.379310343,-1,-1,-1,-1,-1,-1,-1,-1,12051,11524000,6.329946832696981,72946307.30000001,5220,5310906790,53,66600,6.29963963963964,419556.0,49,18614930,379896.5306122449,168483.12848494507
20230830132518000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12700,63200,217000,243460,268001,375890,577700,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,214600,445600,55900,96600,67700,84500,61400,330200,45200,78700,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,26242481.379310343,-1,-1,-1,-1,-1,-1,-1,-1,-1,12054,11527500,6.329937740186511,72968357.30000001,5220,5310906790,3,3500,6.329937740186511,22050.0,0,-1,-1,193732.44244862197
20230830132521000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12800,63200,217000,243460,268001,375890,577700,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,206500,445600,55900,96600,67700,84500,61400,330200,45200,78700,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12057,11540600,6.329892405940766,73050756.30000001,5222,5315911050,3,13100,6.29,82399.0,2,5004260,2502130.0,193392.03301736497
20230830132524000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12300,63200,217000,243460,268001,375890,577700,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,216400,445600,55900,96600,67700,84500,61400,330200,45200,78700,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12058,11541100,6.329891110899308,73053906.30000001,5222,5315911050,1,500,6.329891110899308,3150.0,0,-1,-1,178530.67607933722
20230830132527000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12300,63100,217000,243460,268001,375890,577700,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,218000,445800,55900,96600,67700,84500,61400,330200,45200,78700,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12058,11541100,6.329891110899308,73053906.30000001,5222,5315911050,0,0,-1,0.0,0,-1,-1,194408.6611836865
20230830132530000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12300,63100,217000,243460,268001,375890,577700,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,218000,447800,55900,96600,67700,84500,61400,330200,45200,78700,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12058,11541100,6.329891110899308,73053906.30000001,5222,5315911050,0,0,-1,0.0,0,-1,-1,194422.46156603473
20230830132533000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,14800,63200,216000,243460,268001,375890,577700,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,218000,447800,55900,96600,67700,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12060,11542300,6.329888003257584,73061466.30000001,5222,5315911050,2,1200,6.329888003257584,7560.0,0,-1,-1,194845.67329138124
20230830132536000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,13400,63200,216000,243460,268001,375890,577700,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,219200,447800,55900,96600,67700,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12061,11543700,6.3298843784921655,73070286.30000001,5222,5315911050,1,1400,6.3298843784921655,8820.0,0,-1,-1,194760.570933567
20230830132539000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,13400,63200,216000,243460,268001,375890,577700,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,221700,447800,55900,96600,67700,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12061,11543700,6.3298843784921655,73070286.30000001,5222,5315911050,0,0,-1,0.0,0,-1,-1,194972.17679624024
20230830132542000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,13200,63200,216000,243460,268001,375890,577700,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,221700,447800,55900,96600,67700,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12062,11544700,6.329881789912255,73076586.30000001,5222,5315911050,1,1000,6.329881789912255,6300.0,0,-1,-1,194889.37450215072
20230830132545000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12100,63200,216000,243460,268001,375890,577700,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,222000,447800,55900,96600,67700,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12066,11546800,6.329876355353865,73089816.30000001,5222,5315911050,4,2100,6.329876355353865,13230.0,0,-1,-1,178918.92683606816
20230830132548000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12200,63200,216000,243460,268001,375890,577700,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,221300,447800,55900,96600,67700,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12067,11547700,6.329873247486513,73095477.30000001,5222,5315911050,1,900,6.329873247486513,5661.0,0,-1,-1,171717.90116695876
20230830132551000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12200,63200,216000,243460,268001,375890,577700,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,250400,447800,55900,96600,67700,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12067,11547700,6.329873247486513,73095477.30000001,5222,5315911050,0,0,-1,0.0,0,-1,-1,194834.1729727577
20230830132554000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12200,63200,216000,243460,268001,375890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,250100,447800,55900,96600,67700,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12068,11548000,6.32987221163838,73097364.30000001,5222,5315911050,1,300,6.32987221163838,1887.0,0,-1,-1,173079.53889198665
20230830132557000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,15800,63200,216000,243460,268001,375890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,250100,447700,55900,96600,67700,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12068,11548000,6.32987221163838,73097364.30000001,5222,5315911050,0,0,-1,0.0,0,-1,-1,196173.96009240084
20230830132600000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,20300,63200,216000,239960,268001,375890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,251100,448200,55900,96600,67700,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12068,11548000,6.32987221163838,73097364.30000001,5222,5315911050,0,0,-1,0.0,0,-1,-1,197190.58825872233
20230830132603000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,20400,63900,216000,239960,268001,375890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,250800,446200,55900,96600,67700,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24710845.80645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,12070,11548300,6.3298711758440644,73099251.30000001,5222,5315911050,2,300,6.3298711758440644,1887.0,0,-1,-1,197275.69061653657
20230830132606000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,20400,63900,216000,239960,268001,375890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,250600,446200,55900,96600,357700,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,67,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12072,11550000,6.3298653073593085,73109944.30000001,5223,5318469530,2,1700,6.29,10693.0,1,2558480,2558480.0,197119.28628325637
20230830132609000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,20400,63400,222900,239960,268001,381890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,250000,450300,55900,96600,67700,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,68,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12072,11550000,6.3298653073593085,73109944.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,197802.07662896288
20230830132612000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,20400,63400,222900,239960,268001,381890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,254000,452200,55900,96600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12072,11550000,6.3298653073593085,73109944.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,198305.13342361
20230830132615000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,18400,63400,222900,239960,268001,381890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,254000,452200,55900,96600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12073,11552000,6.329860136772854,73122544.30000001,5223,5318469530,1,2000,6.329860136772854,12600.0,0,-1,-1,181854.85960649987
20230830132618000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,22200,63400,222900,239960,268001,381890,540200,485295,394900,309700,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,254000,452200,55900,96600,67800,84500,61400,330200,45200,80200,15,4,261,12,13,20,13,10,34,2,34,4,2,23,2,49,69,9,28,7,13887.791932059448,251420.37214885955,669268.8235294118,445067.5976331361,98026.74382716049,301865.2173913043,317019.14027149323,3418440.0,-1,-1,24018584.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,12073,11552000,6.329860136772854,73122544.30000001,5223,5318469530,0,0,-1,0.0,0,-1,-1,198240.73163931817
