timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230807111706000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,30900,87900,117500,197863,360100,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351717,315200,101400,143800,133400,158400,79000,140900,34500,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,380,117,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4787,5837183,6.819609801508707,39807310.4,1106,466986150,0,0,-1,0.0,0,-1,-1,156690.77039190696
20230807111709000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,30900,87900,117500,197863,360100,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351217,315200,101400,143800,133400,158400,79000,140900,34500,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,381,117,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4788,5837683,6.819608121920974,39810710.4,1106,466986150,1,500,6.819608121920974,3400.0,0,-1,-1,138192.5485900908
20230807111712000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,30900,87900,117500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351217,315200,101400,143800,133400,158400,79000,140900,34500,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,381,117,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4788,5837683,6.819608121920974,39810710.4,1106,466986150,0,0,-1,0.0,0,-1,-1,156828.7742153895
20230807111715000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,30900,87900,117500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351017,315200,101400,143800,133400,158400,79000,140900,34500,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,381,117,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4789,5837883,6.819607450166439,39812070.4,1106,466986150,1,200,6.819607450166439,1360.0,0,-1,-1,138168.2336307153
20230807111718000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,30900,87900,117500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351017,315200,101400,143800,133400,158400,79000,140900,34500,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,381,117,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4789,5837883,6.819607450166439,39812070.4,1106,466986150,0,0,-1,0.0,0,-1,-1,138168.2336307153
20230807111721000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,30900,87900,124700,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351017,315200,101400,143800,133400,158400,79000,140900,34500,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,381,117,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4789,5837883,6.819607450166439,39812070.4,1106,466986150,0,0,-1,0.0,0,-1,-1,156883.97574478254
20230807111724000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,30900,87900,124700,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351017,315200,101400,143800,133400,158400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,381,117,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4789,5837883,6.819607450166439,39812070.4,1106,466986150,0,0,-1,0.0,0,-1,-1,157395.84447188146
20230807111727000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,30900,87900,124700,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351017,315200,101400,143800,133400,158400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,381,117,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4789,5837883,6.819607450166439,39812070.4,1106,466986150,0,0,-1,0.0,0,-1,-1,157395.84447188146
20230807111730000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,23700,87900,124700,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,351017,315200,102400,143800,133400,158400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,381,117,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4790,5845083,6.819607450166439,39861102.4,1106,466986150,1,7200,6.819607450166439,49032.0,0,-1,-1,156414.76274494184
20230807111733000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,23700,87900,124700,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,349417,315200,102400,143800,133400,158400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,381,117,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4792,5846683,6.8195935473938105,39871982.4,1106,466986150,2,1600,6.8195935473938105,10880.0,0,-1,-1,138018.95949498168
20230807111736000,6.81,6.8,6.8,6.8,6.8,6.81,6.81,6.81,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,22700,87900,124700,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,352317,315200,102400,143800,133400,162400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,382,118,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4794,5847983,6.8195935473938105,39880832.4,1106,466986150,2,1300,6.8195935473938105,8850.0,0,-1,-1,138174.67380914447
20230807111739000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,87900,124700,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,352617,315200,102400,143800,133400,162400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,383,118,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4795,5853983,6.8195935473938105,39921692.4,1106,466986150,1,6000,6.8195935473938105,40860.0,0,-1,-1,138642.72922972759
20230807111742000,6.8,6.8,6.8,6.8,6.8,6.81,6.81,6.81,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16200,87900,124700,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,352817,315200,102400,143800,133400,162400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,384,118,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4801,5855183,6.8195935473938105,39929857.4,1106,466986150,6,1200,6.8195935473938105,8165.0,0,-1,-1,137668.65978970844
20230807111745000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,15900,87900,124700,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,352817,315200,102400,143800,133400,162400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,384,118,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4803,5855483,6.8195935473938105,39931900.4,1106,466986150,2,300,6.8195935473938105,2043.0,0,-1,-1,137189.08895571134
20230807111748000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,15900,87900,124700,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,352817,315200,102400,143800,133400,162400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,384,118,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4803,5855483,6.8195935473938105,39931900.4,1106,466986150,0,0,-1,0.0,0,-1,-1,137189.08895571134
20230807111751000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,15900,87900,124700,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,352817,315200,102400,143800,133400,162400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,384,118,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4804,5855583,6.8195935473938105,39932581.4,1106,466986150,1,100,6.8195935473938105,681.0,0,-1,-1,155683.3424804843
20230807111754000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,15900,87900,124700,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,352817,315200,102400,143800,133400,162400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,384,118,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4804,5855583,6.8195935473938105,39932581.4,1106,466986150,0,0,-1,0.0,0,-1,-1,155683.3424804843
20230807111757000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25300,87900,124700,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,352817,315200,102400,143800,133400,162400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,384,118,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4807,5892583,6.819513853262652,40184551.4,1106,466986150,3,37000,6.819513853262652,251970.0,0,-1,-1,170154.26328261904
20230807111800000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25300,87900,126500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,350117,315200,102400,143800,133400,162400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,384,118,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4808,5895283,6.819513853262652,40202911.4,1106,466986150,1,2700,6.819513853262652,18360.0,0,-1,-1,156745.9719213
20230807111803000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25300,87900,126500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,350217,315200,102400,143800,133400,162400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,384,118,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4808,5895283,6.819513853262652,40202911.4,1106,466986150,0,0,-1,0.0,0,-1,-1,156870.17536243427
20230807111806000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25300,87900,126500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,349817,315200,102400,143800,133400,162400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,385,118,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4809,5895683,6.819513853262652,40205631.4,1106,466986150,1,400,6.819513853262652,2720.0,0,-1,-1,138306.23745419786
20230807111809000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25300,87900,126500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,349817,315200,102400,143800,133400,162400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,385,118,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4809,5895683,6.819513853262652,40205631.4,1106,466986150,0,0,-1,0.0,0,-1,-1,138306.23745419786
20230807111812000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25300,87900,126500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,349817,315200,102400,143800,133400,162400,79000,140900,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,385,118,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4809,5895683,6.819513853262652,40205631.4,1106,466986150,0,0,-1,0.0,0,-1,-1,138306.23745419786
20230807111815000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25300,87900,126500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,349817,315200,102400,143800,133400,162400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,385,118,6,14,509,17,12345.0,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4809,5895683,6.819513853262652,40205631.4,1106,466986150,0,0,-1,0.0,0,-1,-1,156842.57459773778
20230807111818000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,87900,126500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,349817,315200,102400,143800,133400,162400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,385,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4813,5904283,6.819492161578699,40264197.4,1108,467327340,4,8600,6.81,58566.0,2,341190,170595.0,137286.9462123626
20230807111821000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,87900,126500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,349817,315200,102400,143800,133400,162400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,385,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4813,5904283,6.819492161578699,40264197.4,1108,467327340,0,0,-1,0.0,0,-1,-1,137286.9462123626
20230807111824000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,87900,126500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,352817,315200,102400,143800,133400,162400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,385,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4813,5904283,6.819492161578699,40264197.4,1108,467327340,0,0,-1,0.0,0,-1,-1,155733.02385693803
20230807111827000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,87900,126500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,352817,315200,102400,143800,133400,162400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,385,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4813,5904283,6.819492161578699,40264197.4,1108,467327340,0,0,-1,0.0,0,-1,-1,155733.02385693803
20230807111830000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,87900,126500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,352817,315200,102400,143800,133400,162400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,385,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4813,5904283,6.819492161578699,40264197.4,1108,467327340,0,0,-1,0.0,0,-1,-1,155733.02385693803
20230807111833000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,87900,126500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,352817,315200,102400,143800,133400,162400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,386,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4813,5904283,6.819492161578699,40264197.4,1108,467327340,0,0,-1,0.0,0,-1,-1,156009.03150390313
20230807111836000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,87900,126500,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,352817,315200,102400,143800,133400,162400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,386,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4813,5904283,6.819492161578699,40264197.4,1108,467327340,0,0,-1,0.0,0,-1,-1,156009.03150390313
20230807111839000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,353617,315200,102400,143800,133400,162400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,387,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4814,5904483,6.819492161578699,40265557.4,1108,467327340,1,200,6.819492161578699,1360.0,0,-1,-1,156117.13449896447
20230807111842000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,16700,90800,127000,197863,361700,224300,66700,67500,53000,310800,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,353617,315200,102400,143800,133400,162400,79000,143700,35600,96900,4,17,7,120,5,2,4,12,13,22,0,1,6,37,387,118,6,14,509,17,13224.166666666666,33058.10344827586,16703.74418604651,121888.77094972067,546149.8,9357246.666666666,-1,-1,-1,-1,1760443.4042553192,11996.0,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,4814,5904483,6.819492161578699,40265557.4,1108,467327340,0,0,-1,0.0,0,-1,-1,156117.13449896447
