timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230621133354000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,44900,452400,631150,308800,201100,210700,152300,261700,94000,95200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,325302,98500,258900,253000,90200,66900,73800,71700,9900,41200,62,20,14,2,33,29,66,10,35,6,14,1297,741,1,18,325,40,17,10,9,288914.4906743185,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,306846.5466448445,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,-1,4854,6278249,6.673638912696836,41898766.83,1193,805811880,1,1400,6.673638912696836,9352.0,0,-1,-1,203555.7856061813
20230621133357000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,47100,452400,631150,308800,201100,210700,151300,261700,94000,95200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,323902,98500,258900,253000,90200,66900,73800,71700,9900,41200,62,20,14,2,33,29,66,10,35,6,14,1297,741,1,18,325,40,17,10,9,288914.4906743185,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,306846.5466448445,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,-1,4856,6279649,6.673638101428917,41908104.83,1193,805811880,2,1400,6.673638101428917,9338.0,0,-1,-1,218032.113071531
20230621133400000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,47100,453400,631150,308800,201100,210700,151300,261700,94000,95200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,323902,98500,258900,253000,90200,66900,73800,71700,9900,41200,62,20,14,2,33,29,66,10,35,6,14,1297,741,1,18,325,40,17,10,9,288914.4906743185,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,306846.5466448445,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,-1,4856,6279649,6.673638101428917,41908104.83,1193,805811880,0,0,-1,0.0,0,-1,-1,218335.72148319264
20230621133403000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,47700,453400,631150,308800,201100,210700,151300,261700,94000,95200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,323902,108500,258900,253000,90200,66900,73800,71700,9900,41200,62,20,14,2,33,29,66,10,35,6,14,1297,741,1,18,325,40,17,10,9,288914.4906743185,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,306846.5466448445,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,-1,4856,6279649,6.673638101428917,41908104.83,1193,805811880,0,0,-1,0.0,0,-1,-1,218510.5263262705
20230621133406000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,23300,453400,631750,308800,201100,210700,151300,261700,94000,95200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,323802,108500,258900,253000,90200,66900,73800,71700,9900,41200,62,20,14,2,33,29,66,10,35,6,14,1297,741,1,18,325,40,17,10,9,288879.6137339056,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,306846.5466448445,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,-1,4904,6305049,6.673648721198814,42077776.83,1195,806365330,48,25400,6.68,169672.0,2,553450,276725.0,200823.3099012267
20230621133409000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,4600,453400,631750,308800,201100,210700,151300,261700,94000,95200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,300,308202,108500,258900,253000,90200,66900,73800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1288,742,1,18,325,40,17,10,9,286313.28611898015,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,95430.54511278195,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4931,6348449,6.673668455082493,42367443.83,1210,815603450,27,43400,6.674354838709678,289667.0,15,9238120,615874.6666666666,197193.80934363548
20230621133412000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,100,453400,631750,308800,201100,210700,151300,261700,94000,95200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,300,309002,108500,258900,253000,90200,66900,73800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1289,742,1,18,325,40,17,10,9,286313.28611898015,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,94630.10251630942,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4940,6352949,6.673668455082493,42397503.83,1210,815603450,9,4500,6.673668455082493,30060.0,0,-1,-1,196811.99876533373
20230621133415000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,453400,631750,308800,201100,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,4400,308202,108500,258900,253000,90200,66900,73800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1290,750,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94454.07441860465,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4949,6355349,6.67367532923841,42413535.83,1211,815603480,9,2400,6.68,16032.0,1,30,30.0,247110.82881949976
20230621133418000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,453500,631250,308800,201100,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,9200,308202,108500,258900,253000,90200,66900,73800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1290,763,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94284.30826369545,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4952,6355649,6.673675627776172,42415539.83,1213,815609550,3,300,6.68,2004.0,2,6070,3035.0,247244.2325155329
20230621133421000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,453500,631250,308800,201100,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,10700,312202,108500,258900,253000,90200,66900,73800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1291,765,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94284.30826369545,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4952,6355649,6.673675627776172,42415539.83,1213,815609550,0,0,-1,0.0,0,-1,-1,247897.45061335032
20230621133424000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,453500,631250,308800,201100,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,22300,312202,108500,258900,253000,90200,66900,73800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1291,770,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94284.30826369545,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4952,6355649,6.673675627776172,42415539.83,1213,815609550,0,0,-1,0.0,0,-1,-1,248937.07941691892
20230621133427000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455700,631250,308800,204300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,28900,312202,108500,258900,253000,90200,66900,73800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1291,773,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94284.30826369545,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4954,6356849,6.6736759262857515,42423564.83,1213,815609550,2,1200,6.6736759262857515,8025.0,0,-1,-1,240280.80480325
20230621133430000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455300,631250,308800,204300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,28900,312202,108500,258900,253000,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1291,773,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94284.30826369545,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4955,6357249,6.6736759262857515,42426240.83,1213,815609550,1,400,6.6736759262857515,2676.0,0,-1,-1,250052.15031065798
20230621133433000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,456300,631250,308800,204300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,30600,312202,108500,258900,253000,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1291,773,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94284.30826369545,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4955,6357249,6.6736759262857515,42426240.83,1213,815609550,0,0,-1,0.0,0,-1,-1,249941.74725187192
20230621133436000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,454100,631250,308800,204300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,30700,313602,108500,258900,253000,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1292,775,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94284.30826369545,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4957,6359749,6.6736759262857515,42442965.83,1213,815609550,2,2500,6.6736759262857515,16725.0,0,-1,-1,240288.66683925444
20230621133439000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455600,631250,308800,204300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,31400,313602,108500,258900,253000,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1292,776,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94284.30826369545,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4958,6359849,6.673685779332182,42443633.83,1213,815609550,1,100,6.673685779332182,668.0,0,-1,-1,199859.5832005735
20230621133442000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455600,631250,308800,204300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,31400,313602,108500,258900,253000,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1292,776,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94284.30826369545,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4958,6359849,6.673685779332182,42443633.83,1213,815609550,0,0,-1,0.0,0,-1,-1,250171.75362434282
20230621133445000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455600,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,30400,313502,108500,258900,253000,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1292,775,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94224.71243042672,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4960,6360849,6.673686772001662,42450313.83,1214,815639590,2,1000,6.68,6680.0,1,30040,30040.0,250107.35184005098
20230621133448000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455600,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,30400,313502,108500,258900,253000,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1292,775,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94224.71243042672,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4960,6360849,6.673686772001662,42450313.83,1214,815639590,0,0,-1,0.0,0,-1,-1,250107.35184005098
20230621133451000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455600,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,32800,313502,108500,258900,253000,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1292,777,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94224.71243042672,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4963,6361149,6.6736870697416455,42452317.83,1214,815639590,3,300,6.6736870697416455,2004.0,0,-1,-1,200469.10008762145
20230621133454000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455600,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,32800,313502,108500,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1292,777,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94224.71243042672,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4963,6361149,6.6736870697416455,42452317.83,1214,815639590,0,0,-1,0.0,0,-1,-1,250880.1732515533
20230621133457000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,456400,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,32800,313502,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1292,777,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94224.71243042672,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4963,6361149,6.6736870697416455,42452317.83,1214,815639590,0,0,-1,0.0,0,-1,-1,251667.58363868092
20230621133500000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455200,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,30200,313502,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1292,776,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94172.07599629286,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4969,6365149,6.673689648978927,42479051.83,1215,815677020,6,4000,6.6835,26734.0,1,37430,37430.0,241217.66257766448
20230621133503000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455800,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,31000,314002,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,777,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94172.07599629286,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4969,6365149,6.673689648978927,42479051.83,1215,815677020,0,0,-1,0.0,0,-1,-1,251403.07631033933
20230621133506000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455900,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,30800,314002,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,778,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94172.07599629286,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4970,6365349,6.673693434562661,42480387.83,1215,815677020,1,200,6.673693434562661,1336.0,0,-1,-1,251449.07758483352
20230621133509000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,456900,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,29600,314002,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,778,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94172.07599629286,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4973,6366549,6.673694623256649,42488403.83,1215,815677020,3,1200,6.673694623256649,8016.0,0,-1,-1,251352.47490839573
20230621133512000,6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,456600,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,25700,314002,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,777,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4976,6370849,6.673699349961049,42517130.83,1216,815763030,3,4300,6.680697674418605,28727.0,1,86010,86010.0,251081.06738888007
20230621133515000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,456300,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,25400,314002,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,778,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4977,6371149,6.673699349961049,42519137.83,1216,815763030,1,300,6.673699349961049,2007.0,0,-1,-1,241026.0672693962
20230621133518000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455500,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,26200,314002,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,779,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,1,800,6.673699349961049,5352.0,0,-1,-1,241085.86892623865
20230621133521000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455500,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,29100,314002,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,780,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,251021.2657320376
20230621133524000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455500,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,29100,314002,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,780,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,251021.2657320376
20230621133527000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,455500,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,29100,314002,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,780,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,251021.2657320376
20230621133530000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,469500,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,29100,313302,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,781,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,253183.3256332643
20230621133533000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,469800,631250,309300,214300,210700,151300,261700,94000,95200,201500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,29200,313302,118300,258900,256800,90200,66900,64800,71700,9900,62,20,14,2,33,29,66,10,35,6,14,1293,782,1,18,325,40,17,10,9,375099.3537414966,4053785.0,-1,-1,-1,-1,-1,-1,-1,-1,94164.51851851853,316442.88244766503,524561.3286713287,363719.8484848485,2617988.0,-1,-1,-1,-1,-1,4978,6371949,6.673699349961049,42524489.83,1216,815763030,0,0,-1,0.0,0,-1,-1,253144.22454994425
