timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230824132554000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,15300,96000,257510,294200,137300,166800,72400,176100,65700,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,119700,605800,73100,79500,100200,129300,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,120,525,709,40,44,463,284,216425.9212376934,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15230,14577543,6.212895054399771,90568744.81,6237,6630281400,6,2400,6.23,14952.0,3,87000,29000.0,156606.67715469172
20230824132557000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,15700,96200,257510,294200,137300,166800,72400,176100,65700,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,119700,605800,73100,79500,100200,129300,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,120,525,709,40,44,463,284,216425.9212376934,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15230,14577543,6.212895054399771,90568744.81,6237,6630281400,0,0,-1,0.0,0,-1,-1,156730.88059582602
20230824132600000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,16500,96200,262510,294300,137300,166800,72400,176100,65700,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,124900,605800,73100,79500,100200,129300,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,120,525,709,40,44,463,284,216425.9212376934,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15230,14577543,6.212895054399771,90568744.81,6237,6630281400,0,0,-1,0.0,0,-1,-1,157578.2240720089
20230824132603000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,23000,96200,262510,294300,137300,166800,72400,176100,65700,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,125700,605800,73100,79500,100200,129300,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,120,525,709,40,44,463,284,216425.9212376934,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15230,14577543,6.212895054399771,90568744.81,6237,6630281400,0,0,-1,0.0,0,-1,-1,158369.44599330888
20230824132606000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,36800,96200,262510,294300,137300,166800,72400,176100,65700,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,129900,605800,73100,79500,100200,129400,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,121,525,709,40,44,463,284,216425.9212376934,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15230,14577543,6.212895054399771,90568744.81,6237,6630281400,0,0,-1,0.0,0,-1,-1,160714.36096064994
20230824132609000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,43000,96200,262510,294300,137300,166800,72400,176100,65700,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,129900,606800,73100,79500,100200,129400,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,121,525,709,40,44,463,284,216425.9212376934,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15230,14577543,6.212895054399771,90568744.81,6237,6630281400,0,0,-1,0.0,0,-1,-1,161809.19129361157
20230824132612000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,43300,96200,262510,294300,137300,166800,72400,176100,65700,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,129900,606800,73100,79500,100200,129400,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,121,525,710,40,44,463,284,216425.9212376934,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15232,14577743,6.212895289071841,90569990.81,6237,6630281400,2,200,6.212895289071841,1246.0,0,-1,-1,145661.46945196748
20230824132615000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,43100,96200,262510,294300,137300,166800,72400,176100,65700,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,131300,606800,74100,79500,100200,127400,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,121,525,710,40,44,463,285,216425.9212376934,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15234,14579343,6.212897166216612,90579958.81,6237,6630281400,2,1600,6.212897166216612,9968.0,0,-1,-1,161878.19320535284
20230824132618000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,44500,96200,262510,294300,137300,166800,72400,176100,65700,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,134200,606800,74100,79500,100200,127400,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,121,525,710,40,44,463,285,216425.9212376934,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15234,14579343,6.212897166216612,90579958.81,6237,6630281400,0,0,-1,0.0,0,-1,-1,162273.80416600284
20230824132621000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,50500,96200,262510,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,134200,606800,74100,79500,100200,127400,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,121,525,710,40,44,463,285,216334.30077301475,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15238,14584243,6.212902912410333,90610485.81,6238,6630367450,4,4900,6.23,30527.0,1,86050,86050.0,146939.23151983428
20230824132624000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,47600,96200,262510,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,134200,606800,74100,79500,100200,125400,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,121,525,710,40,44,463,285,216060.11220196352,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15242,14587143,6.212906311400389,90628552.81,6241,6630625460,4,2900,6.23,18067.0,3,258010,86003.33333333333,146569.68794806433
20230824132627000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,47600,96200,262510,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,134200,606800,73900,79500,100200,125400,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,121,525,710,40,44,463,285,216060.11220196352,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15242,14587143,6.212906311400389,90628552.81,6241,6630625460,0,0,-1,0.0,0,-1,-1,162828.57953640269
20230824132630000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,37400,96200,262510,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,134200,606800,73900,79500,100200,125400,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,121,525,710,40,44,463,285,215140.62674094707,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15256,14594543,6.212914978564249,90674654.81,6251,6631465680,14,7400,6.23,46102.0,10,840220,84022.0,145175.84933089052
20230824132633000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,37700,96200,262510,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,134200,606800,73900,79500,100200,125400,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,121,525,710,40,44,463,285,214913.0528511822,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15261,14595643,6.212916266176146,90681507.81,6253,6631568710,5,1100,6.23,6853.0,2,103030,51515.0,145102.24729169984
20230824132636000,6.23,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,37700,95600,262510,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,133600,606800,73900,79800,100200,125400,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,121,525,710,40,44,463,285,214913.0528511822,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15262,14596243,6.2129165573634255,90685239.81,6253,6631568710,1,600,6.2129165573634255,3732.0,0,-1,-1,161340.89831926074
20230824132639000,6.23,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,38700,95600,262510,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,147200,606800,73900,79800,100200,125400,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,214913.0528511822,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15262,14596243,6.2129165573634255,90685239.81,6253,6631568710,0,0,-1,0.0,0,-1,-1,162605.93336785084
20230824132642000,6.22,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,38300,95600,255210,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,147200,606800,73900,79800,100200,125400,200300,177700,45000,68700,14,9,146,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,214913.0528511822,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15263,14596643,6.212917025510592,90687731.81,6253,6631568710,1,400,6.212917025510592,2492.0,0,-1,-1,162688.7356619404
20230824132645000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,39400,95600,255210,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,147100,606800,73900,79800,100200,125400,200300,177700,45000,68700,14,9,147,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,214913.0528511822,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15265,14597443,6.212917961727955,90692715.81,6253,6631568710,2,800,6.212917961727955,4984.0,0,-1,-1,162258.62374541975
20230824132648000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,39400,95600,255210,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,148300,606800,73900,79800,100200,125400,200300,177700,45000,68700,14,9,147,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,214913.0528511822,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15265,14597443,6.212917961727955,90692715.81,6253,6631568710,0,0,-1,0.0,0,-1,-1,162327.62565716103
20230824132651000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,39500,95600,255210,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,132400,606800,73900,79800,100200,125400,200300,177700,45000,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,214913.0528511822,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15265,14597443,6.212917961727955,90692715.81,6253,6631568710,0,0,-1,0.0,0,-1,-1,161200.5944320535
20230824132654000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,41300,102900,255210,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,133200,606000,73900,79800,100200,125400,200300,177700,45000,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,214913.0528511822,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15265,14597443,6.212917961727955,90692715.81,6253,6631568710,0,0,-1,0.0,0,-1,-1,161255.79596144654
20230824132657000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,46300,102900,255210,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,136600,605200,73900,79800,100200,125400,200300,177700,45000,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,214913.0528511822,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106364.6843615495,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15265,14597443,6.212917961727955,90692715.81,6253,6631568710,0,0,-1,0.0,0,-1,-1,162185.02170622905
20230824132700000,6.23,6.23,6.23,6.23,6.23,6.22,6.22,6.23,6.22,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,24500,102900,255210,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,133500,605200,73900,79800,100200,125400,200300,177700,45000,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,213485.62370778774,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,106865.13978494624,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15283,14622343,6.212944930234505,90847811.81,6267,6633095880,18,24900,6.228755020080321,155096.0,14,1527170,109083.57142857143,143452.51015612553
20230824132703000,6.23,6.22,6.22,6.22,6.22,6.23,6.23,6.23,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,20200,102900,255210,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,125500,605200,73900,79800,100200,125400,200300,177700,45000,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,213149.72508591064,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,110676.04700854702,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15299,14646443,6.212967531434082,90997874.81,6280,6639773390,16,24100,6.226680497925312,150063.0,13,6677510,513654.6153846154,158265.7131193245
20230824132706000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,18400,102900,255210,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,125500,605200,73900,79800,100200,125400,200300,177700,45000,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,212766.68951336533,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,110676.04700854702,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15305,14652243,6.212974273631689,91034008.81,6284,6640067140,6,5800,6.23,36134.0,4,293750,73437.5,141874.66644097498
20230824132709000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,19500,102900,255210,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,122500,605200,73900,79800,100200,125400,200300,177700,45000,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,212766.68951336533,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,110676.04700854702,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15306,14653143,6.2129753193564,91039615.81,6284,6640067140,1,900,6.2129753193564,5607.0,0,-1,-1,142003.4700095587
20230824132712000,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,20372,102900,255210,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,122500,605200,73900,79800,100200,125400,200300,177700,45000,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,212766.68951336533,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,110676.04700854702,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15306,14653143,6.2129753193564,91039615.81,6284,6640067140,0,0,-1,0.0,0,-1,-1,157903.03907121232
20230824132715000,6.23,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,26272,102900,255210,294300,137300,166800,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,122000,605200,73900,79800,100200,125400,200300,177700,45000,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,212766.68951336533,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,110676.04700854702,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15307,14653643,6.212975559046989,91042725.81,6284,6640067140,1,500,6.212975559046989,3110.0,0,-1,-1,158726.46188465826
20230824132718000,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,28272,102900,255210,294300,137300,166000,72400,176100,65800,256800,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,6.13,120000,605200,73900,79800,100200,125400,200300,177700,45000,68700,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,212766.68951336533,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,111706.71641791044,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,-1,15311,14655643,6.212976517645797,91055165.81,6287,6641849320,4,2000,6.22,12440.0,3,1782180,594060.0,158745.51955552012
20230824132721000,6.22,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,29472,102900,255210,294300,137300,166000,72400,176100,65800,256800,6.27,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,2800,120000,605200,73900,79800,100200,125400,200300,177700,45000,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,212672.81506849316,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,1975.8778625954199,111706.71641791044,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,15313,14655743,6.2129766338015076,91055788.81,6288,6641925030,2,100,6.23,623.0,1,75710,75710.0,143212.39664648718
20230824132724000,6.22,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,29472,102900,255210,294300,137300,166300,72400,176100,65800,256800,6.27,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,2800,121600,605200,73900,79800,100200,125400,200300,177700,45000,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,212672.81506849316,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,1975.8778625954199,111706.71641791044,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,15313,14655743,6.2129766338015076,91055788.81,6288,6641925030,0,0,-1,0.0,0,-1,-1,143336.60008762148
20230824132727000,6.22,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,29872,102900,255210,294300,137300,166300,72400,176100,65800,256800,6.27,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,6.14,2800,123600,605200,73900,79800,100200,125400,200300,177700,45000,14,9,148,3,38,41,25,22,5,6,83,150,10,121,526,710,40,44,463,285,212672.81506849316,714106.8133802817,12674429.298245614,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,1975.8778625954199,111706.71641791044,294051.18620689656,1555044.0482573726,540983.6818181818,2158536.522309711,2390713.59832636,18450166.153846152,-1,-1,15313,14655743,6.2129766338015076,91055788.81,6288,6641925030,0,0,-1,0.0,0,-1,-1,143403.63051617015
