timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230710130300000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,159700,255900,150800,224800,212100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,648803,435700,133900,288100,173800,164100,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,316,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,11030362.846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,4958,5182037,6.676135243727515,34595979.85,1323,1918781790,0,0,-1,0.0,0,-1,-1,228167.49362752907
20230710130303000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,179700,255900,150800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,648803,435700,133900,288100,173800,164100,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,317,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,11030362.846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,4958,5182037,6.676135243727515,34595979.85,1323,1918781790,0,0,-1,0.0,0,-1,-1,228406.7002548988
20230710130306000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,179700,255900,150800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,648603,435700,133900,288100,173800,164100,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,317,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,11030362.846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,4959,5182237,6.676135243727515,34597309.85,1323,1918781790,1,200,6.676135243727515,1330.0,0,-1,-1,205254.3991954755
20230710130309000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180000,255900,150800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,648603,435700,133900,288100,173800,164100,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,317,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,11030362.846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,4959,5182237,6.676135243727515,34597309.85,1323,1918781790,0,0,-1,0.0,0,-1,-1,231148.37621475226
20230710130312000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180000,255900,150800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,648603,435700,133900,288100,173800,164100,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,317,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,11030362.846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,4959,5182237,6.676135243727515,34597309.85,1323,1918781790,0,0,-1,0.0,0,-1,-1,231148.37621475226
20230710130315000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,179800,255900,150800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,648603,435700,133900,288100,173800,161800,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,317,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,11030362.846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,4960,5182437,6.676135243727515,34598641.85,1323,1918781790,1,200,6.676135243727515,1332.0,0,-1,-1,205196.92817030425
20230710130318000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,179800,255900,150800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,649203,435700,133900,288100,173800,161800,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,317,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,11030362.846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,4961,5182537,6.676135243727515,34599306.85,1323,1918781790,1,100,6.676135243727515,665.0,0,-1,-1,231073.62414369918
20230710130321000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,179800,255900,150800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,649803,435700,133900,288100,173800,161800,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,318,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,11030362.846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,4961,5182537,6.676135243727515,34599306.85,1323,1918781790,0,0,-1,0.0,0,-1,-1,231138.02592799105
20230710130324000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180100,255900,150800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,649803,435700,133900,288100,173800,161800,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,319,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,11030362.846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,4961,5182537,6.676135243727515,34599306.85,1323,1918781790,0,0,-1,0.0,0,-1,-1,231193.22745738408
20230710130327000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180200,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666603,452400,133900,288100,173800,161800,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,324,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10946164.427480916,-1,-1,-1,-1,-1,-1,-1,-1,-1,4967,5185537,6.6761179893229965,34619256.85,1325,1918782210,6,3000,6.65,19950.0,2,420,210.0,234139.60908873664
20230710130330000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,668303,452400,133900,288100,173800,161800,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,325,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10946164.427480916,-1,-1,-1,-1,-1,-1,-1,-1,-1,4967,5185537,6.6761179893229965,34619256.85,1325,1918782210,0,0,-1,0.0,0,-1,-1,234309.8138043651
20230710130333000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,668303,452400,133900,288100,173800,161800,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,325,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10946164.427480916,-1,-1,-1,-1,-1,-1,-1,-1,-1,4967,5185537,6.6761179893229965,34619256.85,1325,1918782210,0,0,-1,0.0,0,-1,-1,234309.8138043651
20230710130336000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,664303,452400,133900,288100,173800,161800,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,325,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10946164.427480916,-1,-1,-1,-1,-1,-1,-1,-1,-1,4975,5189537,6.676097858055545,34645856.85,1325,1918782210,8,4000,6.676097858055545,26600.0,0,-1,-1,208061.62697148314
20230710130339000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,659803,452400,133900,288100,173800,161800,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,324,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10863305.378787879,-1,-1,-1,-1,-1,-1,-1,-1,-1,4980,5194037,6.676075247442404,34675781.85,1326,1918790980,5,4500,6.65,29925.0,1,8770,8770.0,207900.6225107535
20230710130342000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,659403,451400,133900,288100,173800,161800,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,324,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10781626.390977444,-1,-1,-1,-1,-1,-1,-1,-1,-1,4982,5195037,6.676075247442404,34682431.85,1326,1918790980,2,1000,6.676075247442404,6650.0,0,-1,-1,207541.81256969887
20230710130345000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,659403,451400,133900,288100,173800,161800,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,324,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10781626.390977444,-1,-1,-1,-1,-1,-1,-1,-1,-1,4982,5195037,6.676075247442404,34682431.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,207541.81256969887
20230710130348000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,659403,451400,133900,288100,173800,161800,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,324,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10701166.492537314,-1,-1,-1,-1,-1,-1,-1,-1,-1,4983,5195137,6.676075247442404,34683096.85,1326,1918790980,1,100,6.676075247442404,665.0,0,-1,-1,233513.99175561572
20230710130351000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,659403,451400,133900,288100,173800,161800,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,324,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10701166.492537314,-1,-1,-1,-1,-1,-1,-1,-1,-1,4983,5195137,6.676075247442404,34683096.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,233513.99175561572
20230710130354000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,669403,452000,133900,288100,173800,161800,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,328,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4991,5197837,6.676075247442404,34701051.85,1326,1918790980,8,2700,6.676075247442404,17955.0,0,-1,-1,234424.81699060058
20230710130357000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,671003,452000,133900,288100,173800,162000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,329,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4991,5197837,6.676075247442404,34701051.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,234613.42221602675
20230710130400000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,671003,452000,133900,288100,173800,162000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,329,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4991,5197837,6.676075247442404,34701051.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,234613.42221602675
20230710130403000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,671003,452000,133900,288100,173800,162000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,329,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4991,5197837,6.676075247442404,34701051.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,234613.42221602675
20230710130406000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,671003,452000,133900,288100,173800,162000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,329,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4991,5197837,6.676075247442404,34701051.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,234613.42221602675
20230710130409000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,671003,455500,133900,288100,173800,162000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,329,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4991,5197837,6.676075247442404,34701051.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,234620.32240720087
20230710130412000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,671003,455500,133900,288100,173800,162000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,329,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4991,5197837,6.676075247442404,34701051.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,234620.32240720087
20230710130415000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,670903,455500,133900,288100,173800,162000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,329,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4992,5197937,6.676055683245103,34701716.85,1326,1918790980,1,100,6.676055683245103,665.0,0,-1,-1,208843.6486378843
20230710130418000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180800,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,670903,455500,133900,288100,173800,162000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,329,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4992,5197937,6.676055683245103,34701716.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,208843.6486378843
20230710130421000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180900,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,670903,455500,133900,288100,173800,162000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,329,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4992,5197937,6.676055683245103,34701716.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,234852.6288433965
20230710130424000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180900,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,671103,455500,133900,288100,173800,162000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,329,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4992,5197937,6.676055683245103,34701716.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,234866.42922574474
20230710130427000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,180900,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,671403,455500,133900,288100,173800,162000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,330,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4992,5197937,6.676055683245103,34701716.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,234884.82973554244
20230710130430000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181000,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,671403,455500,133900,288100,173800,162000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,331,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4992,5197937,6.676055683245103,34701716.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,234912.43050023896
20230710130433000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181300,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,675403,455500,133900,288100,173800,162000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,332,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4992,5197937,6.676055683245103,34701716.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,235298.84120599012
20230710130436000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,181300,255900,153800,224800,214100,113000,286300,94000,174200,153500,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,675403,455500,133900,288100,173800,163000,4100,29900,4700,13100,18,5,19,185,13,9,12,6,6,14,24,1,40,273,46,333,2,4,6,15,57541.634062140394,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,-1,10098283.873239437,-1,-1,-1,-1,-1,-1,-1,-1,-1,4992,5197937,6.676055683245103,34701716.85,1326,1918790980,0,0,-1,0.0,0,-1,-1,235335.64222558544
