timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230707133833000,6.75,6.74,6.74,6.74,6.74,6.75,6.75,6.75,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,97400,178600,139400,496230,540600,384630,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,31034,160600,201430,144410,67200,183000,88800,95100,31600,122800,191,56,9,9,10,212,6,15,8,6,2,36,21,11,1,27,2,20,139,6,220156.55629139073,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,48896.76646706587,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5699,7290243,6.694510868991185,48804615.550000004,1415,3857424850,2,800,6.694510868991185,5399.0,0,-1,-1,171650.757726621
20230707133836000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,95800,178600,139400,496230,540600,384630,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,30834,160500,201430,144410,67200,183000,88800,95100,31600,122800,191,56,9,9,10,212,6,15,8,6,2,36,21,11,1,27,2,20,139,6,220156.55629139073,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,47200.92485549133,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5706,7292043,6.694524915719779,48816763.550000004,1415,3857424850,7,1800,6.694524915719779,12148.0,0,-1,-1,171519.65409431257
20230707133839000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,98300,178600,141400,496230,550800,384630,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,30834,160500,201430,144410,67200,183000,88800,95100,31600,122800,191,56,9,9,10,212,6,15,8,6,2,36,21,11,1,27,2,20,139,6,220156.55629139073,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,46661.485714285714,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5708,7292243,6.694526437201833,48818113.550000004,1415,3857424850,2,200,6.694526437201833,1350.0,0,-1,-1,172076.26951569223
20230707133842000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,98300,178600,141400,496230,550800,384630,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,30834,160500,201430,144410,67200,183000,88800,95100,31600,122800,191,56,9,9,10,212,6,15,8,6,2,36,21,11,1,27,2,20,139,6,220156.55629139073,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,46661.485714285714,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5708,7292243,6.694526437201833,48818113.550000004,1415,3857424850,0,0,-1,0.0,0,-1,-1,172076.26951569223
20230707133845000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,98300,178600,141400,496230,550800,385230,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,30834,160500,201430,144410,67200,183000,88800,95100,31600,122800,191,56,9,9,10,213,6,15,8,6,2,36,21,11,1,27,2,20,139,6,220156.55629139073,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,46661.485714285714,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5708,7292243,6.694526437201833,48818113.550000004,1415,3857424850,0,0,-1,0.0,0,-1,-1,172448.8798390951
20230707133848000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,97500,178600,141400,496230,550800,387730,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,30034,160500,201430,144410,67200,183000,88800,95100,31600,122800,191,56,9,9,10,213,6,15,8,6,2,36,21,11,1,27,2,20,139,6,220156.55629139073,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,46661.485714285714,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5709,7293043,6.694532522295564,48823513.550000004,1415,3857424850,1,800,6.694532522295564,5400.0,0,-1,-1,172288.53253942967
20230707133851000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,96700,178600,141400,496230,550800,387730,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,29234,160500,201430,152510,67200,183000,88800,95100,31600,122800,191,56,9,9,10,213,6,15,8,6,2,36,21,11,1,27,2,20,139,6,220156.55629139073,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,46661.485714285714,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5710,7293843,6.69453860605445,48828913.550000004,1415,3857424850,1,800,6.69453860605445,5400.0,0,-1,-1,172203.10160108336
20230707133854000,6.74,6.75,6.75,6.75,6.75,6.74,6.74,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,95900,178600,141400,497230,550800,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,28134,160200,201430,152510,67200,183000,88800,95100,31600,122800,191,56,9,9,10,213,6,15,8,6,2,36,21,11,1,27,2,20,139,6,220156.55629139073,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,46661.485714285714,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5712,7294943,6.6945465578003835,48836335.550000004,1415,3857424850,2,1100,6.6945465578003835,7422.0,0,-1,-1,172398.60701768362
20230707133857000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,95100,178400,141400,497230,550800,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,27334,160200,201430,152510,67200,183000,88800,95100,31600,122800,191,56,9,9,10,213,6,15,8,6,2,36,21,11,1,27,2,20,139,6,220156.55629139073,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,46661.485714285714,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5713,7295743,6.694552638435867,48841735.550000004,1415,3857424850,1,800,6.694552638435867,5400.0,0,-1,-1,162329.87135574323
20230707133900000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,95100,178400,141400,498230,550800,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,27334,160200,201430,152510,67200,183000,88800,95100,31600,122800,191,56,9,9,10,213,6,15,8,6,2,36,21,11,1,27,2,20,139,6,220156.55629139073,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,46661.485714285714,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5713,7295743,6.694552638435867,48841735.550000004,1415,3857424850,0,0,-1,0.0,0,-1,-1,172275.06073761353
20230707133903000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,95200,185400,141400,498430,550800,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,27334,160200,201430,152510,67200,183000,88800,95100,31600,122800,191,56,9,9,10,214,6,15,8,6,2,36,21,11,1,27,2,20,139,6,220156.55629139073,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,46661.485714285714,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5713,7295743,6.694552638435867,48841735.550000004,1415,3857424850,0,0,-1,0.0,0,-1,-1,172932.87896288038
20230707133906000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,95200,185400,141400,501430,550800,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,27334,160200,201430,152510,67200,183000,88800,95100,31600,122800,191,56,9,9,10,214,6,15,8,6,2,36,21,11,1,27,2,20,139,6,220156.55629139073,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,46661.485714285714,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5713,7295743,6.694552638435867,48841735.550000004,1415,3857424850,0,0,-1,0.0,0,-1,-1,172943.91926875897
20230707133909000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,94200,185400,141400,501430,551300,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,27334,160200,201430,152510,67200,183000,88800,95100,31600,122800,191,56,9,9,10,214,6,15,8,6,2,36,21,11,1,27,2,20,139,6,220156.55629139073,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,46396.36363636364,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5715,7296743,6.6945602373552155,48848485.550000004,1415,3857424850,2,1000,6.6945602373552155,6750.0,0,-1,-1,172971.52003345548
20230707133912000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,93400,185400,144100,501430,551300,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,27334,160200,201430,152510,67200,193000,88800,95100,31600,122800,191,56,9,9,10,214,6,15,8,6,2,36,21,11,1,27,2,20,139,6,215867.7922077922,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,46140.338983050846,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5719,7302243,6.694601994209177,48885610.550000004,1416,3857425930,4,5500,6.75,37125.0,1,1080,1080.0,173760.44189103076
20230707133915000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,92600,184600,144100,501430,551300,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,27334,160200,201430,152510,67200,193000,90800,95100,31600,122800,191,56,9,9,10,214,6,15,8,6,2,36,21,11,1,27,2,20,139,6,215867.7922077922,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,46140.338983050846,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5720,7303043,6.694601994209177,48891018.550000004,1416,3857425930,1,800,6.694601994209177,5408.0,0,-1,-1,173231.42723434762
20230707133918000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,91200,185100,144100,501430,551300,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,26534,162200,201430,152510,67200,193000,90800,95100,31600,122800,191,56,9,9,10,216,6,15,8,6,2,36,21,11,1,27,2,20,139,6,215867.7922077922,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,45881.12359550562,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5722,7307543,6.694601994209177,48921393.550000004,1416,3857425930,2,4500,6.694601994209177,30375.0,0,-1,-1,173071.9561494345
20230707133921000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,85200,185100,144100,501430,551300,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,25734,162200,201430,152510,67200,193000,90800,95100,31600,122800,191,56,9,9,10,216,6,15,8,6,2,36,21,11,1,27,2,20,139,6,215867.7922077922,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,45624.804469273746,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5724,7313643,6.694601994209177,48962568.550000004,1416,3857425930,2,6100,6.694601994209177,41175.0,0,-1,-1,172294.53461048275
20230707133924000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,85200,187100,144100,501730,551300,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,24934,162200,201430,152510,67200,193000,90800,97300,31600,122800,191,56,9,9,10,220,6,15,8,6,2,36,21,11,1,27,2,20,139,6,215867.7922077922,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,45371.333333333336,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5726,7314643,6.694601994209177,48969318.550000004,1416,3857425930,2,1000,6.694601994209177,6750.0,0,-1,-1,172479.45973394936
20230707133927000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,79100,187700,144100,501730,551300,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,24934,162200,201430,152510,67200,193000,90800,97300,31600,122800,191,56,9,9,10,221,6,15,8,6,2,36,21,11,1,27,2,20,139,6,214529.03225806452,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,44627.54098360656,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5730,7320943,6.694744590963214,49011843.550000004,1417,3857434290,4,6300,6.75,42525.0,1,8360,8360.0,171847.40222239925
20230707133930000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,82600,187700,144100,501730,551300,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,23034,160900,201430,152510,67200,193000,90800,97300,31600,122800,191,56,9,9,10,224,6,15,8,6,2,36,21,11,1,27,2,20,139,6,214529.03225806452,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,44627.54098360656,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5731,7322843,6.694744590963214,49024649.550000004,1417,3857434290,1,1900,6.694744590963214,12806.0,0,-1,-1,171886.50330571935
20230707133933000,6.74,6.75,6.75,6.75,6.75,6.74,6.74,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,82300,187700,144100,511730,551300,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,21334,159200,213530,152510,67200,193000,90800,97300,31600,122800,191,57,9,9,10,225,6,15,8,6,2,36,21,11,1,27,2,20,139,6,214529.03225806452,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,44385.0,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5733,7324943,6.694744590963214,49038807.550000004,1417,3857434290,2,2100,6.694744590963214,14158.0,0,-1,-1,172855.7501593118
20230707133936000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,86800,187800,144400,511730,551300,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,21334,159200,213530,152510,67200,193000,90800,97300,31600,122800,191,57,9,9,10,235,6,15,8,6,2,36,21,11,1,27,2,20,139,6,214529.03225806452,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,44385.0,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5733,7324943,6.694744590963214,49038807.550000004,1417,3857434290,0,0,-1,0.0,0,-1,-1,173373.26449737136
20230707133939000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,88700,190500,144700,511730,551300,388330,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,19634,157500,213530,152510,67200,193000,90800,97300,31600,122800,191,57,9,9,10,238,6,15,8,6,2,36,21,11,1,27,2,20,139,6,214529.03225806452,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,44385.0,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5734,7326643,6.694744590963214,49050265.550000004,1417,3857434290,1,1700,6.694744590963214,11458.0,0,-1,-1,173492.8678110563
20230707133942000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,87900,190500,144700,511330,551300,388830,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,18834,157500,213530,152510,67200,193000,90800,97300,31600,122800,191,57,9,9,10,238,6,15,8,6,2,36,21,11,1,27,2,20,139,6,214529.03225806452,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,44385.0,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5735,7327443,6.694744590963214,49055665.550000004,1417,3857434290,1,800,6.694744590963214,5400.0,0,-1,-1,173535.18898359092
20230707133945000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,81900,190500,144700,511330,551300,388830,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,18834,157500,213530,152510,67200,193000,90800,97300,31600,122800,191,57,9,9,10,238,6,15,8,6,2,36,21,11,1,27,2,20,139,6,214529.03225806452,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,44145.08108108108,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5736,7333443,6.694744590963214,49096165.550000004,1417,3857434290,1,6000,6.694744590963214,40500.0,0,-1,-1,172795.88278636293
20230707133948000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,82300,190500,144700,511330,551300,388830,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,18034,157600,213530,152510,67200,193000,90800,97300,31600,122800,191,57,9,9,10,240,6,15,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,44145.08108108108,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5739,7334243,6.69483756537655,49101565.550000004,1419,3857467170,3,800,6.75,5400.0,2,32880,16440.0,172646.37864425682
20230707133951000,6.75,6.75,6.75,6.75,6.75,6.74,6.74,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,93500,191000,144700,511330,551300,388830,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,13934,158300,213530,152510,67200,193000,90800,97300,31600,122800,191,57,9,9,10,243,6,15,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,44145.08108108108,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5742,7338343,6.694864433292366,49129211.550000004,1419,3857467170,3,4100,6.694864433292366,27646.0,0,-1,-1,173932.1142663693
20230707133954000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,94000,191000,144700,511030,551300,388830,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,13934,158300,213530,152510,67200,193000,90800,97300,31600,122800,191,57,9,9,10,244,6,15,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5743,7338543,6.6948659359221585,49130561.550000004,1419,3857467170,1,200,6.6948659359221585,1350.0,0,-1,-1,174076.55826828105
20230707133957000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,93700,191000,144700,511030,562900,388830,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,13934,158300,213530,152510,67200,193000,90800,97300,31600,122800,191,57,9,9,10,244,6,15,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5743,7338543,6.6948659359221585,49130561.550000004,1419,3857467170,0,0,-1,0.0,0,-1,-1,174449.16859168396
20230707134000000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,93700,191000,142700,511030,563400,388830,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,13934,158300,213530,152510,67200,193000,90800,97300,31600,122800,191,57,9,9,10,244,6,15,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5743,7338543,6.6948659359221585,49130561.550000004,1419,3857467170,0,0,-1,0.0,0,-1,-1,174545.77126812175
20230707134003000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,93700,191000,142700,511030,563400,388830,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,10734,155100,213530,152510,67200,193000,90800,97300,31600,122800,191,57,9,9,10,244,6,15,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5745,7341743,6.6948659359221585,49152129.550000004,1419,3857467170,2,3200,6.6948659359221585,21568.0,0,-1,-1,173924.75406245026
20230707134006000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,95700,191000,142700,511030,563400,388830,141300,161000,154500,44600,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,10534,154900,213530,152510,70200,193000,90800,97300,31600,122800,191,57,9,9,10,245,6,15,8,6,2,36,21,11,1,27,2,20,139,6,212005.6050955414,6421.51376146789,25250.190476190477,89608.93939393939,-1,-1,-1,-1,-1,-1,43907.74193548387,36063.24324324324,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,13498.193548387097,167127.89215686274,5747,7341943,6.6948659359221585,49153477.550000004,1419,3857467170,2,200,6.6948659359221585,1348.0,0,-1,-1,174270.74936275298
