timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230609131242000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,-400,114000,257091,325300,757496,114400,192900,229100,118000,235845,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,900,265000,64500,169900,131800,323700,328600,78400,216100,31900,19,42,195,25,47,8,11,20,18,18,1,40,1,31,216,10,3,184,4,6,2312173.68,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,13279.959514170041,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,3811,5768691,6.431372897248267,37100602.95,1057,1204789800,0,0,-1,0.0,0,-1,-1,172600.30219451973
20230609131245000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,114000,259191,325300,757496,114400,192900,229100,118000,235845,91000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,265900,64500,169900,131800,323700,328600,78400,216100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3814,5770691,6.431378354952545,37113522.95,1059,1205247010,3,2000,6.46,12920.0,2,457210,228605.0,201592.8071132707
20230609131248000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,114000,259191,325300,757496,114400,192900,229100,118000,235845,91000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,265900,64500,169900,131800,323700,328600,78400,216100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3814,5770691,6.431378354952545,37113522.95,1059,1205247010,0,0,-1,0.0,0,-1,-1,201592.8071132707
20230609131251000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,114000,259191,327300,757496,114400,192900,229100,118000,235845,91000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,265800,64500,169900,131800,323700,328600,78400,216100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3815,5770791,6.4313831414099045,37114167.95,1059,1205247010,1,100,6.4313831414099045,645.0,0,-1,-1,215723.84602517128
20230609131254000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,114000,259191,327300,757496,114400,192900,229100,118000,235845,91000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,265800,64500,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3815,5770791,6.4313831414099045,37114167.95,1059,1205247010,0,0,-1,0.0,0,-1,-1,215861.84984865383
20230609131257000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,114000,259191,327500,757496,114400,192900,229100,118000,235845,91000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,265800,64500,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3815,5770791,6.4313831414099045,37114167.95,1059,1205247010,0,0,-1,0.0,0,-1,-1,213101.77337900273
20230609131300000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,200,114000,259191,327500,757496,114400,192900,229100,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,265800,64500,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3816,5771291,6.4313831414099045,37117397.95,1059,1205247010,1,500,6.4313831414099045,3230.0,0,-1,-1,170776.10074478254
20230609131303000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,300,114000,259191,327500,757496,114400,192900,229100,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,265800,64500,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3816,5771291,6.4313831414099045,37117397.95,1059,1205247010,0,0,-1,0.0,0,-1,-1,184630.9229130158
20230609131306000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,300,114000,259191,327500,757496,114400,192900,229100,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,265100,64500,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3817,5771991,6.431387878116928,37121912.95,1059,1205247010,1,700,6.431387878116928,4515.0,0,-1,-1,162317.7479687749
20230609131309000,6.46,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,200,114000,259191,327500,757496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,265000,64500,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3819,5772191,6.431388696250696,37123203.95,1059,1205247010,2,200,6.431388696250696,1291.0,0,-1,-1,162169.6238649036
20230609131312000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,2200,114000,259191,327500,757496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,265000,64500,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3819,5772191,6.431388696250696,37123203.95,1059,1205247010,0,0,-1,0.0,0,-1,-1,184566.52112872386
20230609131315000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,700,114000,259191,327500,758496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,265000,64500,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3820,5773691,6.431388696250696,37132893.95,1059,1205247010,1,1500,6.431388696250696,9690.0,0,-1,-1,171075.10902899475
20230609131318000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,700,114000,259191,327500,758496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,265000,64500,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3820,5773691,6.431388696250696,37132893.95,1059,1205247010,0,0,-1,0.0,0,-1,-1,171075.10902899475
20230609131321000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,700,114000,259191,327500,758496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,265000,64500,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3820,5773691,6.431388696250696,37132893.95,1059,1205247010,0,0,-1,0.0,0,-1,-1,171075.10902899475
20230609131324000,6.45,6.45,6.46,6.45,6.46,6.45,6.45,6.46,6.45,6.46,6.45,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,1200,114000,259191,327500,758496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,227200,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,1425733.0620155039,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3831,5813691,6.431517135619758,37390915.95,1061,1205247180,11,40000,6.45055,258022.0,2,170,85.0,181245.22911024373
20230609131327000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,114000,259191,327500,758496,114400,192900,229400,118000,235845,91000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,226000,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3835,5814891,6.431531726046112,37398655.95,1064,1205255740,4,1200,6.45,7740.0,3,8560,2853.3333333333335,168043.165027083
20230609131330000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,200,114000,259191,327500,758496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,226000,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3835,5814891,6.431531726046112,37398655.95,1064,1205255740,0,0,-1,0.0,0,-1,-1,209533.22451011633
20230609131333000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,15100,114000,259191,327500,758496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,226000,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3835,5814891,6.431531726046112,37398655.95,1064,1205255740,0,0,-1,0.0,0,-1,-1,181038.2233750199
20230609131336000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,34900,114000,259191,327500,758496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,225200,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,42,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3841,5815691,6.431531726046112,37403815.95,1064,1205255740,6,800,6.431531726046112,5160.0,0,-1,-1,161753.64091126336
20230609131339000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,34700,114000,259191,327500,758496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,221300,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3848,5819591,6.431531726046112,37428970.95,1064,1205255740,7,3900,6.431531726046112,25155.0,0,-1,-1,185394.54406961924
20230609131342000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,34700,114000,259191,327500,758496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220300,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3849,5820591,6.431531726046112,37435420.95,1064,1205255740,1,1000,6.431531726046112,6450.0,0,-1,-1,161491.4336466465
20230609131345000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,34700,114000,259191,327500,758496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,219900,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3850,5820991,6.431531726046112,37438000.95,1064,1205255740,1,400,6.431531726046112,2580.0,0,-1,-1,161316.6288035686
20230609131348000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,36700,114000,259191,327500,758496,114400,192900,229400,118000,235845,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,219300,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3852,5821591,6.431552980963452,37441870.95,1065,1205255740,2,600,6.45,3870.0,1,0,0.0,172588.0909471085
20230609131351000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,3000,38600,114000,259191,327500,758496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,219300,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,1327970.0,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,19031.34831460674,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3852,5821591,6.431552980963452,37441870.95,1065,1205255740,0,0,-1,0.0,0,-1,-1,161951.44639158834
20230609131354000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4400,38600,114000,259191,327500,758496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,219300,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,1327970.0,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18960.33582089552,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3853,5821991,6.431554248366238,37444450.95,1065,1205255740,1,400,6.431554248366238,2580.0,0,-1,-1,161887.04460729647
20230609131357000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,4400,45600,114000,259191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,219300,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,185,4,6,1327970.0,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18960.33582089552,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3853,5821991,6.431554248366238,37444450.95,1065,1205255740,0,0,-1,0.0,0,-1,-1,162253.74048112158
20230609131400000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2200,45600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1313764.107142857,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18960.33582089552,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3856,5824991,6.4315637483388395,37463800.95,1067,1205262000,3,3000,6.45,19350.0,2,6260,3130.0,162847.15692209653
20230609131403000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2200,45600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1313764.107142857,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18960.33582089552,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3856,5824991,6.4315637483388395,37463800.95,1067,1205262000,0,0,-1,0.0,0,-1,-1,162847.15692209653
20230609131406000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2500,38600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1313764.107142857,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18960.33582089552,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3856,5824991,6.4315637483388395,37463800.95,1067,1205262000,0,0,-1,0.0,0,-1,-1,162207.7392066274
20230609131409000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2200,38600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,64700,169900,131800,323700,328600,78400,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3859,5825291,6.43156469779793,37465735.95,1069,1205269070,3,300,6.45,1935.0,2,7070,3535.0,162203.13907917796
20230609131412000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2200,39600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,64700,169900,131800,323700,328600,79500,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3859,5825291,6.43156469779793,37465735.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,162272.14099091923
20230609131415000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,1300,39600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,64700,171500,131800,323700,328600,79500,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3860,5826191,6.43156469779793,37471540.95,1069,1205269070,1,900,6.43156469779793,5805.0,0,-1,-1,162394.19770591048
20230609131418000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,1300,39600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,64700,171500,131800,323700,328600,79500,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3860,5826191,6.43156469779793,37471540.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,162394.19770591048
20230609131421000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,2900,39600,114000,261191,327500,761496,114400,192900,229400,118000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,220600,64700,171500,131800,323700,328600,79500,116100,31900,47100,19,43,195,25,47,8,11,21,18,18,1,40,1,31,216,10,3,186,4,6,1304471.7021276595,2279361.57480315,2345755.9615384615,-1,-1,-1,-1,-1,-1,-1,18889.851301115243,203943.71134020618,13646.803278688525,119194.31034482758,324806.5573770492,5323480.0,-1,-1,-1,-1,3860,5826191,6.43156469779793,37471540.95,1069,1205269070,0,0,-1,0.0,0,-1,-1,162269.99426477618
