timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230814133254000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,18270,308500,186000,127400,210100,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,3730,70300,100860,46400,24000,232000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52066.993987975955,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,81422.8759894459,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6419,8379040,6.418625284042086,53781918.0,1810,2621310940,20,25030,6.420079904115122,160694.6000000015,6,542120,90353.33333333333,117663.41843237214
20230814133257000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,22100,308500,186000,127400,210100,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,3730,70300,100860,46400,24000,232000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52066.993987975955,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,81422.8759894459,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6419,8379040,6.418625284042086,53781918.0,1810,2621310940,0,0,-1,0.0,0,-1,-1,117998.76772343475
20230814133300000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,26300,308500,186000,127400,210100,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,3230,69800,100860,46400,24000,232000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52066.993987975955,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,81422.8759894459,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6420,8379540,6.418625284042086,53785123.0,1810,2621310940,1,500,6.418625284042086,3205.0,0,-1,-1,102710.40743985982
20230814133303000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,28600,308500,186000,127400,210100,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,3230,69800,100860,46400,24000,232000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52066.993987975955,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,81422.8759894459,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6420,8379540,6.418625284042086,53785123.0,1810,2621310940,0,0,-1,0.0,0,-1,-1,118939.49378684085
20230814133306000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,29300,308500,186000,127400,210100,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,3230,69800,100860,46400,24000,232000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52066.993987975955,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,81422.8759894459,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6420,8379540,6.418625284042086,53785123.0,1810,2621310940,0,0,-1,0.0,0,-1,-1,119105.09837501991
20230814133309000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,30500,308500,186000,127400,210100,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,3230,69800,100860,46400,24000,232000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52066.993987975955,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,81422.8759894459,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6420,8379540,6.418625284042086,53785123.0,1810,2621310940,0,0,-1,0.0,0,-1,-1,119243.10219850247
20230814133312000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,30500,308500,185500,127400,210100,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,3230,71200,102860,46400,24000,232000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52066.993987975955,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,81422.8759894459,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6420,8379540,6.418625284042086,53785123.0,1810,2621310940,0,0,-1,0.0,0,-1,-1,119574.3113748606
20230814133315000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,31100,308500,185500,127400,210100,102800,284000,223300,127800,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,3230,71200,102860,46400,24000,232000,127100,156500,64200,53100,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52066.993987975955,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,81422.8759894459,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,6420,8379540,6.418625284042086,53785123.0,1810,2621310940,0,0,-1,0.0,0,-1,-1,119595.01194838298
20230814133318000,6.42,6.42,6.42,6.42,6.42,6.41,6.41,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,26600,308500,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,71100,102860,46400,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6433,8384140,6.418625404633033,53814654.0,1819,2621851550,13,4600,6.419782608695652,29531.0,9,540610,60067.77777777778,118789.52963198979
20230814133321000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,26700,308500,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,87500,102860,46400,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6433,8384140,6.418625404633033,53814654.0,1819,2621851550,0,0,-1,0.0,0,-1,-1,127233.71534968934
20230814133324000,6.42,6.41,6.41,6.41,6.41,6.42,6.42,6.42,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,25400,308500,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,87400,102860,46400,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6435,8384440,6.418625404633033,53816579.0,1819,2621851550,2,300,6.418625404633033,1925.0,0,-1,-1,127045.11012426317
20230814133327000,6.42,6.41,6.41,6.41,6.41,6.42,6.42,6.42,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,24400,308500,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,86100,102860,46400,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6437,8386740,6.418624161473946,53831332.0,1819,2621851550,2,2300,6.418624161473946,14753.0,0,-1,-1,110783.82288513622
20230814133330000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,23600,308000,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,86100,102560,46400,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6438,8387740,6.418624161473946,53837752.0,1819,2621851550,1,1000,6.418624161473946,6420.0,0,-1,-1,126644.89903616376
20230814133333000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,23700,308000,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,86600,102560,46400,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6439,8387940,6.418624161473946,53839036.0,1819,2621851550,1,200,6.418624161473946,1284.0,0,-1,-1,126642.59897243905
20230814133336000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,24300,308000,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,86100,102560,46400,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,142928.33333333334,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6440,8388440,6.418623844242791,53842241.0,1819,2621851550,1,500,6.418623844242791,3205.0,0,-1,-1,126637.99884498963
20230814133339000,6.41,6.42,6.42,6.42,6.42,6.41,6.41,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,24900,308000,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,85100,102560,46400,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,146638.05653710247,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6443,8389540,6.418622816302399,53849293.0,1820,2623044330,3,1100,6.410909090909091,7052.0,1,1192780,1192780.0,119389.38625139395
20230814133342000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,25200,308000,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,82100,109560,46400,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6446,8392540,6.4186208803256655,53868523.0,1822,2625364030,3,3000,6.41,19230.0,2,2319700,1159850.0,126718.50107535446
20230814133345000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,25200,308000,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,82100,109560,46900,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6446,8392540,6.4186208803256655,53868523.0,1822,2625364030,0,0,-1,0.0,0,-1,-1,126960.00776644894
20230814133348000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,24900,308000,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,82100,109560,46900,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6447,8392840,6.4186208803256655,53870449.0,1822,2625364030,1,300,6.4186208803256655,1926.0,0,-1,-1,119591.79185916838
20230814133351000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,25400,308000,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,82300,109560,46900,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6448,8392940,6.418619697031076,53871090.0,1822,2625364030,1,100,6.418619697031076,641.0,0,-1,-1,127006.0090409431
20230814133354000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,25400,308000,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,82300,109560,46900,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6448,8392940,6.418619697031076,53871090.0,1822,2625364030,0,0,-1,0.0,0,-1,-1,127006.0090409431
20230814133357000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,25900,308000,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,82300,114560,46900,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6448,8392940,6.418619697031076,53871090.0,1822,2625364030,0,0,-1,0.0,0,-1,-1,127102.61171738089
20230814133400000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,25900,308000,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,82400,114560,46900,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6448,8392940,6.418619697031076,53871090.0,1822,2625364030,0,0,-1,0.0,0,-1,-1,127447.62127608729
20230814133403000,6.42,6.41,6.41,6.41,6.41,6.42,6.42,6.42,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,27000,308100,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,81900,114560,46900,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6450,8393640,6.418619216454363,53875579.0,1822,2625364030,2,700,6.418619216454363,4489.0,0,-1,-1,111443.94117412776
20230814133406000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,32000,308100,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,84500,114560,46900,24000,232000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6450,8393640,6.418619216454363,53875579.0,1822,2625364030,0,0,-1,0.0,0,-1,-1,128261.84383463438
20230814133409000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,27100,308100,185500,127400,210100,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,83200,114560,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6451,8394940,6.418617881723991,53883912.0,1822,2625364030,1,1300,6.418617881723991,8333.0,0,-1,-1,128085.72466942806
20230814133412000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,27600,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,83200,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6451,8394940,6.418617881723991,53883912.0,1822,2625364030,0,0,-1,0.0,0,-1,-1,128400.83339971323
20230814133415000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,28000,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,83200,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,52208.740157480315,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6452,8395440,6.418617964037621,53887122.0,1822,2625364030,1,500,6.418617964037621,3210.0,0,-1,-1,128400.83339971323
20230814133418000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,23800,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,83300,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53055.705996131524,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6462,8399640,6.418618655085218,53914086.0,1831,2626271790,10,4200,6.42,26964.0,9,907760,100862.22222222222,120408.77449418513
20230814133421000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,25500,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,83300,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53055.705996131524,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6462,8399640,6.418618655085218,53914086.0,1831,2626271790,0,0,-1,0.0,0,-1,-1,127954.62103711965
20230814133424000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,25500,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,83300,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53055.705996131524,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6462,8399640,6.418618655085218,53914086.0,1831,2626271790,0,0,-1,0.0,0,-1,-1,127954.62103711965
20230814133427000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,25800,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,82000,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53055.705996131524,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6463,8400940,6.418617321394986,53922419.0,1831,2626271790,1,1300,6.418617321394986,8333.0,0,-1,-1,128069.6242233551
20230814133430000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,25800,308100,185500,127400,211700,102800,284000,223300,127800,8000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,81900,117860,46900,24000,242000,127100,156500,64200,53100,43700,9,17,1,1,92,9,3,18,1,2,3,1,2,1,9,10,11,25,3,81,53055.705996131524,68132.11350293542,59134.469273743016,177249.54545454544,559250.0,-1,-1,-1,-1,-1,153748.31578947368,8609292.415458938,183649.76744186046,705274.1139240506,915915.9523809524,-1,-1,-1,-1,-1,6464,8401040,6.418617218820527,53923060.0,1831,2626271790,1,100,6.418617218820527,641.0,0,-1,-1,111926.6259757846
