timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230612093421000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,600,29600,90869,18300,14200,43200,37800,21300,59400,10300,6.49,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,10320,5900,17600,8800,154800,51900,81200,74500,25600,14000,2,83,3,7,29,4,14,5,1,2,1,2,3,0,5,7,10,3,3,2,197080.0,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,3394.222222222222,1090.0,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,371,735780,6.465303245546935,4757058.2,122,21330460,2,3300,6.465303245546935,21351.0,0,-1,-1,32239.17546200414
20230612093424000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,600,29600,93869,17800,14200,43200,37800,21300,59400,12200,6.49,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,10120,5900,20500,8800,154800,51900,81200,74500,25600,14000,2,84,3,7,29,4,14,5,1,2,1,2,3,0,5,7,10,3,3,2,197080.0,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,3394.222222222222,990.9090909090909,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,372,735980,6.465303245546935,4758352.2,122,21330460,1,200,6.465303245546935,1294.0,0,-1,-1,32799.5665724072
20230612093427000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,1700,29600,93869,17800,14200,43200,37800,21300,59400,12200,6.49,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,10020,5800,22300,8800,154800,51900,81200,74500,25600,14000,2,85,3,7,29,4,14,5,1,2,1,2,3,0,5,7,10,3,3,2,197080.0,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,3394.222222222222,990.9090909090909,930.0,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,373,736080,6.465327410064123,4758998.2,122,21330460,1,100,6.465327410064123,646.0,0,-1,-1,33040.15323801179
20230612093430000,6.47,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,2800,29600,100869,17800,14200,48000,37800,21300,66400,12200,6.49,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,7120,2500,19400,8800,154800,51900,81200,74500,25600,14000,2,85,3,7,29,4,14,5,1,2,1,2,3,0,5,7,10,3,3,2,197080.0,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,3320.4347826086955,990.9090909090909,1229.3333333333333,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,376,739380,6.465309760848394,4780320.2,123,21335880,3,3300,6.461212121212121,21322.0,1,5420,5420.0,33213.57804285487
20230612093433000,6.46,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,7300,3100,29600,100869,17800,22900,48000,37800,21300,66400,6.49,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,4220,17300,10000,154800,51900,81200,74500,25600,14000,34300,2,85,3,7,29,4,14,5,1,2,1,2,3,0,5,7,10,3,3,2,265409.1666666667,197080.0,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,3320.4347826086955,1152.5,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,378,742280,6.465290995311743,4799056.2,123,21335880,2,2900,6.465290995311743,18736.0,0,-1,-1,33605.29847060698
20230612093436000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,7000,3100,29600,100869,17700,22900,48000,37800,21300,66400,6.49,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,3820,16900,10000,154800,51900,79400,74500,25600,14000,34300,2,85,3,7,29,4,14,5,1,2,1,2,3,0,5,7,10,3,3,2,265409.1666666667,197080.0,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,3320.4347826086955,1152.5,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,379,742680,6.465288145634728,4801640.2,123,21335880,1,400,6.465288145634728,2584.0,0,-1,-1,33756.11693484149
20230612093439000,6.47,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,4900,1200,29600,101869,17700,24500,48000,37800,21300,66400,6.49,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,1720,23400,10000,154800,51900,79400,74500,25600,14000,34300,2,86,3,7,29,4,14,5,1,2,1,2,3,0,5,7,10,3,3,2,265409.1666666667,197080.0,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,3320.4347826086955,1152.5,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,381,744780,6.465288145634728,4815225.2,123,21335880,2,2100,6.465288145634728,13585.0,0,-1,-1,33292.48980404652
20230612093442000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,4900,1200,29600,101769,19400,26500,48000,37800,22300,66400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,8020,10000,154800,51900,79400,74500,25600,14000,34300,14400,2,86,3,7,30,4,14,5,1,2,1,2,3,0,5,8,10,3,3,2,235919.25925925927,197080.0,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,1510.8333333333333,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,392,777980,6.465072623974909,5029697.2,131,21353700,11,33200,6.46,214472.0,8,17820,2227.5,36595.99964154851
20230612093445000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,3000,29600,101769,23000,26500,48000,37800,22300,66400,12200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,8020,10000,154800,51900,79400,74500,25600,14000,44300,14400,2,86,3,7,30,4,14,5,1,2,1,2,3,0,5,8,10,3,3,2,235919.25925925927,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,1510.8333333333333,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,393,779880,6.465072623974909,5041990.2,131,21353700,1,1900,6.465072623974909,12293.0,0,-1,-1,39233.10767484467
20230612093448000,6.47,6.46,6.47,6.46,6.47,6.47,6.46,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,300,29600,101769,18700,26500,48000,42800,22300,66400,12200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,4820,10000,154800,51900,79400,74500,25600,14000,44300,14400,2,86,3,7,30,4,14,5,1,2,1,2,3,0,5,8,10,3,3,2,197080.0,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,1510.8333333333333,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,394,789280,6.465072623974909,5102717.2,131,21353700,1,9400,6.465072623974909,60727.0,0,-1,-1,35452.092659710055
20230612093451000,6.46,6.47,6.47,6.47,6.47,6.46,6.46,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,31100,101769,23700,26500,48000,42800,22300,66400,12200,85700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,4820,12500,154800,51900,79400,74500,21400,14000,44300,14400,2,86,3,7,30,4,14,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,398,790780,6.465022146852616,5112413.2,133,21354610,4,1500,6.464,9696.0,2,910,455.0,46495.47913015771
20230612093454000,6.47,6.48,6.48,6.47,6.47,6.47,6.48,6.48,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,30700,101769,23700,26500,50000,42800,22300,66400,12200,85700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,68520,13500,154800,51900,79400,74500,22000,14000,44300,14400,2,86,3,7,30,4,14,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,400,793380,6.465022146852616,5129239.2,133,21354610,2,2600,6.465022146852616,16826.0,0,-1,-1,52282.439461526206
20230612093457000,6.47,6.48,6.48,6.47,6.47,6.47,6.48,6.48,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,32700,101769,23700,26500,50000,42800,22300,68800,12200,85700,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,1200,68520,13500,154800,51900,79400,74500,22000,14000,44300,2,87,3,7,30,4,14,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,838.4615384615385,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,400,793380,6.465022146852616,5129239.2,133,21354610,0,0,-1,0.0,0,-1,-1,48037.578261908544
20230612093500000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,32600,101769,27700,26500,50000,42800,32300,68800,12200,85700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,68520,13500,154800,51900,79400,74500,22000,14000,44300,14400,2,87,3,7,30,4,14,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,405,802749,6.465022146852616,5189860.63,133,21354610,5,9369,6.465022146852616,60621.4299999997,0,-1,-1,45910.696491158196
20230612093503000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,33400,102769,29000,26500,50000,42800,32300,68800,12200,85700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,68520,13500,154800,51900,79400,74500,22300,14000,44300,14400,2,87,3,7,30,4,14,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,407,805049,6.465022146852616,5204741.63,133,21354610,2,2300,6.465022146852616,14881.0,0,-1,-1,41618.60731639317
20230612093506000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,33000,102969,29000,26500,50000,52800,32300,68800,12200,85700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,78520,13500,154800,51900,79400,74500,22300,14000,44300,14400,2,87,3,7,30,4,14,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,408,805449,6.465022146852616,5207333.63,133,21354610,1,400,6.465022146852616,2592.0,0,-1,-1,50017.2321570814
20230612093509000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,34100,102969,29000,26500,50000,52800,32300,68800,12200,85700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,78520,13500,154800,51900,79400,74500,22300,14000,44300,14400,2,87,3,7,30,4,14,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,411,806349,6.465022146852616,5213156.63,133,21354610,3,900,6.465022146852616,5823.0,0,-1,-1,47408.49798868886
20230612093512000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,34500,102969,29000,26500,50000,52800,32300,68800,12200,86700,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,1800,78520,13500,154800,61700,79400,74500,22300,14000,44300,2,87,3,7,30,4,14,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,838.4615384615385,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,413,808049,6.465022146852616,5224155.63,133,21354610,2,1700,6.465022146852616,10999.0,0,-1,-1,50684.25063724709
20230612093515000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,34500,102969,29000,26500,50000,55800,32300,68800,12200,86700,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,1700,78520,15300,154800,61700,79400,74500,22300,14000,44300,2,88,3,7,30,4,14,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,838.4615384615385,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,414,808149,6.465022146852616,5224802.63,133,21354610,1,100,6.465022146852616,647.0,0,-1,-1,50799.50473952525
20230612093518000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,34300,100969,39000,26500,50000,55800,32300,68800,12200,86700,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,1700,78520,15300,158800,61700,79400,74500,22300,14000,44300,2,88,3,7,30,4,14,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,838.4615384615385,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,416,808349,6.465151351705761,5226098.63,133,21354610,2,200,6.465151351705761,1296.0,0,-1,-1,51442.208260315434
20230612093521000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,34400,103469,39000,26500,50000,55800,32300,68800,12200,86700,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,15500,78520,15400,158800,67800,79400,74500,22300,10800,44300,2,88,3,7,30,4,14,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,838.4615384615385,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,418,810249,6.4651861711646665,5238410.63,133,21354610,2,1900,6.4651861711646665,12312.0,0,-1,-1,48876.556675163294
20230612093524000,6.47,6.48,6.48,6.48,6.48,6.47,6.47,6.48,6.47,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,37500,103469,41800,26800,50000,55800,32300,68800,12200,86700,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,13800,78520,20400,159500,67800,79400,74500,22300,10800,44300,2,88,3,7,30,4,15,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,838.4615384615385,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,420,812349,6.465203539365469,5252001.63,133,21354610,2,2100,6.465203539365469,13591.0,0,-1,-1,54048.78385375179
20230612093527000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,43500,103469,43800,26800,50000,55800,22300,68800,12200,86700,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,11000,78520,20300,159500,72800,79400,74500,33800,10800,44300,3,88,3,7,30,4,16,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,838.4615384615385,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,421,813249,6.465219914196021,5257833.63,133,21354610,1,900,6.465219914196021,5832.0,0,-1,-1,54724.08256332643
20230612093530000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,43900,103469,43800,26800,51700,55800,22300,68800,12200,86700,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,11000,78520,20300,159500,72800,79400,74500,33800,10800,44300,3,88,3,7,30,4,16,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,838.4615384615385,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,422,813649,6.465227180270608,5260425.63,133,21354610,1,400,6.465227180270608,2592.0,0,-1,-1,55040.8341962721
20230612093533000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,45200,103469,44400,26800,51700,55800,22300,68800,12200,86700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,78520,20300,159500,72800,79400,74500,33800,10800,44300,14400,3,88,3,7,30,4,16,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,425,835849,6.465345765718258,5404059.63,135,21459010,3,22200,6.47,143634.0,2,104400,52200.0,59375.144973713555
20230612093536000,6.47,6.48,6.48,6.48,6.48,6.47,6.47,6.48,6.47,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,52500,103469,44400,26800,51700,55800,22300,68800,12200,86700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,78520,20300,159500,72800,79400,74500,33800,10800,44300,14400,3,89,3,7,30,4,16,5,1,2,1,2,3,0,5,8,10,3,3,2,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,433,852349,6.465448577988594,5510818.63,139,21547790,8,16500,6.470242424242424,106759.0,4,88780,22195.0,55362.8431177314
20230612093539000,6.47,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,19400,52600,103469,71400,26800,51700,55800,22300,68800,12200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,78720,30700,161400,72800,79400,74500,33800,10800,44300,14400,3,89,3,7,30,4,16,5,1,2,1,2,3,0,5,8,10,3,3,2,111678.66666666667,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,435,853249,6.465451034809299,5516639.63,139,21547790,2,900,6.465451034809299,5821.0,0,-1,-1,51447.62362593596
20230612093542000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,32800,52600,103469,71400,26800,51700,55800,22300,68900,12200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,79620,30700,161400,72800,79400,74500,33800,10800,44300,14400,3,90,3,7,30,4,16,5,1,2,1,2,3,0,5,8,10,3,3,2,111678.66666666667,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,435,853249,6.465451034809299,5516639.63,139,21547790,0,0,-1,0.0,0,-1,-1,58715.47982714672
20230612093545000,6.46,6.47,6.47,6.47,6.47,6.46,6.46,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,1300,52600,103469,82400,26800,51900,55800,22300,68900,12200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,81320,30700,161400,72800,79400,74500,33800,10800,44300,14400,3,91,3,7,30,4,16,5,1,2,1,2,3,0,5,8,10,3,3,2,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,443,886549,6.465601596753253,5732072.63,145,21585480,8,33300,6.469459459459459,215433.0,6,37690,6281.666666666667,54532.64965349689
20230612093548000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,1900,59000,103469,82400,26800,51900,55800,22300,68900,12200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,81320,33600,161400,72800,79400,74500,33800,10800,44300,14400,3,91,3,7,30,4,16,5,1,2,1,2,3,0,5,8,10,3,3,2,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,443,886549,6.465601596753253,5732072.63,145,21585480,0,0,-1,0.0,0,-1,-1,55422.77431495937
20230612093551000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,3300,59000,103469,82400,26800,52200,55800,22300,68900,12200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,81320,34600,161400,72800,79400,74500,33800,10800,44300,14400,3,91,3,7,30,4,16,5,1,2,1,2,3,0,5,8,10,3,3,2,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,443,886549,6.465601596753253,5732072.63,145,21585480,0,0,-1,0.0,0,-1,-1,56092.42143938187
20230612093554000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,3300,59000,103469,72400,26800,53400,55800,22300,68900,12200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,81320,34600,161400,72800,79400,74500,34200,10800,44300,14400,3,92,3,7,30,4,16,5,1,2,1,2,3,0,5,8,10,3,3,2,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,444,886949,6.465603580363696,5734660.63,145,21585480,1,400,6.465603580363696,2588.0,0,-1,-1,55780.92709494981
20230612093557000,6.46,6.47,6.47,6.47,6.47,6.46,6.46,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,2700,59000,103469,72500,26800,53400,55800,22300,68900,12200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,78320,34600,161400,72800,79400,74500,34200,10800,44300,14400,3,92,3,7,30,4,16,5,1,2,1,2,3,0,5,8,10,3,3,2,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,446,890549,6.465587665586059,5757922.63,145,21585480,2,3600,6.465587665586059,23262.0,0,-1,-1,50102.91908953321
20230612093600000,6.46,6.47,6.47,6.47,6.47,6.46,6.46,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,16900,69300,103469,72500,26800,53400,55800,22300,69400,12200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,90620,34600,161400,72800,79400,74500,34200,10800,44300,14400,3,92,3,7,30,4,16,5,1,2,1,2,3,0,5,8,10,3,3,2,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,449,893849,6.4655715115192836,5779244.63,145,21585480,3,3300,6.4655715115192836,21322.0,0,-1,-1,53826.722259837494
20230612093603000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,45700,69300,103469,72500,26800,53500,55800,22300,69400,12200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,90120,34600,161400,72800,79400,74500,34200,10800,44300,14400,3,92,3,7,30,4,16,5,1,2,1,2,3,0,5,8,10,3,3,2,94112.5,0.0,198612.92682926828,1825573.3333333333,-1,-1,-1,-1,-1,-1,1396.1538461538462,2978.5,703.3333333333334,2279.0,-1,-1,-1,-1,-1,-1,451,894349,6.46556839667736,5782474.63,145,21585480,2,500,6.46556839667736,3230.0,0,-1,-1,62376.23934602517
