timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230809130248000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,357725,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,191275,586000,482700,160900,224700,148400,311900,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,92,1,115,2,323,721,108,140,546686.6666666666,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102518.5518814139,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7162,8151300,6.691919172401948,54547840.75,1366,760785710,0,0,-1,0.0,0,-1,-1,253520.81707025645
20230809130251000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,357725,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,191975,586000,482700,160900,224700,148400,311900,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,92,1,115,2,323,721,108,140,546686.6666666666,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102518.5518814139,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7162,8151300,6.691919172401948,54547840.75,1366,760785710,0,0,-1,0.0,0,-1,-1,294710.0756730922
20230809130254000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,355025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,191975,586000,482700,160900,224700,148400,311900,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,92,1,115,2,323,722,108,140,546686.6666666666,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102518.5518814139,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7163,8154000,6.691919172401948,54565876.75,1366,760785710,1,2700,6.691919172401948,18036.0,0,-1,-1,294412.2174207424
20230809130257000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,355025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,191975,586000,482700,160900,224700,148400,311900,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,92,1,115,2,323,722,108,140,546686.6666666666,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102518.5518814139,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7163,8154000,6.691919172401948,54565876.75,1366,760785710,0,0,-1,0.0,0,-1,-1,294412.2174207424
20230809130300000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,356525,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195275,588900,482700,160900,224700,148400,311900,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,92,1,115,2,323,723,108,140,546686.6666666666,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102518.5518814139,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7163,8154000,6.691919172401948,54565876.75,1366,760785710,0,0,-1,0.0,0,-1,-1,295043.58491317503
20230809130303000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,356525,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195875,588900,482700,160900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,92,1,115,2,323,724,108,140,546686.6666666666,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102518.5518814139,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7164,8154400,6.691914150642598,54568544.75,1366,760785710,1,400,6.691914150642598,2668.0,0,-1,-1,254082.79930699375
20230809130306000,6.67,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,355525,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195575,588900,482700,160900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,92,1,115,2,323,724,108,140,546686.6666666666,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102518.5518814139,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7166,8155700,6.691913344451666,54577225.75,1366,760785710,2,1300,6.691913344451666,8681.0,0,-1,-1,273111.0121276087
20230809130309000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,352625,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,195275,588900,482700,160900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,92,1,115,2,323,725,108,140,546686.6666666666,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102518.5518814139,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7170,8159300,6.691907229447311,54601266.75,1366,760785710,4,3600,6.691907229447311,24041.0,0,-1,-1,272690.10046598694
20230809130312000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,351225,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,194875,588900,482700,160900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,92,1,115,2,323,726,108,140,546686.6666666666,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102518.5518814139,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7173,8161000,6.691904381127451,54612619.75,1366,760785710,3,1700,6.691904381127451,11353.0,0,-1,-1,272469.2943484149
20230809130315000,6.68,6.67,6.67,6.67,6.67,6.68,6.68,6.68,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,347425,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,194175,588900,482700,160900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,92,1,115,2,323,726,108,140,546686.6666666666,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102518.5518814139,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7176,8165500,6.691895505480375,54642672.75,1366,760785710,3,4500,6.691895505480375,30053.0,0,-1,-1,253158.17368966065
20230809130318000,6.68,6.67,6.67,6.67,6.67,6.68,6.68,6.68,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,341825,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,192475,592100,482700,160900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,92,1,115,2,323,725,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7193,8172400,6.691883381870687,54688747.75,1369,761360990,17,6900,6.677536231884058,46075.0,3,575280,191760.0,252730.36183686473
20230809130321000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,340925,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,192875,592100,482700,160900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,92,1,115,2,323,726,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7194,8173300,6.691882073336351,54694759.75,1369,761360990,1,900,6.691882073336351,6012.0,0,-1,-1,292953.59367532254
20230809130324000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,341025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,192875,592100,482700,160900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,92,1,115,2,323,727,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7194,8173300,6.691882073336351,54694759.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292962.79393022147
20230809130327000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,341025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,192875,592100,482800,160900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,92,1,115,2,323,727,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7194,8173300,6.691882073336351,54694759.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292976.5943125697
20230809130330000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,341025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,193075,592100,482800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,324,728,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7194,8173300,6.691882073336351,54694759.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293037.31599490205
20230809130333000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,341025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,193075,592100,482800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,324,728,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7194,8173300,6.691882073336351,54694759.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293037.31599490205
20230809130336000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,341025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,193075,592100,482800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,324,728,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7194,8173300,6.691882073336351,54694759.75,1369,761360990,0,0,-1,0.0,0,-1,-1,293037.31599490205
20230809130339000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,341025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,186075,593900,482800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,324,729,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7194,8173300,6.691882073336351,54694759.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292572.7031225107
20230809130342000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,341025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,185375,593900,482800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,324,729,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7195,8173900,6.69188046709649,54698761.75,1369,761360990,1,600,6.69188046709649,4002.0,0,-1,-1,252133.26529393022
20230809130345000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,341025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,185375,593900,482800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,324,729,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7195,8173900,6.69188046709649,54698761.75,1369,761360990,0,0,-1,0.0,0,-1,-1,252133.26529393022
20230809130348000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,341025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,185375,593900,482800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,324,729,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7195,8173900,6.69188046709649,54698761.75,1369,761360990,0,0,-1,0.0,0,-1,-1,252133.26529393022
20230809130351000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339325,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,185375,593900,482800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,324,729,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7196,8175600,6.691877996721953,54710117.75,1369,761360990,1,1700,6.691877996721953,11356.0,0,-1,-1,270652.5725864266
20230809130354000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339525,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,185375,593900,482800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,324,729,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7196,8175600,6.691877996721953,54710117.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292227.6935638043
20230809130357000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339525,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,187375,593900,482800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,324,729,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7196,8175600,6.691877996721953,54710117.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292255.2943285008
20230809130400000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339525,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,187375,593900,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,324,730,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7196,8175600,6.691877996721953,54710117.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292439.29942647764
20230809130403000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339625,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,187375,593900,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,730,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7196,8175600,6.691877996721953,54710117.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292549.7024852637
20230809130406000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339625,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,187375,593900,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,730,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7196,8175600,6.691877996721953,54710117.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292549.7024852637
20230809130409000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,340025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,187375,593900,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,730,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7196,8175600,6.691877996721953,54710117.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292563.50286761194
20230809130412000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,340025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,187075,593900,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,730,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7198,8175900,6.691877996721953,54712118.75,1369,761360990,2,300,6.691877996721953,2001.0,0,-1,-1,252216.06758801974
20230809130415000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,340025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,187075,594200,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,730,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7198,8175900,6.691877996721953,54712118.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292591.1036323085
20230809130418000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,340025,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,187075,594200,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,730,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7198,8175900,6.691877996721953,54712118.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292591.1036323085
20230809130421000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,339625,358700,304000,618230,71000,74900,143500,400300,279100,132800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,187075,594200,484800,161900,224700,148400,312000,198600,33900,34700,113,7,20,2,2,33,8,7,13,10,164,189,93,1,115,2,325,730,108,140,541433.5877862596,2525.925925925926,3162.2413793103447,705.3674121405751,7044.00479616307,28965.627906976744,63611.97368421053,40394.642857142855,24021.81818181818,-1,102557.03703703704,544623.3701657458,8540287.777777778,-1,-1,-1,-1,-1,-1,-1,7198,8175900,6.691877996721953,54712118.75,1369,761360990,0,0,-1,0.0,0,-1,-1,292611.80420583085
