timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230719141803000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,129400,463803,1368323,2131915,601345,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,796601,678345,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1123,46,161,2,112,3,10,7,1,13,357920.6382978723,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8461,12345919,7.076212876810795,87362349.14,2185,3143537010,1,100,7.076212876810795,707.0,0,-1,-1,565605.7828182252
20230719141806000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,129400,463803,1368323,2131915,601345,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,798001,678345,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1124,46,161,2,112,3,10,7,1,13,357920.6382978723,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8461,12345919,7.076212876810795,87362349.14,2185,3143537010,0,0,-1,0.0,0,-1,-1,565598.8826270511
20230719141809000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,129400,463803,1368323,2131915,601345,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,798001,678345,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1124,46,161,2,112,3,10,7,1,13,357920.6382978723,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8461,12345919,7.076212876810795,87362349.14,2185,3143537010,0,0,-1,0.0,0,-1,-1,565598.8826270511
20230719141812000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,130600,463803,1368323,2131915,601345,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,798001,678345,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1125,46,161,2,112,3,10,7,1,13,357920.6382978723,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8461,12345919,7.076212876810795,87362349.14,2185,3143537010,0,0,-1,0.0,0,-1,-1,565700.0854309383
20230719141815000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,130700,464803,1368323,2131915,601345,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,798501,678345,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1125,46,161,2,112,3,10,7,1,13,357920.6382978723,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8461,12345919,7.076212876810795,87362349.14,2185,3143537010,0,0,-1,0.0,0,-1,-1,565971.492950454
20230719141818000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,130700,464803,1368323,2131915,601345,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,798501,678345,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1125,46,161,2,112,3,10,7,1,13,357920.6382978723,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8461,12345919,7.076212876810795,87362349.14,2185,3143537010,0,0,-1,0.0,0,-1,-1,565971.492950454
20230719141821000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,131900,464803,1368323,2131915,601345,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,798501,678345,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1126,46,161,2,112,3,10,7,1,13,357920.6382978723,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8462,12346619,7.0762123736060865,87367298.14,2185,3143537010,1,700,7.0762123736060865,4949.0,0,-1,-1,565934.6919308587
20230719141824000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,134000,464803,1368323,2131915,601345,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,797101,678345,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1127,46,161,2,112,3,10,7,1,13,357920.6382978723,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8463,12348919,7.076211060610147,87383536.14,2185,3143537010,1,2300,7.076211060610147,16238.0,0,-1,-1,476935.6817747331
20230719141827000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,134100,464803,1368323,2131915,601345,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,794201,678345,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1127,46,161,2,112,3,10,7,1,13,357920.6382978723,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8463,12348919,7.076211060610147,87383536.14,2185,3143537010,0,0,-1,0.0,0,-1,-1,566357.9036562052
20230719141830000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,184100,464803,1368323,2131915,601345,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,794201,679345,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1127,46,161,2,112,3,10,7,1,13,357920.6382978723,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8463,12348919,7.076211060610147,87383536.14,2185,3143537010,0,0,-1,0.0,0,-1,-1,566160.0981758801
20230719141833000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,184300,464803,1368323,2131915,601345,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,794201,679645,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1127,46,161,2,112,3,10,7,1,13,357920.6382978723,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8463,12348919,7.076211060610147,87383536.14,2185,3143537010,0,0,-1,0.0,0,-1,-1,573087.8901147045
20230719141836000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,184300,474803,1368323,2131915,601345,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,794201,679645,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1127,46,161,2,112,3,10,7,1,13,357920.6382978723,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8463,12348919,7.076211060610147,87383536.14,2185,3143537010,0,0,-1,0.0,0,-1,-1,573108.5906882269
20230719141839000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,184300,474803,1368323,2131915,601345,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,781901,682645,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1127,46,161,2,112,3,10,7,1,13,357920.6382978723,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8465,12361219,7.076211060610147,87470374.14,2185,3143537010,2,12300,7.076211060610147,86838.0,0,-1,-1,572896.9848255536
20230719141842000,7.07,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,176600,474803,1370423,2131915,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,781601,682945,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1127,46,161,2,112,3,10,7,1,13,356713.2422360248,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8473,12369219,7.076191223024329,87526931.14,2191,3144712580,8,8000,7.069625,56557.0,6,1175570,195928.33333333334,480334.1245021507
20230719141845000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,173600,485803,1370423,2131915,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,781601,682945,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1127,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8478,12372219,7.0761874761512065,87548141.14,2194,3145093640,5,3000,7.07,21210.0,3,381060,127020.0,572331.1691492752
20230719141848000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,186000,485803,1370423,2131915,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,781701,682945,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1127,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8478,12372219,7.0761874761512065,87548141.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,574502.4293054006
20230719141851000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,187000,484803,1670423,2131915,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,781701,684945,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1128,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8478,12372219,7.0761874761512065,87548141.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,574695.6346582762
20230719141854000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,187000,484803,1661423,2131915,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,767201,684945,281700,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1128,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8480,12387319,7.0761677438031585,87654747.14,2194,3145093640,2,15100,7.0761677438031585,106606.0,0,-1,-1,593385.9524852638
20230719141857000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,187000,484803,1661423,2131915,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,767201,684945,282000,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1129,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8480,12387319,7.0761677438031585,87654747.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,593441.1540146568
20230719141900000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,188100,484803,1661423,2131915,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,767201,684945,282000,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1129,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8480,12387319,7.0761677438031585,87654747.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,593595.7182969572
20230719141903000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,188900,483803,1661423,2131915,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,767101,684945,282000,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1129,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8481,12387419,7.076167613285706,87655453.14,2194,3145093640,1,100,7.076167613285706,706.0,0,-1,-1,593508.3158754183
20230719141906000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,189000,483803,1661423,2131915,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,767101,684945,282000,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1129,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8481,12387419,7.076167613285706,87655453.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,593618.7189342043
20230719141909000,7.06,7.07,7.07,7.07,7.07,7.06,7.06,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,173500,483903,1661423,2131915,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,767001,684945,282000,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1129,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8483,12403019,7.076159775293418,87765744.14,2194,3145093640,2,15600,7.076159775293418,110291.0,0,-1,-1,558816.0068504063
20230719141912000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,173400,483903,1661423,2131915,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,768101,684945,282000,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1133,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8484,12403119,7.076159725630303,87766451.14,2194,3145093640,1,100,7.076159725630303,707.0,0,-1,-1,591571.6622192131
20230719141915000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,176000,483903,1661423,2131915,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,768201,684945,282000,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1134,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8484,12403119,7.076159725630303,87766451.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,591939.6724151666
20230719141918000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,176000,528103,1661423,2132815,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,768201,685445,282000,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1135,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8484,12403119,7.076159725630303,87766451.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,596065.0667118051
20230719141921000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,176000,528103,1661423,2132815,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,768501,685445,282000,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1136,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8484,12403119,7.076159725630303,87766451.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,596108.7679225745
20230719141924000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,176200,527903,1661423,2137815,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,766301,685445,282000,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1138,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8484,12403119,7.076159725630303,87766451.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,596182.3699617654
20230719141927000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,176300,528503,1661423,2137815,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,766301,685445,282000,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1138,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8484,12403119,7.076159725630303,87766451.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,596223.7711088101
20230719141930000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,176400,528503,1661423,2137815,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,766301,685445,282000,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1138,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8484,12403119,7.076159725630303,87766451.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,596278.9726382032
20230719141933000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,176700,528503,1661423,2137815,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,765301,688445,282000,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1138,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8485,12404119,7.076158422859375,87773511.14,2194,3145093640,1,1000,7.076158422859375,7060.0,0,-1,-1,596421.576589135
20230719141936000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,175700,528503,1661423,2137815,601645,425900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,765301,688445,282000,559200,112300,207000,348800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1138,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8485,12404119,7.076158422859375,87773511.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,596449.1773538315
20230719141939000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,175700,528503,1661423,2137815,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,762501,688445,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1138,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8486,12406919,7.076154776218012,87793279.14,2194,3145093640,1,2800,7.076154776218012,19768.0,0,-1,-1,499043.9600127449
20230719141942000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,176200,528503,1661423,2141415,603645,430900,360000,154400,726560,981500,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,763001,688445,282000,559200,112300,207000,345800,64000,41000,9400,354,39,62,6,12,1,9,1,13,8,1138,46,161,2,112,3,10,7,1,13,355860.4207920792,1809490.477855478,854227.9461279461,414463.68932038837,618179.1666666666,-1,-1,-1,-1,-1,474734.04137931037,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,8486,12406919,7.076154776218012,87793279.14,2194,3145093640,0,0,-1,0.0,0,-1,-1,596518.4421299985
