timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230718110012000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,535900,303500,460250,419800,543065,152800,166000,186300,413300,267120,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,7800,96300,141900,320500,150015,80100,269400,122100,141300,69900,7,28,333,16,8,347,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,10781.984126984127,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,4676,8726366,7.000341214200734,61087539.56,1351,599524330,0,0,-1,0.0,0,-1,-1,272761.1189660666
20230718110015000,7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,536000,303500,460250,420000,543065,152800,166000,186300,413300,267120,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,4800,93300,141900,320500,150015,80100,269400,122100,141300,69900,7,28,333,16,8,347,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,10781.984126984127,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,4677,8729366,7.000358280314974,61108689.56,1351,599524330,1,3000,7.000358280314974,21150.0,0,-1,-1,272301.10622112476
20230718110018000,7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,580900,304000,460250,420000,544065,152800,172000,186300,413300,267120,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,4800,95300,141900,320500,150015,80100,269400,122100,141300,69900,7,28,333,16,8,348,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,10781.984126984127,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,4677,8729366,7.000358280314974,61108689.56,1351,599524330,0,0,-1,0.0,0,-1,-1,272749.15863469813
20230718110021000,7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,575900,304000,460250,420000,544065,152800,172000,186300,413300,267120,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,4800,95300,141900,320700,150015,80100,269400,122100,141300,69900,7,28,333,16,8,348,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,10697.086614173228,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,4678,8735366,7.000399246007552,61151049.56,1351,599524330,1,6000,7.000399246007552,42360.0,0,-1,-1,278126.70762306836
20230718110024000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,575300,304000,460250,420000,544065,152800,172000,186300,413300,267120,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,4800,95300,141900,320700,150015,80100,269400,122100,141300,69900,7,28,333,16,8,348,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,10613.515625,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,4679,8735966,7.000403339481862,61155285.56,1351,599524330,1,600,7.000403339481862,4236.0,0,-1,-1,278319.91297594394
20230718110027000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,575300,304000,460250,420000,544065,152800,172000,186300,413300,267120,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,4800,95300,141900,320700,150015,80100,269400,122100,141300,69900,7,28,333,16,8,348,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,10613.515625,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,4679,8735966,7.000403339481862,61155285.56,1351,599524330,0,0,-1,0.0,0,-1,-1,278319.91297594394
20230718110030000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,575300,304000,460250,420000,544065,152800,172000,186300,413300,267120,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,4800,95300,141900,320700,150015,80100,269400,122100,141300,69900,7,28,333,16,8,348,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,10613.515625,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,4679,8735966,7.000403339481862,61155285.56,1351,599524330,0,0,-1,0.0,0,-1,-1,278319.91297594394
20230718110033000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,575800,304000,460250,420000,544065,152800,172000,186300,413300,267120,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,4800,95300,141900,320700,150015,80100,269400,122100,141300,69900,7,28,333,16,8,348,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,10613.515625,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,4679,8735966,7.000403339481862,61155285.56,1351,599524330,0,0,-1,0.0,0,-1,-1,278250.91106420266
20230718110036000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,575900,304000,460250,420000,586165,152800,172000,186300,413300,267120,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,4800,95300,141900,320700,150015,80100,269400,122100,141300,69900,7,28,333,16,8,349,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,10613.515625,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,4679,8735966,7.000403339481862,61155285.56,1351,599524330,0,0,-1,0.0,0,-1,-1,280187.5647204079
20230718110039000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,575900,304000,460250,420000,586165,152800,172000,186300,413300,267120,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,63600,143800,320700,150015,80100,269400,122100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4681,8771266,7.000600688689122,61404150.56,1351,599524330,2,35300,7.000600688689122,248865.0,0,-1,-1,289898.52128803567
20230718110042000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,575900,306800,460250,420000,586165,152800,172000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,62200,143800,320700,150015,80100,269400,122100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4683,8772666,7.0006108245771586,61414020.56,1351,599524330,2,1400,7.0006108245771586,9870.0,0,-1,-1,289912.7398637884
20230718110045000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,575900,306800,460250,420000,586165,152800,172000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,61900,143800,330700,150015,80100,269400,122100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4685,8773266,7.000614202282252,61418250.56,1351,599524330,2,600,7.000614202282252,4230.0,0,-1,-1,233464.93637486058
20230718110048000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,575900,307400,460250,420000,586165,152800,172000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,61900,143800,330700,150015,80100,269400,122100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4685,8773266,7.000614202282252,61418250.56,1351,599524330,0,0,-1,0.0,0,-1,-1,290694.76153018954
20230718110051000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,577500,307400,460250,420300,586165,152800,172000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,59700,143800,330700,150015,80100,270400,122100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4686,8776266,7.0006310838800925,61439400.56,1351,599524330,1,3000,7.0006310838800925,21150.0,0,-1,-1,233430.43541898995
20230718110054000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,577500,307400,460250,420300,586165,152800,172000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,59700,143800,330700,150015,80100,270400,122100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4686,8776266,7.0006310838800925,61439400.56,1351,599524330,0,0,-1,0.0,0,-1,-1,290819.4249840688
20230718110057000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,577500,307400,460250,420300,586165,152800,172000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,59600,143800,330700,150015,80100,270400,122100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4687,8776366,7.0006310838800925,61440105.56,1351,599524330,1,100,7.0006310838800925,705.0,0,-1,-1,290810.2247291699
20230718110100000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,584500,307400,460250,420300,586165,152800,172000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,60400,143800,330700,150015,80100,270400,125100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4687,8776366,7.0006310838800925,61440105.56,1351,599524330,0,0,-1,0.0,0,-1,-1,290975.829317349
20230718110103000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,586100,307400,460250,420300,586165,152800,172000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,60400,143800,330700,150015,80100,270400,125100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4687,8776366,7.0006310838800925,61440105.56,1351,599524330,0,0,-1,0.0,0,-1,-1,292162.662199299
20230718110106000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,587300,308400,460250,420300,586165,152800,172000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,60400,143800,330700,150015,80100,270400,125100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4687,8776366,7.0006310838800925,61440105.56,1351,599524330,0,0,-1,0.0,0,-1,-1,292254.66474828735
20230718110109000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,587300,308400,460250,420300,586165,152800,172000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,60400,143800,330700,150015,80100,270400,125100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4687,8776366,7.0006310838800925,61440105.56,1351,599524330,0,0,-1,0.0,0,-1,-1,292254.66474828735
20230718110112000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,587300,308400,460250,420300,586165,152800,172000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,60400,143800,330700,150015,80100,270400,125100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,15645.607476635514,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4687,8776366,7.0006310838800925,61440105.56,1351,599524330,0,0,-1,0.0,0,-1,-1,292254.66474828735
20230718110115000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,587300,308400,460250,420300,586165,152800,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,51800,143800,331700,150015,80100,270400,122100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,37239.48837209302,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4689,8785066,7.000680536719929,61501440.56,1352,604182660,2,8700,7.05,61335.0,1,4658330,4658330.0,291592.2463955711
20230718110118000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,587300,308400,460250,420300,586165,152800,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49800,144000,332800,150015,80100,270400,122100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,37239.48837209302,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4690,8787066,7.000680536719929,61515540.56,1352,604182660,1,2000,7.000680536719929,14100.0,0,-1,-1,234125.974689342
20230718110121000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,588500,308400,460250,420300,586165,152800,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49800,144000,332800,150015,80100,270400,122100,141300,69900,116209,7,28,333,16,8,350,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,37239.48837209302,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4690,8787066,7.000680536719929,61515540.56,1352,604182660,0,0,-1,0.0,0,-1,-1,291586.26622988685
20230718110124000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,588500,311900,460250,420300,586165,152800,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49700,144000,332800,150015,80100,270400,122100,141300,69900,116209,7,28,333,16,8,351,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,37239.48837209302,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4691,8787166,7.000680536719929,61516245.56,1352,604182660,1,100,7.000680536719929,705.0,0,-1,-1,291742.6705631671
20230718110127000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,12200,581500,311900,460250,420300,586165,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49700,143600,332800,150015,80100,270400,122100,141300,69900,116209,7,28,336,16,8,351,232,5,35,7,156,30,9,8,146,6,4,66,26,27,393295.06666666665,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,37239.48837209302,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4691,8787166,7.000680536719929,61516245.56,1352,604182660,0,0,-1,0.0,0,-1,-1,235048.3002429504
20230718110130000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,3300,581500,311300,460250,420300,586165,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49700,143600,332800,150015,80100,270400,122100,141300,69900,116209,7,28,336,16,8,351,232,5,35,7,156,30,9,8,146,6,4,66,26,27,393295.06666666665,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,35116.18421052631,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4704,8796066,7.000680536719929,61578990.56,1352,604182660,13,8900,7.000680536719929,62745.0,0,-1,-1,233774.06493946147
20230718110133000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,582000,311300,459750,420300,586165,152800,175000,186300,413300,267320,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49700,143600,332800,150015,80100,270400,122100,141300,69900,116209,7,28,333,16,8,351,232,5,35,7,156,30,9,8,146,6,4,66,26,27,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,-1,34962.8384279476,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4708,8812366,7.000821046958706,61693905.56,1355,604200020,4,16300,7.05,114915.0,3,17360,5786.666666666667,290981.34947028826
20230718110136000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,1200,581900,311300,459750,420300,586165,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49700,143600,332800,152015,80100,270400,122100,142300,69900,116209,7,28,334,16,8,351,232,5,35,7,156,30,9,8,146,6,4,66,26,27,388196.27192982455,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34962.8384279476,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4708,8812366,7.000821046958706,61693905.56,1355,604200020,0,0,-1,0.0,0,-1,-1,233562.45907678825
20230718110139000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,900,581900,311300,459750,420300,586165,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49700,143600,332800,152015,80100,270400,122100,142300,69900,116209,7,28,334,16,8,352,232,5,35,7,156,30,9,8,146,6,4,66,26,27,388196.27192982455,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34660.12987012987,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4710,8812666,7.000821046958706,61696020.56,1355,604200020,2,300,7.000821046958706,2115.0,0,-1,-1,233594.6599689342
20230718110142000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,900,583500,311800,459750,420300,591165,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49700,143600,332800,152015,80100,270400,122100,142300,69900,116209,7,28,334,16,8,352,232,5,35,7,156,30,9,8,146,6,4,66,26,27,388196.27192982455,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34660.12987012987,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4710,8812666,7.000821046958706,61696020.56,1355,604200020,0,0,-1,0.0,0,-1,-1,233780.30796957144
20230718110145000,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,900,588500,311800,459750,420300,591165,152800,175000,186300,413300,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,49700,143600,332800,152015,80100,270400,122100,142300,69900,116209,7,28,334,16,8,352,232,5,35,7,156,30,9,8,146,6,4,66,26,27,388196.27192982455,639166.1585365854,551099.344262295,12234590.0,-1,-1,-1,-1,-1,-1,34660.12987012987,36865.73333333333,49050.86021505376,89511.81818181818,89969.70588235294,33142.47491638796,13727.111913357401,131429.24460431654,35496.6149068323,78474.77011494253,4710,8812666,7.000821046958706,61696020.56,1355,604200020,0,0,-1,0.0,0,-1,-1,233927.51204795283
