timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230717095603000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,44600,55000,170900,329500,286900,348794,371500,26100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,17300,71600,78800,129300,145500,219000,128100,110200,132800,46400,170,31,177,35,8,30,9,93,10,3,1,55,12,22,150,22,33,9,2,2,34139.15254237288,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,19757.5,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3263,4473800,6.928344435999463,30996032.0,1029,73959110,0,0,-1,0.0,0,-1,-1,127240.51756412297
20230717095606000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,44600,55000,170900,329500,286900,348794,371500,26100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,17700,71600,78800,129300,145500,219000,128100,110200,132800,46400,170,31,177,35,8,30,9,93,10,3,1,55,12,22,150,22,33,9,2,2,34139.15254237288,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,19757.5,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3263,4473800,6.928344435999463,30996032.0,1029,73959110,0,0,-1,0.0,0,-1,-1,127254.31794647123
20230717095609000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,44300,55000,170900,329500,286900,348794,371500,26100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,22600,73600,78800,129300,145500,219000,128100,110200,132800,46400,170,31,177,35,8,30,9,93,10,3,1,55,12,22,152,22,33,9,2,2,34139.15254237288,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,19757.5,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3267,4474400,6.9283456999821205,31000190.0,1029,73959110,4,600,6.9283456999821205,4158.0,0,-1,-1,112506.27100924007
20230717095612000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,44900,74000,170900,329500,286900,348794,371500,26100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,12200,73600,78800,129300,145500,219000,128100,110200,132800,46400,170,31,177,35,8,30,9,93,10,3,1,55,12,22,153,22,33,9,2,2,34139.15254237288,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,19757.5,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3275,4485600,6.928345736953849,31077806.0,1029,73959110,8,11200,6.928345736953849,77616.0,0,-1,-1,112869.68107774413
20230717095615000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,49700,74000,171900,329500,290100,348794,371500,26100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,4300,73600,78800,137800,145500,219000,128100,110200,132800,46400,170,31,177,35,8,30,9,94,10,3,1,55,12,22,152,22,33,9,2,2,34801.645569620254,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,21843.070175438595,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3305,4505600,6.928358977774818,31216427.0,1032,74427530,30,20000,6.93105,138621.0,3,468420,156140.0,113294.86428628326
20230717095618000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,50300,74000,172000,329500,290100,348794,371500,26100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,1800,73600,78800,137800,145500,219000,128100,110200,132800,46400,170,31,177,35,8,30,9,94,10,3,1,55,12,22,152,22,34,9,2,2,34801.645569620254,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,21843.070175438595,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3309,4508100,6.928358977774818,31233752.0,1032,74427530,4,2500,6.928358977774818,17325.0,0,-1,-1,113171.58087063885
20230717095621000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,50300,74000,172400,329500,290100,348794,371500,26100,95560,54200,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,73600,78800,137800,145500,220000,128100,110200,132800,46400,88400,170,31,177,35,8,31,9,94,10,3,1,55,12,22,152,22,34,9,2,2,34801.645569620254,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3313,4512000,6.928363995035021,31260779.0,1032,74427530,4,3900,6.928363995035021,27027.0,0,-1,-1,138353.24757049547
20230717095624000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,49800,74000,172400,329500,290100,348794,371500,26100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6000,73600,78800,137800,145500,220000,128100,110200,132800,46400,170,31,177,35,8,31,9,94,10,3,1,55,12,22,153,22,34,9,2,2,34801.645569620254,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,21843.070175438595,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3314,4512100,6.928363995035021,31261472.0,1032,74427530,1,100,6.928363995035021,693.0,0,-1,-1,129563.58192607935
20230717095627000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,49800,74000,172400,329500,290100,348794,372500,26100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,5500,73600,84600,137800,145500,220000,128100,110200,132800,46400,170,31,177,35,8,31,9,94,10,3,1,55,12,22,153,22,34,9,2,2,34801.645569620254,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,21843.070175438595,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3315,4512600,6.928363995035021,31264937.0,1032,74427530,1,500,6.928363995035021,3465.0,0,-1,-1,129768.74761032341
20230717095630000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,49800,74000,172300,329500,293100,348794,373000,26100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6100,73600,84600,137500,145500,220000,127800,110200,132800,46400,172,31,177,35,8,31,9,95,10,3,1,55,12,22,154,22,34,9,2,2,34801.645569620254,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,21843.070175438595,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3316,4512800,6.928363995035021,31266323.0,1032,74427530,1,200,6.928363995035021,1386.0,0,-1,-1,129990.70375975786
20230717095633000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,50900,74100,172300,329500,295700,348794,373000,26100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6100,73600,84600,137500,145500,220000,127800,110200,132800,46400,172,31,177,35,8,31,9,96,10,3,1,55,12,22,154,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,21843.070175438595,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3318,4513400,6.928365719096892,31270487.0,1033,74609460,2,600,6.94,4164.0,1,181930,181930.0,130154.0082842122
20230717095636000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,47300,74100,172300,329500,295700,348794,373000,26100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,7700,73600,84600,137500,145500,220000,127800,110200,132800,46400,172,31,177,35,8,31,9,96,10,3,1,55,12,22,156,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,21843.070175438595,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3318,4513400,6.928365719096892,31270487.0,1033,74609460,0,0,-1,0.0,0,-1,-1,130411.61542137965
20230717095639000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,47800,74100,172300,329500,295700,348794,373000,26100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6500,73800,84600,137500,145500,220000,127800,110200,132800,46400,172,31,179,35,8,31,9,96,10,3,1,55,12,22,157,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,21843.070175438595,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3321,4515300,6.928365719096892,31283656.0,1033,74609460,3,1900,6.928365719096892,13169.0,0,-1,-1,129873.40050979769
20230717095642000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,48000,74100,172300,330500,295700,350294,373000,31100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,7300,82700,84600,139700,145500,220000,127800,110200,132800,46400,172,32,179,35,8,31,9,96,10,3,1,55,12,22,158,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,21843.070175438595,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3322,4515400,6.928365719096892,31284349.0,1033,74609460,1,100,6.928365719096892,693.0,0,-1,-1,114868.7978931018
20230717095645000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,48000,74100,172300,330500,295700,350294,373000,31100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,3700,82700,84600,139700,145500,220000,127800,110200,134500,46400,172,32,179,35,8,31,9,96,10,3,1,55,12,22,158,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,21843.070175438595,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3323,4519000,6.928365719096892,31309297.0,1033,74609460,1,3600,6.928365719096892,24948.0,0,-1,-1,130640.1979448781
20230717095648000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,48000,74100,172300,330500,295700,350294,373000,31100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,40100,82700,84600,139700,145500,220000,127800,110200,134500,46400,172,32,179,35,8,31,9,96,10,3,1,55,12,22,160,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,21843.070175438595,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3324,4519900,6.928365719096892,31315534.0,1033,74609460,1,900,6.928365719096892,6237.0,0,-1,-1,133985.74518081883
20230717095651000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,47300,75900,172300,330600,295700,350294,373000,31100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,40100,82700,84600,139700,145500,220000,127800,110200,134500,46400,172,32,179,35,8,31,9,96,10,3,1,55,12,22,161,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,21843.070175438595,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3327,4520600,6.928365719096892,31320392.0,1033,74609460,3,700,6.928365719096892,4858.0,0,-1,-1,134100.7483670543
20230717095654000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,49300,75900,172300,330600,295700,350294,373000,31100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,40100,82700,84600,139700,145500,220000,127800,110200,134500,46400,172,32,179,35,8,31,9,96,10,3,1,55,12,22,161,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,21843.070175438595,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3327,4520600,6.928365719096892,31320392.0,1033,74609460,0,0,-1,0.0,0,-1,-1,134189.07081408316
20230717095657000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,49800,75900,172300,330600,295700,350294,373000,31100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,23000,82700,84600,139700,145500,220000,127800,110200,135500,46400,172,32,180,35,8,31,9,96,10,3,1,55,12,22,163,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,21843.070175438595,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3328,4524900,6.928365719096892,31350191.0,1033,74609460,1,4300,6.928365719096892,29799.0,0,-1,-1,132834.12418352716
20230717095700000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,49800,80900,172300,330600,295700,350294,378000,31100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,22300,82700,84600,139700,145500,220000,127800,110200,135500,46400,173,32,180,35,8,31,9,96,10,3,1,55,12,22,162,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,22589.652173913044,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3331,4525600,6.928372370514407,31355042.0,1034,74717160,3,700,6.93,4851.0,1,107700,107700.0,117201.34130555997
20230717095703000,6.93,6.94,6.94,6.94,6.94,6.93,6.93,6.94,6.93,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,61400,80900,172300,330600,295700,350294,378000,31100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,19600,82700,84600,141700,145500,220000,127800,110200,135500,46400,173,32,180,35,8,31,9,96,10,3,1,55,12,22,160,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,24697.69230769231,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3339,4528600,6.928373340988892,31375835.0,1036,75008980,8,3000,6.931,20793.0,2,291820,145910.0,128103.56121554883
20230717095706000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,61400,80900,172300,330600,295700,350294,378000,31100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,17400,82700,84600,141700,145500,220000,127800,110200,135500,46400,173,32,180,35,8,31,9,96,10,3,1,55,12,22,160,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,24697.69230769231,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3342,4530800,6.928374900679792,31391081.0,1036,75008980,3,2200,6.928374900679792,15246.0,0,-1,-1,134722.47650151345
20230717095709000,6.93,6.94,6.94,6.94,6.94,6.93,6.93,6.94,6.93,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,61800,80900,172300,331400,295700,355294,378000,31100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,7800,82700,84600,141700,145500,220000,127800,110200,135500,46400,173,32,180,35,8,31,9,96,10,3,1,55,12,22,162,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,24697.69230769231,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3345,4531100,6.928375228973097,31393161.0,1036,75008980,3,300,6.928375228973097,2080.0,0,-1,-1,134057.56093675323
20230717095712000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,61800,80900,172300,331400,295700,355294,378000,31100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6000,82700,84600,141700,145500,220000,127800,110200,135500,46400,173,32,180,35,8,31,9,96,10,3,1,55,12,22,163,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,24697.69230769231,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3346,4533000,6.928375909993382,31406328.0,1036,75008980,1,1900,6.928375909993382,13167.0,0,-1,-1,133960.95826031544
20230717095715000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,62700,80900,172300,331400,295700,355294,378400,31100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,1000,82700,84600,141700,145500,220000,127800,110200,135500,46400,174,32,180,35,8,31,9,96,10,3,1,55,12,22,163,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,24697.69230769231,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3359,4538000,6.928375909993382,31440978.0,1036,75008980,13,5000,6.928375909993382,34650.0,0,-1,-1,116650.092699538
20230717095718000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,62700,80900,204300,331400,295700,355294,378400,31100,95560,54200,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,1400,82700,84600,141700,145500,220000,127800,110200,135500,46400,174,32,180,35,8,31,9,96,10,3,1,55,12,22,164,22,34,9,2,2,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,-1,24697.69230769231,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3362,4538600,6.928377913894153,31445136.0,1036,75008980,3,600,6.928377913894153,4158.0,0,-1,-1,118499.34393420424
20230717095721000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,48700,65400,80900,204300,331400,295700,355294,378400,31100,95560,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,900,82700,84600,142800,145500,220000,127800,110200,135500,46400,174,32,180,35,8,31,9,96,10,3,1,55,12,22,164,22,34,9,2,2,5617.4838709677415,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,23881.239669421488,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3367,4540400,6.928377913894153,31457610.0,1036,75008980,5,1800,6.928377913894153,12474.0,0,-1,-1,125335.13332404014
20230717095724000,6.93,6.92,6.92,6.92,6.92,6.93,6.93,6.93,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,30300,64700,80900,204300,331400,295700,355294,378400,31100,95560,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,700,82500,84600,142800,145500,220000,127800,110200,135500,46400,174,32,180,35,8,31,9,96,10,3,1,55,12,22,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,23492.926829268294,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3379,4560600,6.928385484047801,31597594.0,1044,75029690,12,20200,6.92990099009901,139984.0,8,20710,2588.75,108286.62398438744
20230717095727000,6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,30600,64700,80900,204300,331400,295700,355294,378400,31100,95560,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,700,82500,84600,142800,145500,220000,127800,110200,135500,46400,174,32,180,35,8,31,9,96,10,3,1,55,12,22,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,23117.04,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3381,4561000,6.928385441789081,31600366.0,1044,75029690,2,400,6.928385441789081,2772.0,0,-1,-1,122754.46182491635
20230717095730000,6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,30900,64700,80900,204300,330600,295700,355294,378400,31100,95560,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,700,82500,84600,142800,145500,220000,127800,110200,135500,46400,174,32,180,35,8,31,9,96,10,3,1,55,12,22,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,23117.04,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3381,4561000,6.928385441789081,31600366.0,1044,75029690,0,0,-1,0.0,0,-1,-1,122851.06450135414
20230717095733000,6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,33900,64200,80900,204300,330600,295700,355294,378400,31100,95560,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,400,82200,84600,142800,145500,220000,127800,110200,135500,46400,174,32,180,35,8,31,9,96,10,3,1,55,12,22,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,23117.04,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3382,4561300,6.928385441789081,31602442.0,1044,75029690,1,300,6.928385441789081,2076.0,0,-1,-1,108563.28879241674
20230717095736000,6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,33900,64200,80900,204300,330600,295700,355294,378400,31100,95560,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,400,83200,84600,142800,145500,220000,127800,110200,135500,46400,174,32,180,35,8,31,9,96,10,3,1,55,12,22,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,23117.04,7867.5,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,3382,4561300,6.928385441789081,31602442.0,1044,75029690,0,0,-1,0.0,0,-1,-1,123133.97233949338
20230717095739000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,37800,69900,81900,204300,330600,295700,355294,378400,31100,95560,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,93800,84600,143800,145500,220000,127800,110200,135500,46400,88400,174,32,181,35,8,31,9,96,10,4,1,55,12,22,164,22,34,9,2,2,5541.2893081761,35419.83193277311,63478.93258426966,25458.693333333333,99709.49367088608,-1,-1,-1,-1,-1,12238.509316770187,25440.08547008547,8461.52,36155.3125,71246.37931034483,-1,-1,-1,-1,-1,3384,4563300,6.928383603682596,31616282.0,1045,75741290,2,2000,6.92,13840.0,1,711600,711600.0,133939.38694838298
