timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230630110806000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,78500,59900,369100,148700,91900,215054,80100,187200,280700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,3200,142586,220800,357300,340700,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,168,259,0,101,5,163382.8431372549,6359.871794871795,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5083,10087135,6.6650635887728695,67231384.57,1449,1210230560,1,400,6.6650635887728695,2664.0,0,-1,-1,141196.9075991716
20230630110809000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,78500,59900,369100,148700,91900,216554,80100,187200,280700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,33200,142586,220800,357300,340700,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,169,259,0,101,5,163382.8431372549,6359.871794871795,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5083,10087135,6.6650635887728695,67231384.57,1449,1210230560,0,0,-1,0.0,0,-1,-1,155023.7944081568
20230630110812000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,78200,59600,369100,148700,91900,216554,80100,187200,280700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,33300,142586,220800,359300,340700,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,170,259,0,101,5,163382.8431372549,6359.871794871795,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5084,10087435,6.6650635887728695,67233382.57,1449,1210230560,1,300,6.6650635887728695,1998.0,0,-1,-1,143310.6661621794
20230630110815000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,78200,59600,369100,148700,91900,216554,80100,187200,281700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,34300,142586,220800,359300,340700,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,170,259,0,101,5,163382.8431372549,6359.871794871795,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5084,10087435,6.6650635887728695,67233382.57,1449,1210230560,0,0,-1,0.0,0,-1,-1,155142.74056077743
20230630110818000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,76900,58300,369100,148700,91900,216554,80100,187200,281700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,34300,142586,220800,359300,340700,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,171,259,0,101,5,163382.8431372549,6359.871794871795,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5086,10088735,6.6650635887728695,67242040.57,1449,1210230560,2,1300,6.6650635887728695,8658.0,0,-1,-1,143333.6667994265
20230630110821000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,76600,58000,369100,148700,91900,216554,80100,187200,281700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,34300,145486,220800,359300,340700,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,171,259,0,101,5,163382.8431372549,6359.871794871795,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5087,10089035,6.6650635887728695,67244038.57,1449,1210230560,1,300,6.6650635887728695,1998.0,0,-1,-1,143199.34307790347
20230630110824000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,76500,57900,369100,148700,91900,216554,80100,187200,281700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,34300,145686,220800,359300,340200,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,171,259,0,101,5,163382.8431372549,6359.871794871795,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5088,10089135,6.6650635887728695,67244704.57,1449,1210230560,1,100,6.6650635887728695,666.0,0,-1,-1,143105.73048430777
20230630110827000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,76500,57900,369100,148700,91900,216554,80100,187200,281700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,67700,145686,220800,359300,340200,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,173,259,0,101,5,163382.8431372549,6359.871794871795,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5088,10089135,6.6650635887728695,67244704.57,1449,1210230560,0,0,-1,0.0,0,-1,-1,157558.79321331845
20230630110830000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,76500,59600,369100,148700,91900,216554,80100,187200,281700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,67700,147186,220800,359300,340200,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,174,259,0,101,5,163382.8431372549,6359.871794871795,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5088,10089135,6.6650635887728695,67244704.57,1449,1210230560,0,0,-1,0.0,0,-1,-1,158301.71379639953
20230630110833000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,53800,37300,369100,148700,91900,216554,80100,187200,281700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,67700,147186,220800,359300,340200,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,174,259,0,101,5,163382.8431372549,183424.30327868852,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5099,10111835,6.665051368377528,67395886.57,1459,1253497880,11,22700,6.66,151182.0,10,43267320,4326732.0,141270.2796319898
20230630110836000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,21300,35600,361100,148700,91900,216554,80100,187200,281700,177300,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,600,71200,147186,220800,359300,340200,298400,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,175,259,0,101,5,163382.8431372549,151714.06779661018,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,341488.661971831,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5151,10144335,6.665033890343723,67612336.57,1462,1253498120,52,32500,6.66,216450.0,3,240,80.0,135632.82344272741
20230630110839000,6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,21000,35400,361100,148700,91900,216554,80100,187200,281700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,68800,147186,220800,359300,340200,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,175,259,0,101,5,162983.37408312957,151201.52027027027,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5154,10147635,6.6650337414801015,67634284.57,1463,1253498120,3,3300,6.650909090909091,21948.0,1,0,0.0,135890.43057989486
20230630110842000,6.65,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,17600,32600,357700,148700,91900,216554,80100,188200,281700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,70600,146986,220800,359300,340200,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,175,259,0,101,5,162983.37408312957,151201.52027027027,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5155,10151035,6.665030961867434,67656962.57,1463,1253498120,1,3400,6.665030961867434,22678.0,0,-1,-1,147089.66982635015
20230630110845000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,17300,32400,357700,148700,91900,216554,80100,188200,281700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,70600,146986,220800,359300,340200,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,176,259,0,101,5,162983.37408312957,151201.52027027027,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5156,10151335,6.66503081318861,67658960.57,1463,1253498120,1,300,6.66503081318861,1998.0,0,-1,-1,147186.27250278794
20230630110848000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,17300,32600,357700,148700,91900,216554,80100,188200,281700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,70600,146986,222800,359300,340200,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,176,259,0,101,5,162983.37408312957,151201.52027027027,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5156,10151335,6.66503081318861,67658960.57,1463,1253498120,0,0,-1,0.0,0,-1,-1,147213.87326748445
20230630110851000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,17300,32900,357700,148700,91900,216554,80100,188200,281700,177300,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,70600,146986,222800,359700,340200,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,176,259,0,101,5,162983.37408312957,151201.52027027027,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5156,10151335,6.66503081318861,67658960.57,1463,1253498120,0,0,-1,0.0,0,-1,-1,147342.6768360682
20230630110854000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,14700,30400,357700,148700,91900,216554,80100,188200,281700,177300,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,7600,70600,144386,222800,359700,340200,298400,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,176,259,0,101,5,162983.37408312957,149705.98662207357,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,339100.6293706294,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5159,10153935,6.665029525006807,67676276.57,1465,1253504560,3,2600,6.66,17316.0,2,6440,3220.0,134642.39409749882
20230630110857000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,12400,30400,357700,148700,91900,216554,80100,188200,281700,177300,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,16600,70600,144386,222800,359700,340200,298400,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,176,259,0,101,5,162983.37408312957,144861.13268608414,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,339100.6293706294,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5169,10156235,6.665028386011154,67691594.57,1465,1253504560,10,2300,6.665028386011154,15318.0,0,-1,-1,135138.2878365461
20230630110900000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,11800,30400,357700,148700,91900,216554,80100,188200,281700,177300,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,16000,70600,145386,222800,359700,340200,298400,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,176,259,0,101,5,162983.37408312957,143929.5498392283,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,339100.6293706294,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5171,10156835,6.66502808896669,67695590.57,1465,1253504560,2,600,6.66502808896669,3996.0,0,-1,-1,134958.8828660188
20230630110903000,6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32000,357700,148700,91900,216554,80100,188200,281700,177300,254900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,59000,145386,222800,359700,340200,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,176,259,0,101,5,139012.70186335404,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5186,10184435,6.665021365359495,67879266.57,1468,1253640160,15,27600,6.6549275362318845,183676.0,3,135600,45200.0,134126.25979767405
20230630110906000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,31800,358400,148700,91900,216554,80100,188200,281700,177300,254900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,65900,145386,222800,359700,340200,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,177,259,0,101,5,139012.70186335404,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5187,10184635,6.665000618087933,67880598.57,1468,1253640160,1,200,6.665000618087933,1332.0,0,-1,-1,154572.86187669268
20230630110909000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,31800,358400,148700,91900,186554,80100,188200,281700,177300,254900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,65800,145386,222800,359700,340200,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,177,259,0,101,5,139012.70186335404,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5188,10184735,6.665000618087933,67881263.57,1468,1253640160,1,100,6.665000618087933,665.0,0,-1,-1,143218.0054166003
20230630110912000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32100,359400,148200,91900,186554,80100,188200,281700,177300,254900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,66300,145386,221800,359700,340200,298400,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,178,259,0,101,5,138609.133126935,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5190,10184835,6.6650004217054075,67881929.57,1469,1253648820,2,100,6.66,666.0,1,8660,8660.0,165880.22602357814
20230630110915000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32100,359400,148200,91900,186554,80100,188200,281700,177300,254900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,66700,145386,221800,359700,340200,297900,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,138609.133126935,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5190,10184835,6.6650004217054075,67881929.57,1469,1253648820,0,0,-1,0.0,0,-1,-1,165972.2285725665
20230630110918000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32100,359400,148200,91900,186554,80100,188200,281700,177300,254900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,66500,145386,221800,359700,340200,297900,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,138609.133126935,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5191,10185035,6.665000127147328,67883259.57,1469,1253648820,1,200,6.665000127147328,1330.0,0,-1,-1,143301.95774255216
20230630110921000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359400,148200,91900,186554,80100,188200,281700,177300,254900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,1100,66500,145386,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,138609.133126935,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,330795.85034013604,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5191,10185035,6.665000127147328,67883259.57,1469,1253648820,0,0,-1,0.0,0,-1,-1,165977.97873187828
20230630110924000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359400,148200,91900,186554,80100,188200,281700,177300,254900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,66500,145386,221800,359700,340200,297900,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,138181.32716049382,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5192,10189235,6.665000127147328,67911231.57,1469,1253648820,1,4200,6.665000127147328,27972.0,0,-1,-1,153957.2114863788
20230630110927000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359400,148200,91900,186554,80100,188200,281700,177300,254900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,66500,145386,221800,359700,340200,297900,39000,84000,52700,65700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,138181.32716049382,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,-1,5192,10189235,6.665000127147328,67911231.57,1469,1253648820,0,0,-1,0.0,0,-1,-1,153957.2114863788
20230630110930000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359400,148200,91900,186554,80100,188200,281700,177300,254900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,100,66500,145386,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,138181.32716049382,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,330795.85034013604,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5192,10189235,6.665000127147328,67911231.57,1469,1253648820,0,0,-1,0.0,0,-1,-1,165977.97873187828
20230630110933000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359400,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,900,66500,145386,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,138181.32716049382,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,330795.85034013604,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5192,10189235,6.665000127147328,67911231.57,1469,1253648820,0,0,-1,0.0,0,-1,-1,153349.99466305558
20230630110936000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32400,359400,148200,91900,186554,80100,188200,281700,177300,264900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,300,66500,145386,221800,359700,340200,297900,39000,84000,52700,11,5,8,3,6,5,38,10,187,17,3,3,24,18,0,179,259,0,101,5,136913.60856269114,24714.982935153585,2690.769230769231,1171.6267942583731,53299.48936170213,233886.1797752809,8454.527027027027,507317.2727272727,-1,-1,330795.85034013604,530360.5846153846,165732.81645569621,1934836.6445182725,1289.5989304812833,-1,-1,-1,-1,-1,5195,10189835,6.665000127147328,67915227.57,1469,1253648820,3,600,6.665000127147328,3996.0,0,-1,-1,153591.71045085232
