timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230629132554000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,15700,325896,1255400,1127800,1026590,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,114896,114400,61400,91800,88800,61700,107600,112000,211701,235900,11,589,815,374,65,300,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5286753.430420712,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,21607.383720930233,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6729,12019940,6.730612359129913,80901556.72000001,2173,8787800630,0,0,-1,0.0,0,-1,-1,304670.20869842276
20230629132557000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,16100,325996,1255400,1127800,1026590,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,114896,115300,61400,91800,88800,61700,107600,112000,211701,235900,11,589,815,374,65,300,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5286753.430420712,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,21482.485549132947,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6730,12020040,6.730612603618625,80902232.72000001,2173,8787800630,1,100,6.730612603618625,676.0,0,-1,-1,304657.45379958575
20230629132600000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,16200,325996,1255400,1127800,1026590,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,113996,114400,61400,91800,88800,61700,107600,112000,211701,235900,11,589,815,374,65,300,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5286753.430420712,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,21482.485549132947,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6731,12020940,6.730614055140448,80908307.72000001,2173,8787800630,1,900,6.730614055140448,6075.0,0,-1,-1,253471.1191652063
20230629132603000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,16200,325996,1255400,1127800,1026590,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,113996,114400,61400,91800,88800,61700,107600,112000,211701,235900,11,589,815,374,65,300,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5286753.430420712,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,21482.485549132947,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6731,12020940,6.730614055140448,80908307.72000001,2173,8787800630,0,0,-1,0.0,0,-1,-1,253471.1191652063
20230629132606000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,16300,325496,1255400,1127800,1026590,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,112996,113400,61000,91800,88800,61700,107600,112000,211701,235900,11,589,815,374,65,300,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5286753.430420712,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,21482.485549132947,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6732,12021940,6.730615667687579,80915057.72000001,2173,8787800630,1,1000,6.730615667687579,6750.0,0,-1,-1,304370.86585948704
20230629132609000,6.75,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,16400,325496,1255400,1124800,1026590,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,112096,113400,61000,91800,88800,61700,107600,112000,211701,235900,11,589,815,374,65,300,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5269866.387096774,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,21482.485549132947,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6734,12022840,6.730617867325858,80921141.72000001,2174,8787852400,2,900,6.76,6084.0,1,51770,51770.0,304255.86267325154
20230629132612000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,20300,325496,1255400,1124800,1033390,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,111896,117400,63000,91800,88800,61700,107600,112000,211701,235900,11,589,815,374,65,300,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5269866.387096774,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,21482.485549132947,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6735,12023040,6.730618189742362,80922491.72000001,2174,8787852400,1,200,6.730618189742362,1350.0,0,-1,-1,305198.8888003823
20230629132615000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,20300,325496,1254400,1123800,1033990,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,106396,115600,63000,91800,88800,61700,107600,112000,211701,235900,11,589,815,374,65,300,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5269866.387096774,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,21482.485549132947,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6737,12028540,6.730627051994674,80959616.72000001,2174,8787852400,2,5500,6.730627051994674,37125.0,0,-1,-1,253218.70360044602
20230629132618000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,20300,325496,1254400,1123800,1033990,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,106396,115600,63000,91800,88800,61700,107600,112000,211701,235900,11,589,815,374,65,300,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5269866.387096774,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,21482.485549132947,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6737,12028540,6.730627051994674,80959616.72000001,2174,8787852400,0,0,-1,0.0,0,-1,-1,253218.70360044602
20230629132621000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,20300,325496,1254400,1123800,1034190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,106396,115600,63000,91800,88800,61700,107600,112000,211701,235900,11,589,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5269866.387096774,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,21482.485549132947,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6737,12028540,6.730627051994674,80959616.72000001,2174,8787852400,0,0,-1,0.0,0,-1,-1,304591.67197705904
20230629132624000,6.75,6.76,6.76,6.76,6.76,6.75,6.75,6.76,6.75,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,20800,325496,1254400,1123800,1034190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,104296,113500,63000,91800,88800,61700,107600,112000,211701,235900,11,589,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5269866.387096774,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,21359.02298850575,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6740,12030740,6.730630677747172,80974467.72000001,2174,8787852400,3,2200,6.730630677747172,14851.0,0,-1,-1,304345.5651585151
20230629132627000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,19300,325496,1254400,1123800,1034190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,104296,113500,63000,91800,88800,61700,107600,112000,211701,235900,11,589,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5252972.508038585,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,21236.97142857143,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6742,12033240,6.7306367794542465,80991367.72000001,2175,8787868270,2,2500,6.76,16900.0,1,15870,15870.0,303977.5549625617
20230629132630000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,34300,325496,1254400,1123800,1034190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,104296,113500,63000,91800,88800,61700,107600,112000,211701,235900,11,589,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5252972.508038585,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,21236.97142857143,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6742,12033240,6.7306367794542465,80991367.72000001,2175,8787868270,0,0,-1,0.0,0,-1,-1,304805.577903457
20230629132633000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,32800,325496,1255200,1123800,1034190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,104296,113500,63000,91800,88800,61700,107600,112000,211701,235900,11,590,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20997.005649717514,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6745,12036240,6.730640927167066,81011647.72000001,2176,8787887410,3,3000,6.76,20280.0,1,19140,19140.0,306332.82021666394
20230629132636000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,32800,325496,1255200,1123800,1034190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,104296,113500,63000,91800,88800,61700,107600,112000,211701,235900,11,590,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20997.005649717514,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6745,12036240,6.730640927167066,81011647.72000001,2176,8787887410,0,0,-1,0.0,0,-1,-1,306332.82021666394
20230629132639000,6.75,6.76,6.76,6.76,6.76,6.75,6.75,6.76,6.75,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,37400,324896,1255200,1123800,1034190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,103796,113200,63000,91800,88800,61700,107600,112000,211701,235900,11,590,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20879.044943820223,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6747,12037140,6.730644902191126,81017726.72000001,2176,8787887410,2,900,6.730644902191126,6079.0,0,-1,-1,306638.72869205027
20230629132642000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,34100,326896,1255200,1123800,1034190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,100396,113200,63000,91800,88800,61700,108900,112000,211701,235900,11,590,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20762.402234636873,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6749,12040640,6.730644902191126,81041386.72000001,2176,8787887410,2,3500,6.730644902191126,23660.0,0,-1,-1,306025.3783654612
20230629132645000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,34100,326896,1255200,1123900,1034190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,100396,113200,63000,91800,88800,61700,108900,112000,211701,235900,11,590,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20762.402234636873,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6749,12040640,6.730644902191126,81041386.72000001,2176,8787887410,0,0,-1,0.0,0,-1,-1,306002.3777282141
20230629132648000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,34100,326896,1255200,1123900,1034190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,100396,118200,63000,91800,88800,61700,108900,112000,211701,235900,11,590,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20762.402234636873,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6749,12040640,6.730644902191126,81041386.72000001,2176,8787887410,0,0,-1,0.0,0,-1,-1,306007.8978811534
20230629132651000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,41500,326896,1257200,1123900,1034190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,100396,118400,63000,91800,88800,61700,108900,112000,211701,235900,11,590,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20762.402234636873,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6749,12040640,6.730644902191126,81041386.72000001,2176,8787887410,0,0,-1,0.0,0,-1,-1,307387.9361159789
20230629132654000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,41500,326896,1257200,1123900,1035190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,100396,118400,63000,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20762.402234636873,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6749,12040640,6.730644902191126,81041386.72000001,2176,8787887410,0,0,-1,0.0,0,-1,-1,308185.29154054483
20230629132657000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,41700,326896,1257200,1123900,1035190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,100396,119500,63000,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20762.402234636873,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6749,12040640,6.730644902191126,81041386.72000001,2176,8787887410,0,0,-1,0.0,0,-1,-1,308305.66154213797
20230629132700000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,41800,326896,1257200,1123900,1035190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,100396,119500,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20762.402234636873,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6749,12040640,6.730644902191126,81041386.72000001,2176,8787887410,0,0,-1,0.0,0,-1,-1,308366.38322447025
20230629132703000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,41900,326896,1257200,1123900,1035190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,100396,119500,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20762.402234636873,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6749,12040640,6.730644902191126,81041386.72000001,2176,8787887410,0,0,-1,0.0,0,-1,-1,308410.54444798466
20230629132706000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,42000,326896,1257200,1123900,1035190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,100396,124800,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20762.402234636873,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6749,12040640,6.730644902191126,81041386.72000001,2176,8787887410,0,0,-1,0.0,0,-1,-1,308783.1547713876
20230629132709000,6.76,6.75,6.75,6.75,6.75,6.76,6.76,6.76,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,40300,326896,1257200,1123900,1035190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,98496,124600,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20762.402234636873,217.08154506437768,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6751,12042540,6.730658874290641,81054228.72000001,2176,8787887410,2,1900,6.730658874290641,12842.0,0,-1,-1,255927.49960172057
20230629132712000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,40300,324196,1257200,1123900,1035190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,97496,123600,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20762.402234636873,6484.529914529914,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6753,12043540,6.7306604802242544,81060978.72000001,2177,8789354210,2,1000,6.75,6750.0,1,1466800,1466800.0,308219.6391588338
20230629132715000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,40300,323596,1257200,1123900,1035190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,97496,123600,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20762.402234636873,6484.529914529914,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6753,12043540,6.7306604802242544,81060978.72000001,2177,8789354210,0,0,-1,0.0,0,-1,-1,307971.2322765652
20230629132718000,6.75,6.76,6.76,6.76,6.76,6.75,6.75,6.76,6.75,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,40500,323596,1257200,1123900,1035190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,95596,121700,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,301,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20762.402234636873,18506.186440677968,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6757,12045440,6.730662085891201,81073804.72000001,2179,8792204290,4,1900,6.7505263157894735,12826.0,2,2850080,1425040.0,295371.47851282463
20230629132721000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,39100,323596,1257200,1123900,1035190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,95596,121700,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,302,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20647.055555555555,18506.186440677968,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6758,12046840,6.730662085891201,81083268.72000001,2179,8792204290,1,1400,6.730662085891201,9464.0,0,-1,-1,307766.526605066
20230629132724000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,40400,323596,1257200,1123900,1035190,137100,210500,186000,99100,252900,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,95596,121700,64400,91800,88800,61700,129900,112000,211701,235900,11,591,815,374,65,302,12,20,59,117,3,1,11,2,36,27,83,14,2,28,5236197.403846154,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,-1,20420.164835164836,18506.186440677968,29613.414634146342,99110.78651685393,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,6760,12047040,6.730662085891201,81084620.72000001,2179,8792204290,2,200,6.730662085891201,1352.0,0,-1,-1,307623.9226541341
