timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230627105624000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,54800,153300,196030,244360,109400,28400,314080,317800,389930,40700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,200,112200,271780,279310,258400,190300,108000,78400,17100,61100,135,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284907.56272401434,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,21390.689655172413,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,4074,5457980,6.596424666268474,36003153.900000006,1243,379043900,0,0,-1,0.0,0,-1,-1,130958.59825553611
20230627105627000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,54800,153300,196030,244360,109400,28400,314080,317800,389930,40700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,200,113700,271780,279310,258400,190300,108000,78400,17100,61100,135,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284907.56272401434,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,21390.689655172413,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,4074,5457980,6.596424666268474,36003153.900000006,1243,379043900,0,0,-1,0.0,0,-1,-1,146979.98367054324
20230627105630000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,55100,153300,196030,229160,109400,28400,314080,317800,389930,40700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,200,113900,271780,279310,258400,190300,108000,78400,17100,61100,135,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284907.56272401434,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,21390.689655172413,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,4074,5457980,6.596424666268474,36003153.900000006,1243,379043900,0,0,-1,0.0,0,-1,-1,146182.32157081406
20230627105633000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56100,153300,196030,229160,109400,28400,314080,317800,389930,40700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,200,114000,271780,279310,258400,190300,108000,78400,17100,61100,135,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284907.56272401434,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,21390.689655172413,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,4074,5457980,6.596424666268474,36003153.900000006,1243,379043900,0,0,-1,0.0,0,-1,-1,146203.02214433646
20230627105636000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,66100,153300,196030,229160,109400,28400,314080,317800,389930,40700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,200,114100,271780,279310,258400,190300,108000,78400,17100,61100,135,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284907.56272401434,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,21390.689655172413,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,4074,5457980,6.596424666268474,36003153.900000006,1243,379043900,0,0,-1,0.0,0,-1,-1,147721.06420264457
20230627105639000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,66400,153300,196030,229160,109400,28400,314080,317800,389930,40700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,200,114100,271780,279310,258400,190300,108000,78400,17100,61100,135,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284907.56272401434,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,21390.689655172413,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,4074,5457980,6.596424666268474,36003153.900000006,1243,379043900,0,0,-1,0.0,0,-1,-1,147727.9643938187
20230627105642000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,66400,153300,196030,229160,109400,28400,314080,317800,389930,40700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,200,114100,274480,279310,258400,190300,108000,78400,17100,61100,135,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284907.56272401434,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,21390.689655172413,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,4074,5457980,6.596424666268474,36003153.900000006,1243,379043900,0,0,-1,0.0,0,-1,-1,147769.36554086345
20230627105645000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,66400,153300,196030,229160,109400,28400,314080,317800,389930,40700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,200,118400,274980,279310,258400,190300,108000,78400,17100,61100,135,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284907.56272401434,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,21390.689655172413,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,4074,5457980,6.596424666268474,36003153.900000006,1243,379043900,0,0,-1,0.0,0,-1,-1,148215.1178907121
20230627105648000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,66400,165500,196030,229160,109400,28400,314080,317800,389930,40700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,200,121500,274980,279310,258400,190300,108000,78400,17100,61100,135,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284907.56272401434,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,21390.689655172413,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,4074,5457980,6.596424666268474,36003153.900000006,1243,379043900,0,0,-1,0.0,0,-1,-1,149365.14975306674
20230627105651000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,66400,165500,196030,229160,109400,28400,314080,317800,389930,40700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,200,121500,274980,279310,258400,190300,108000,78400,17100,61100,135,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284907.56272401434,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,21390.689655172413,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,4074,5457980,6.596424666268474,36003153.900000006,1243,379043900,0,0,-1,0.0,0,-1,-1,149365.14975306674
20230627105654000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,66400,165500,196030,229160,109400,28400,314080,317800,389930,40700,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,200,121500,274980,279310,258400,190300,108000,78400,17100,61100,135,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284907.56272401434,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,21390.689655172413,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,4074,5457980,6.596424666268474,36003153.900000006,1243,379043900,0,0,-1,0.0,0,-1,-1,149365.14975306674
20230627105657000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,66400,165500,196030,229160,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,118400,274980,279310,258400,190300,108000,78400,17100,61100,41000,135,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284907.56272401434,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4075,5461280,6.596432869217474,36024966.900000006,1243,379043900,1,3300,6.596432869217474,21813.0,0,-1,-1,133322.60375179228
20230627105700000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,65900,165500,196030,229160,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,118400,274980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284907.56272401434,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4076,5461780,6.596435026676286,36028276.900000006,1243,379043900,1,500,6.596435026676286,3310.0,0,-1,-1,162769.74808825873
20230627105703000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,63200,165500,196030,229160,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,118400,274980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284069.4306049822,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4079,5464480,6.596445376982458,36046150.900000006,1245,379378200,3,2700,6.62,17874.0,2,334300,167150.0,149112.14274334873
20230627105706000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,61300,168300,196030,229160,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,118400,274980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284069.4306049822,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4080,5466380,6.596445376982458,36058728.900000006,1245,379378200,1,1900,6.596445376982458,12578.0,0,-1,-1,162300.53508841802
20230627105709000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,61300,168300,196030,229160,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,118400,274980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,284069.4306049822,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4080,5466380,6.596445376982458,36058728.900000006,1245,379378200,0,0,-1,0.0,0,-1,-1,162300.53508841802
20230627105712000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,50200,168300,196030,229160,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,118400,274980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4093,5477480,6.596476803351197,36132210.900000006,1257,381172480,13,11100,6.62,73482.0,12,1794280,149523.33333333334,147552.69953799585
20230627105715000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,50200,168300,196030,229160,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,118400,274980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4093,5477480,6.596476803351197,36132210.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,147552.69953799585
20230627105718000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,50200,168300,196030,229160,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,118400,284980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4093,5477480,6.596476803351197,36132210.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,161026.2997849291
20230627105721000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,49800,168300,196030,229160,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,118400,284980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4094,5478480,6.596476803351197,36138830.900000006,1257,381172480,1,1000,6.596476803351197,6620.0,0,-1,-1,161578.31507885933
20230627105724000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,49900,168300,196030,230160,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119800,284980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4094,5478480,6.596476803351197,36138830.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,161803.72132388083
20230627105727000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,51700,168300,196030,229960,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119800,284980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4094,5478480,6.596476803351197,36138830.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,161847.88254739525
20230627105730000,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,51700,168300,196030,229960,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119800,284980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4094,5478480,6.596476803351197,36138830.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,161847.88254739525
20230627105733000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,51800,168300,196030,229960,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,284980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4095,5478680,6.596507352135917,36140152.900000006,1257,381172480,1,200,6.596507352135917,1322.0,0,-1,-1,146025.68265094789
20230627105736000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,51800,168300,196030,229960,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,284980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4095,5478680,6.596507352135917,36140152.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,146025.68265094789
20230627105739000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,51800,168300,196030,229960,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,284980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4095,5478680,6.596507352135917,36140152.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,146025.68265094789
20230627105742000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,51800,168300,196030,229960,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,284980,282310,258400,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4095,5478680,6.596507352135917,36140152.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,146025.68265094789
20230627105745000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,51800,168300,196030,229960,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,284980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4095,5478680,6.596507352135917,36140152.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,162091.68930221445
20230627105748000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56300,168300,196030,229960,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,284980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4095,5478680,6.596507352135917,36140152.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,162160.69121395572
20230627105751000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56300,168300,196030,229960,109400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,284980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4095,5478680,6.596507352135917,36140152.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,162160.69121395572
20230627105754000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56300,168300,196030,229960,112400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,284980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4095,5478680,6.596507352135917,36140152.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,162781.70841962722
20230627105757000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,56300,168300,196030,229960,112400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,284980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4095,5478680,6.596507352135917,36140152.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,162781.70841962722
20230627105800000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,58400,168300,196030,229960,112400,28400,314080,317800,389930,40700,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,119600,284980,282310,259900,190300,108000,78400,17100,61100,41000,136,19,13,159,107,27,4,2,24,7,2,2,17,13,2,10,4,1,4,3,278559.0102389078,259164.36090225563,299538.9830508475,-1,-1,-1,-1,-1,-1,-1,1644.8663101604277,24970.877192982458,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,-1,4095,5478680,6.596507352135917,36140152.900000006,1257,381172480,0,0,-1,0.0,0,-1,-1,162919.71224310977
