timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230816130448000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,18600,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,990,63500,47600,87100,74600,365600,302600,399400,212600,31500,48,89,11,5,2,16,2,5,7,18,4,4,290,7,31,39,210,426,80,216,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,453943.4285714286,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,3889,4351300,6.49613355283276,28266693.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,85668.93221284052
20230816130451000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,18600,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,990,63500,47600,87300,74600,365600,302600,399000,212600,31500,48,89,11,5,2,16,2,5,7,18,4,4,290,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,453943.4285714286,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,3889,4351300,6.49613355283276,28266693.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,85799.575832404
20230816130454000,6.53,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,18600,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,60890,47600,87300,74600,365600,302600,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,290,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3890,4354900,6.496168913178258,28290165.999999996,1178,599090270,1,3600,6.496168913178258,23472.0,0,-1,-1,79646.07396049068
20230816130457000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,18600,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,60690,47600,87300,74600,365600,302600,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,290,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,2,200,6.496170007577322,1304.0,0,-1,-1,88115.52592799108
20230816130500000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,18700,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,60690,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,290,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,94745.60100366417
20230816130503000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,18700,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,60690,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,290,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,94745.60100366417
20230816130506000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,18700,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,60690,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,290,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,94745.60100366417
20230816130509000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,88700,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,60690,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,94759.40138601243
20230816130512000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,88700,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,61190,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,104419.66902979129
20230816130515000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,88700,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,61790,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,104465.67030428548
20230816130518000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,88700,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,61790,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,104520.87183367851
20230816130521000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,88700,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,61790,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,104520.87183367851
20230816130524000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,88700,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,61790,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,104520.87183367851
20230816130527000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,89000,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,61790,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,104520.87183367851
20230816130530000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,94000,69200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,61790,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,104562.27298072327
20230816130533000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,93900,72200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,61790,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,105528.29974510116
20230816130536000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,93900,72200,62400,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,56990,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,105072.88712760873
20230816130539000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,93900,72200,62400,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,56990,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3892,4355100,6.496170007577322,28291469.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,105072.88712760873
20230816130542000,6.52,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,91500,72200,62400,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,57790,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3893,4357500,6.496170007577322,28307141.999999996,1178,599090270,1,2400,6.496170007577322,15672.0,0,-1,-1,105224.69133343954
20230816130545000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,91400,72200,62400,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,57790,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3895,4357900,6.496170007577322,28309753.999999996,1178,599090270,2,400,6.496170007577322,2612.0,0,-1,-1,96089.21758005416
20230816130548000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,91400,72200,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,58190,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3895,4357900,6.496170007577322,28309753.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,104801.47960809304
20230816130551000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,91400,78400,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,58190,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3895,4357900,6.496170007577322,28309753.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,104838.28062768838
20230816130554000,6.53,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,91300,78400,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,58090,47600,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,81,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3896,4358000,6.496170007577322,28310405.999999996,1178,599090270,1,100,6.496170007577322,652.0,0,-1,-1,95213.52258244384
20230816130557000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,91300,78400,56200,60300,56800,181300,39800,142600,4500,39600,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,56590,51000,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,82,217,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,372233.3695652174,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3897,4359500,6.496170007577322,28320185.999999996,1178,599090270,1,1500,6.496170007577322,9780.0,0,-1,-1,86415.23817110083
20230816130600000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,2800,91300,66900,56200,60300,56800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,56590,51000,87300,74600,365600,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,426,82,217,667192.5,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,349443.5714285714,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3903,4360300,6.496170007577322,28325401.999999996,1178,599090270,6,800,6.496170007577322,5216.0,0,-1,-1,94866.21296001272
20230816130603000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18100,91300,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,56590,51200,87300,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,83,217,667192.5,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,349443.5714285714,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3903,4360300,6.496170007577322,28325401.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,95339.36892623863
20230816130606000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18100,97500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,56590,51200,87300,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,83,217,667192.5,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,345913.83838383836,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3904,4361300,6.496210304267075,28331921.999999996,1178,599090270,1,1000,6.496210304267075,6520.0,0,-1,-1,97924.64055281185
20230816130609000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,19100,97500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,56590,51900,87300,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,84,217,667192.5,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,345913.83838383836,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3904,4361300,6.496210304267075,28331921.999999996,1178,599090270,0,0,-1,0.0,0,-1,-1,98069.54456746853
20230816130612000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,17400,97500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,56590,51900,87300,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,84,217,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,339064.0594059406,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3907,4363000,6.496219573687829,28343005.999999996,1179,599144340,3,1700,6.52,11084.0,1,54070,54070.0,97995.94252827782
20230816130615000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18400,97500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,56590,51900,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,84,219,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,339064.0594059406,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3907,4363000,6.496219573687829,28343005.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,98375.9130555998
20230816130618000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18400,97500,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,56590,51900,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,84,219,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,339064.0594059406,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3907,4363000,6.496219573687829,28343005.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,98375.9130555998
20230816130621000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,20200,91300,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,56590,51900,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,84,220,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,335739.90196078434,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3908,4363200,6.496220663733039,28344309.999999996,1179,599144340,1,200,6.496220663733039,1304.0,0,-1,-1,97907.62008124898
20230816130624000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,20200,91300,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,56590,52900,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,84,220,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,335739.90196078434,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3908,4363200,6.496220663733039,28344309.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,98059.4242870798
20230816130627000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,20200,91300,66900,56200,60300,60800,181300,39800,142600,4500,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,56590,52900,92200,74600,372900,303000,399000,212600,31500,47700,48,89,11,5,2,16,2,5,7,18,4,4,291,7,31,39,210,430,84,220,660871.649484536,464802.6506024096,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,335739.90196078434,191271.0,8739.123505976095,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,3908,4363200,6.496220663733039,28344309.999999996,1179,599144340,0,0,-1,0.0,0,-1,-1,98059.4242870798
