timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230810131206000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,228900,126960,57400,40600,118000,91200,53400,9800,21500,53400,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,14100,95800,52300,90600,61600,183500,68400,169900,163800,31200,8,27,5,5,109,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,757.85,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3614,4353480,6.706796939343606,29198118.8,766,1666691620,1,2700,6.706796939343606,18198.0,0,-1,-1,92620.58706388401
20230810131209000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,228900,126960,57400,40600,118000,91200,53400,9800,21500,53400,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,14100,95800,52300,90600,61600,183500,68400,169900,163800,31200,8,27,5,5,109,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,757.85,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3614,4353480,6.706796939343606,29198118.8,766,1666691620,0,0,-1,0.0,0,-1,-1,92620.58706388401
20230810131212000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,228900,126960,57400,40600,118000,91200,53400,9800,21500,53400,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,14100,95800,52300,90600,60900,183500,68400,169900,163800,31200,8,27,5,5,109,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,757.85,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3614,4353480,6.706796939343606,29198118.8,766,1666691620,0,0,-1,0.0,0,-1,-1,97908.76712601562
20230810131215000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,229600,126960,57400,40600,117700,91200,53400,9800,21500,53400,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,14800,95800,52300,90600,60900,183500,68400,169900,163800,31200,8,27,5,5,109,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,757.85,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3614,4353480,6.706796939343606,29198118.8,766,1666691620,0,0,-1,0.0,0,-1,-1,98042.17082204875
20230810131218000,6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,229600,126960,57400,40600,118200,91200,53400,9800,21500,53400,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,13600,95800,52300,90600,60900,183500,68400,169900,163800,31200,8,27,5,5,109,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,757.85,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3616,4354680,6.706796939343606,29206194.8,766,1666691620,2,1200,6.706796939343606,8076.0,0,-1,-1,97917.96738091446
20230810131221000,6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,229500,126960,57400,40600,119600,91200,53400,9800,21500,53400,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,13600,95800,52300,90600,60900,183500,68400,169900,163800,31200,8,27,5,5,109,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,757.85,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3617,4354780,6.706796939343606,29206868.8,766,1666691620,1,100,6.706796939343606,674.0,0,-1,-1,97927.1676358133
20230810131224000,6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,229500,126960,60400,40600,119600,91200,53400,9800,21500,53400,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,12500,95800,47300,90600,60900,183500,68400,169900,163800,31200,8,27,5,5,109,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,757.85,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3617,4354780,6.706796939343606,29206868.8,766,1666691620,0,0,-1,0.0,0,-1,-1,97614.35896925283
20230810131227000,6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,241500,126960,60400,40600,119600,91200,53400,9800,21500,53400,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,12400,95800,47300,90600,60900,183500,68400,169900,163800,31200,8,27,5,5,109,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,757.85,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,3618,4354880,6.706796939343606,29207541.8,766,1666691620,1,100,6.706796939343606,673.0,0,-1,-1,81390.6075752748
20230810131230000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,13100,240600,126960,60400,40600,119600,91200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,100400,47300,90600,60900,183500,68400,169900,163800,31200,22900,8,27,5,5,109,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,4695209.655172414,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3633,4395280,6.707066170983419,29479433.8,773,1667328290,15,40400,6.73,271892.0,7,636670,90952.85714285714,89137.22717858848
20230810131233000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,16900,246700,126960,60400,40600,119600,91200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,100400,47300,90600,60900,183500,68400,169900,163800,31200,22900,8,27,5,5,109,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,4695209.655172414,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3633,4395280,6.707066170983419,29479433.8,773,1667328290,0,0,-1,0.0,0,-1,-1,90227.45738410066
20230810131236000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,19200,246800,126960,60400,40600,119600,91200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,99700,47300,90600,60900,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3638,4396280,6.707071387627722,29486163.8,776,1667347030,5,1000,6.73,6730.0,3,18740,6246.666666666667,90089.45356061812
20230810131239000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,19400,246700,126960,60400,40600,119600,91200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,99700,47300,89000,60900,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3638,4396280,6.707071387627722,29486163.8,776,1667347030,0,0,-1,0.0,0,-1,-1,90442.74334873346
20230810131242000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,19400,246700,126960,60400,40600,119600,91200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101300,47300,89000,60900,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3638,4396280,6.707071387627722,29486163.8,776,1667347030,0,0,-1,0.0,0,-1,-1,90507.14513302532
20230810131245000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,19400,246700,126960,60400,40600,121600,91200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101300,47300,89000,60900,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3638,4396280,6.707071387627722,29486163.8,776,1667347030,0,0,-1,0.0,0,-1,-1,90580.747172216
20230810131248000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,20200,246700,126960,60400,40600,121600,91200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101300,47300,89000,60900,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3638,4396280,6.707071387627722,29486163.8,776,1667347030,0,0,-1,0.0,0,-1,-1,90701.0076469651
20230810131251000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,25500,246700,126960,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101300,47300,89000,60900,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3638,4396280,6.707071387627722,29486163.8,776,1667347030,0,0,-1,0.0,0,-1,-1,91673.93460251711
20230810131254000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,26000,246700,126960,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101300,47300,89000,60900,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3638,4396280,6.707071387627722,29486163.8,776,1667347030,0,0,-1,0.0,0,-1,-1,91673.93460251711
20230810131257000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,26000,246700,126960,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101300,47300,89000,60900,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3638,4396280,6.707071387627722,29486163.8,776,1667347030,0,0,-1,0.0,0,-1,-1,91673.93460251711
20230810131300000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,27400,246700,126960,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101700,47300,89000,60900,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,6,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3638,4396280,6.707071387627722,29486163.8,776,1667347030,0,0,-1,0.0,0,-1,-1,91972.94288672933
20230810131303000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,27500,246700,126960,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101700,47300,89000,60900,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3639,4396380,6.707071387627722,29486835.8,776,1667347030,1,100,6.707071387627722,672.0,0,-1,-1,91972.94288672933
20230810131306000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,27300,246700,126960,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101700,47300,89000,60900,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3639,4396380,6.707071387627722,29486835.8,776,1667347030,0,0,-1,0.0,0,-1,-1,91986.74326907759
20230810131309000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,27300,246700,126960,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101700,47300,89300,61000,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3639,4396380,6.707071387627722,29486835.8,776,1667347030,0,0,-1,0.0,0,-1,-1,91963.74263183048
20230810131312000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,28200,250700,126960,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101700,47300,89300,61000,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3639,4396380,6.707071387627722,29486835.8,776,1667347030,0,0,-1,0.0,0,-1,-1,92104.50653178268
20230810131315000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,30200,250700,126960,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101700,47300,89300,61000,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3639,4396380,6.707071387627722,29486835.8,776,1667347030,0,0,-1,0.0,0,-1,-1,92472.51672773616
20230810131318000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,29700,250700,129960,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101700,47300,89300,61000,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3640,4396880,6.70707428904132,29490200.8,776,1667347030,1,500,6.70707428904132,3365.0,0,-1,-1,86096.53795602995
20230810131321000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,30200,250700,129960,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101700,47300,89300,61000,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3640,4396880,6.70707428904132,29490200.8,776,1667347030,0,0,-1,0.0,0,-1,-1,92955.53010992511
20230810131324000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,30200,250700,129960,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101700,47300,89300,61000,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3640,4396880,6.70707428904132,29490200.8,776,1667347030,0,0,-1,0.0,0,-1,-1,92955.53010992511
20230810131327000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,30300,250700,129960,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101700,47300,89300,61000,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3640,4396880,6.70707428904132,29490200.8,776,1667347030,0,0,-1,0.0,0,-1,-1,92955.53010992511
20230810131330000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,30300,250700,129960,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,101600,47300,89300,61000,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3641,4396980,6.70707428904132,29490872.8,776,1667347030,1,100,6.70707428904132,672.0,0,-1,-1,81511.10044607296
20230810131333000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,30300,250700,133060,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,104900,47300,89300,61000,183500,68400,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3641,4396980,6.70707428904132,29490872.8,776,1667347030,0,0,-1,0.0,0,-1,-1,93174.03616377249
20230810131336000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,30300,250700,133060,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,106200,47300,89300,61000,183500,68300,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3641,4396980,6.70707428904132,29490872.8,776,1667347030,0,0,-1,0.0,0,-1,-1,93584.5975386331
20230810131339000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,30300,250700,133060,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,106200,47300,93300,61000,183500,68300,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3641,4396980,6.70707428904132,29490872.8,776,1667347030,0,0,-1,0.0,0,-1,-1,93593.79779353194
20230810131342000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,30300,250700,133060,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,106200,47300,93300,95400,183500,68300,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3641,4396980,6.70707428904132,29490872.8,776,1667347030,0,0,-1,0.0,0,-1,-1,93814.60391110403
20230810131345000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,29400,250700,133060,60400,40600,121600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,107000,47300,93300,95400,183500,68300,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,55,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3642,4397880,6.70707428904132,29496929.8,776,1667347030,1,900,6.70707428904132,6057.0,0,-1,-1,88264.07419945834
20230810131348000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,29400,250700,133060,60400,40600,124600,96200,53400,9800,21500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,107000,47300,93300,95400,183500,68300,169900,163800,31200,22900,8,27,5,5,110,15,1,6,2,7,56,16,6,4,23,24,27,4,3,4,4538910.888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,85499.3366093366,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,-1,-1,3642,4397880,6.70707428904132,29496929.8,776,1667347030,0,0,-1,0.0,0,-1,-1,95346.44635176037
