timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230817135945000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,140500,140200,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,282414,645280,788100,289600,274200,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19526.488636363636,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6245,10101306,6.434239647823757,64994223.56,1587,1652237380,1,300,6.434239647823757,1929.0,0,-1,-1,232425.82324358769
20230817135948000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,140400,142200,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,282514,645080,788100,290100,274200,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19526.488636363636,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6246,10101406,6.434239605852889,64994866.56,1587,1652237380,1,100,6.434239605852889,643.0,0,-1,-1,232632.8289788115
20230817135951000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,140400,142300,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,283614,645080,788100,290100,274200,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19526.488636363636,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6246,10101406,6.434239605852889,64994866.56,1587,1652237380,0,0,-1,0.0,0,-1,-1,232660.42974350802
20230817135954000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,140000,141900,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,283814,650080,788100,290100,274200,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19526.488636363636,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6247,10101806,6.434239437977724,64997438.56,1587,1652237380,1,400,6.434239437977724,2572.0,0,-1,-1,233014.63955711326
20230817135957000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,140000,141900,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,283814,650080,788100,290100,274200,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19526.488636363636,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6247,10101806,6.434239437977724,64997438.56,1587,1652237380,0,0,-1,0.0,0,-1,-1,233014.63955711326
20230817140000000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,141700,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,284614,650080,788100,290100,274200,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19526.488636363636,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6248,10102006,6.434239437977724,64998724.56,1587,1652237380,1,200,6.434239437977724,1286.0,0,-1,-1,232977.8385375179
20230817140003000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,141800,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,289314,650080,788100,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19460.147225368062,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6251,10102306,6.434238931190562,65000650.56,1587,1652237380,3,300,6.434238931190562,1926.0,0,-1,-1,233519.9964154851
20230817140006000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,141800,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,289314,650080,788100,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19460.147225368062,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6251,10102306,6.434238931190562,65000650.56,1587,1652237380,0,0,-1,0.0,0,-1,-1,233519.9964154851
20230817140009000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,141800,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,289314,650080,788100,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19460.147225368062,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6251,10102306,6.434238931190562,65000650.56,1587,1652237380,0,0,-1,0.0,0,-1,-1,233519.9964154851
20230817140012000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,141800,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,289314,650580,788100,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19460.147225368062,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6251,10102306,6.434238931190562,65000650.56,1587,1652237380,0,0,-1,0.0,0,-1,-1,233496.995778238
20230817140015000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,141800,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,289314,638880,788100,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19460.147225368062,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6251,10102306,6.434238931190562,65000650.56,1587,1652237380,0,0,-1,0.0,0,-1,-1,233531.49673410863
20230817140018000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,141800,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,289314,638880,788100,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19460.147225368062,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6251,10102306,6.434238931190562,65000650.56,1587,1652237380,0,0,-1,0.0,0,-1,-1,233531.49673410863
20230817140021000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,142000,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,289714,638880,788100,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19460.147225368062,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6251,10102306,6.434238931190562,65000650.56,1587,1652237380,0,0,-1,0.0,0,-1,-1,232742.57487653338
20230817140024000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,142000,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,289714,638880,788100,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19460.147225368062,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6251,10102306,6.434238931190562,65000650.56,1587,1652237380,0,0,-1,0.0,0,-1,-1,232742.57487653338
20230817140027000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,144600,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,289714,638880,789500,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19460.147225368062,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6251,10102306,6.434238931190562,65000650.56,1587,1652237380,0,0,-1,0.0,0,-1,-1,233018.58252349848
20230817140030000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,144600,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,289714,638880,789500,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19460.147225368062,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,437699.14782608696,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6251,10102306,6.434238931190562,65000650.56,1587,1652237380,0,0,-1,0.0,0,-1,-1,233018.58252349848
20230817140033000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,144600,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,278214,638880,789500,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6265,10113406,6.434223303207643,65071912.56,1600,1705494800,14,11100,6.42,71262.0,13,53257420,4096724.6153846155,233164.86657639
20230817140036000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,144600,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,278214,638880,789500,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6265,10113406,6.434223303207643,65071912.56,1600,1705494800,0,0,-1,0.0,0,-1,-1,233164.86657639
20230817140039000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,144600,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,278214,638880,789500,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6265,10113406,6.434223303207643,65071912.56,1600,1705494800,0,0,-1,0.0,0,-1,-1,233164.86657639
20230817140042000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,144600,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,278714,638880,789500,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6265,10113406,6.434223303207643,65071912.56,1600,1705494800,0,0,-1,0.0,0,-1,-1,232037.83535128247
20230817140045000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,144600,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,278714,638880,789500,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6265,10113406,6.434223303207643,65071912.56,1600,1705494800,0,0,-1,0.0,0,-1,-1,232037.83535128247
20230817140048000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,144600,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,285314,639880,789500,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6265,10113406,6.434223303207643,65071912.56,1600,1705494800,0,0,-1,0.0,0,-1,-1,232152.8385375179
20230817140051000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,144600,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,285314,639880,789500,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6265,10113406,6.434223303207643,65071912.56,1600,1705494800,0,0,-1,0.0,0,-1,-1,232152.8385375179
20230817140054000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,144600,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,285314,639880,789500,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6265,10113406,6.434223303207643,65071912.56,1600,1705494800,0,0,-1,0.0,0,-1,-1,232152.8385375179
20230817140057000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,144600,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,285314,639880,789700,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6265,10113406,6.434223303207643,65071912.56,1600,1705494800,0,0,-1,0.0,0,-1,-1,232760.05536084116
20230817140100000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,144600,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,335414,639880,789700,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6265,10113406,6.434223303207643,65071912.56,1600,1705494800,0,0,-1,0.0,0,-1,-1,237288.42082204876
20230817140103000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,139800,144600,127200,172820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,450614,623980,789700,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6265,10113406,6.434223303207643,65071912.56,1600,1705494800,0,0,-1,0.0,0,-1,-1,246895.7870001593
20230817140106000,6.43,6.43,6.43,6.43,6.43,6.42,6.42,6.43,6.42,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,138400,143300,127200,173820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,450614,623980,789700,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6268,10114806,6.434223162570922,65080913.56,1600,1705494800,3,1400,6.434223162570922,9001.0,0,-1,-1,246831.38521586746
20230817140109000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,138400,143300,127200,173820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,450614,623980,789700,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6268,10114806,6.434223162570922,65080913.56,1600,1705494800,0,0,-1,0.0,0,-1,-1,246615.17922574477
20230817140112000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,137700,142600,127200,173820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,451814,623980,789700,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,31648.41928251121,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6270,10115506,6.434223162570922,65085414.56,1600,1705494800,2,700,6.434223162570922,4501.0,0,-1,-1,246490.9757846105
20230817140115000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,127600,132500,127200,173820,180600,16800,61700,439158,110400,30600,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,451914,622480,789700,290100,274300,240300,87900,119300,10600,33700,10,85,3,11,13,2,12,2,10,5,164,576,12,19,58,6,2,16,3,4,19438.133484162896,66416.254180602,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,-1,6292,10125606,6.434218115933012,65150357.56,1605,1736839790,22,10100,6.43,64943.0,5,31344990,6268998.0,212650.26545324203
20230817140118000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,114100,119000,127200,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,400,451514,622480,789700,290100,274300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,578,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,43394.934782608696,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6325,10139106,6.4342124996030226,65237162.56,1617,1808860820,33,13500,6.43,86805.0,12,72021030,6001752.5,209271.47184164412
20230817140121000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,112300,117200,125400,173820,180600,16800,61700,439158,110400,30600,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,500,451514,622480,789700,290100,274300,240300,87900,119300,10600,10,85,3,11,13,2,12,2,10,5,164,578,12,19,58,6,2,16,3,4,19438.133484162896,144770.52805280528,77349.35064935064,409777.14285714284,325855.3968253968,24.80916030534351,6140.0,38405.95238095238,32649350.0,-1,130503.11475409837,518595.9693877551,2912813.3333333335,10974345.0,-1,-1,-1,-1,-1,-1,6328,10140906,6.434213469816896,65248754.56,1619,1824634550,3,1800,6.44,11592.0,2,15773730,7886865.0,208726.35673888802
