timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230606103915000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,117800,49300,343650,280200,707200,174400,325800,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,278980,181590,369400,192820,256500,182600,314900,64800,113500,126700,161,24,11,54,25,92,99,53,58,48,27,135,153,347,223,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20844.050632911392,125321.68103448275,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3380,5738310,6.451688938232786,37021789.8,991,606342520,0,0,-1,0.0,0,-1,-1,229969.29862991872
20230606103918000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,122400,49300,343650,280200,708200,174400,325800,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,278980,176690,370400,192820,256500,182600,314900,64800,113500,126700,161,24,11,54,25,92,99,53,58,48,27,135,153,347,223,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20844.050632911392,125321.68103448275,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3380,5738310,6.451688938232786,37021789.8,991,606342520,0,0,-1,0.0,0,-1,-1,230898.5243747013
20230606103921000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,122400,49300,344150,280200,708200,174400,328300,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,278980,176690,370400,192820,256500,182600,314900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,135,153,347,223,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20844.050632911392,125321.68103448275,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3380,5738310,6.451688938232786,37021789.8,991,606342520,0,0,-1,0.0,0,-1,-1,230646.66739684562
20230606103924000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,125200,49300,344150,280200,708200,174400,328300,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,278980,176690,371200,192820,256500,187600,314900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,135,154,347,223,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20844.050632911392,125321.68103448275,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3380,5738310,6.451688938232786,37021789.8,991,606342520,0,0,-1,0.0,0,-1,-1,230897.83435558385
20230606103927000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,125200,49300,344150,280200,708500,174400,328300,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,278980,176690,371200,192820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,135,154,347,223,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20844.050632911392,125321.68103448275,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3380,5738310,6.451688938232786,37021789.8,991,606342520,0,0,-1,0.0,0,-1,-1,231298.04544368328
20230606103930000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,125200,51300,344150,280200,708500,174400,328300,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,273780,196390,371200,192820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,223,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20844.050632911392,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3383,5743510,6.45168802618537,37055329.8,992,606828570,3,5200,6.45,33540.0,1,486050,486050.0,232209.63736657635
20230606103933000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,125200,51300,344150,280200,708500,174400,328300,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,273780,196390,371200,192820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,223,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20844.050632911392,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3383,5743510,6.45168802618537,37055329.8,992,606828570,0,0,-1,0.0,0,-1,-1,232209.63736657635
20230606103936000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,125000,51300,344150,280200,708500,174400,328300,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,273780,196990,371200,192820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,223,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20756.470588235294,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3384,5743710,6.45168746332945,37056621.8,992,606828570,1,200,6.45168746332945,1292.0,0,-1,-1,232366.04169985658
20230606103939000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,121900,51300,344550,280200,708500,174400,328000,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,270480,193690,371200,192820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,223,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20756.470588235294,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3385,5747010,6.4516922364847105,37077939.8,992,606828570,1,3300,6.4516922364847105,21318.0,0,-1,-1,231437.9659869364
20230606103942000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,121900,51300,347050,280200,708500,174400,328000,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,267080,190790,371200,192820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,223,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20756.470588235294,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3386,5750410,6.4516922364847105,37099869.8,992,606828570,1,3400,6.4516922364847105,21930.0,0,-1,-1,199471.6454914768
20230606103945000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,121900,51300,347050,280200,708800,174400,328000,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,267080,190790,371200,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,223,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20756.470588235294,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3386,5750410,6.4516922364847105,37099869.8,992,606828570,0,0,-1,0.0,0,-1,-1,231138.9577027242
20230606103948000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,122800,51100,350250,282700,708800,174400,328000,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,267080,190790,370900,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,224,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20756.470588235294,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3386,5750410,6.4516922364847105,37099869.8,992,606828570,0,0,-1,0.0,0,-1,-1,232382.83216504697
20230606103951000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,122800,51100,350250,282700,708800,174400,328000,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,267080,190790,370900,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,224,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20756.470588235294,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3386,5750410,6.4516922364847105,37099869.8,992,606828570,0,0,-1,0.0,0,-1,-1,232382.83216504697
20230606103954000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,122800,51100,352550,282700,708800,174400,328000,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,264980,192590,370900,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,224,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20756.470588235294,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3388,5752510,6.451690618529998,37113414.8,992,606828570,2,2100,6.451690618529998,13545.0,0,-1,-1,200267.33610801338
20230606103957000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,122800,51100,352550,282700,708800,174400,328000,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,264980,192690,370900,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,224,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20756.470588235294,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3388,5752510,6.451690618529998,37113414.8,992,606828570,0,0,-1,0.0,0,-1,-1,232596.73809144495
20230606104000000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,119800,51100,352550,282700,708800,174400,328000,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,263980,191690,370900,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,224,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20756.470588235294,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3389,5753510,6.451690589141276,37119864.8,992,606828570,1,1000,6.451690589141276,6450.0,0,-1,-1,199598.01756412297
20230606104003000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,119800,51100,352550,282700,711300,174400,328000,106700,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,263980,188390,370900,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,224,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20756.470588235294,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3389,5753510,6.451690589141276,37119864.8,992,606828570,0,0,-1,0.0,0,-1,-1,232129.82515532896
20230606104006000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,119800,52700,352550,282700,711300,174400,328000,106200,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,263780,190090,370900,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,224,3,2,3,3,5,356479.58904109587,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20756.470588235294,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3390,5753710,6.451690589141276,37121154.8,992,606828570,1,200,6.451690589141276,1290.0,0,-1,-1,232017.88872072645
20230606104009000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,116500,52700,352550,282700,711300,174400,328000,106200,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,263780,194990,370900,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,224,3,2,3,3,5,356630.9049773756,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20669.623430962343,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3393,5757010,6.4516950291905,37142472.8,994,607574970,3,3300,6.46,21318.0,2,746400,373200.0,232052.38967659711
20230606104012000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,107500,52700,352550,282700,711300,174400,328000,106200,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,263780,194390,370900,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,224,3,2,3,3,5,356630.9049773756,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20669.623430962343,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3393,5757010,6.4516950291905,37142472.8,994,607574970,0,0,-1,0.0,0,-1,-1,230663.1511868727
20230606104015000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,109100,52700,352550,282700,711300,174400,328000,106200,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,263480,194090,370900,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,224,3,2,3,3,5,356630.9049773756,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20669.623430962343,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3394,5757310,6.4516950291905,37144407.8,994,607574970,1,300,6.4516950291905,1935.0,0,-1,-1,230697.65214274335
20230606104018000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,108600,52700,352550,282700,711300,174400,328000,106200,150400,439900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,263480,194090,370900,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,99,53,58,49,27,136,154,347,224,3,2,3,3,5,356630.9049773756,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20669.623430962343,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3394,5757310,6.4516950291905,37144407.8,994,607574970,0,0,-1,0.0,0,-1,-1,230918.45826031544
20230606104021000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,109500,52700,352550,282700,711300,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,263480,194090,370900,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,356766.12612612615,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20583.5,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3396,5757910,6.451695806290823,37148283.8,995,607961620,2,600,6.46,3876.0,1,386650,386650.0,230779.1998566194
20230606104024000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,109500,56700,352550,282700,711300,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,263380,193990,370900,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,356766.12612612615,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20583.5,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3397,5758010,6.451695806290823,37148928.8,995,607961620,1,100,6.451695806290823,645.0,0,-1,-1,199015.77286123944
20230606104027000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,109500,56700,352550,282700,711300,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,260680,194790,370100,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,356766.12612612615,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20583.5,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3398,5760710,6.451695806290823,37166343.8,995,607961620,1,2700,6.451695806290823,17415.0,0,-1,-1,198868.1087701131
20230606104030000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,109500,56700,352550,282700,711300,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,260680,195890,370100,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,356766.12612612615,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20583.5,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3398,5760710,6.451695806290823,37166343.8,995,607961620,0,0,-1,0.0,0,-1,-1,231100.74876533376
20230606104033000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,109500,56700,352550,282700,711300,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,259980,195190,375700,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,356766.12612612615,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20583.5,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3399,5761410,6.451695806290823,37170858.8,995,607961620,1,700,6.451695806290823,4515.0,0,-1,-1,231063.9477457384
20230606104036000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,109500,56700,352550,282700,712000,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,259980,195190,375700,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,356766.12612612615,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20583.5,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3399,5761410,6.451695806290823,37170858.8,995,607961620,0,0,-1,0.0,0,-1,-1,231373.07631033933
20230606104039000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,107500,56700,352550,282700,736000,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,259980,207190,370100,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20498.091286307055,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3405,5763410,6.4516976581572365,37183778.8,1000,609910080,6,2000,6.46,12920.0,5,1948460,389692.0,232798.19579416918
20230606104042000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,108500,56700,352550,284200,736000,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,259980,207190,370100,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20498.091286307055,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3405,5763410,6.4516976581572365,37183778.8,1000,609910080,0,0,-1,0.0,0,-1,-1,232890.19834315754
20230606104045000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,108700,56700,352550,284200,743500,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,259380,206590,370100,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20498.091286307055,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3406,5764010,6.451697481440871,37187648.8,1000,609910080,1,600,6.451697481440871,3870.0,0,-1,-1,232903.9987255058
20230606104048000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,110900,56700,352550,284200,743500,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,259380,201690,370100,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20498.091286307055,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3406,5764010,6.451697481440871,37187648.8,1000,609910080,0,0,-1,0.0,0,-1,-1,233552.61669587382
20230606104051000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,114600,56700,352550,284200,743500,174400,328000,106200,150400,440400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,259380,201690,370100,212820,256500,187600,315900,64800,113500,126700,161,24,11,54,25,92,100,53,58,49,27,136,154,347,224,3,2,3,3,5,357491.3656387665,265017.8431372549,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,20498.091286307055,126869.8712446352,35511.661016949154,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3406,5764010,6.451697481440871,37187648.8,1000,609910080,0,0,-1,0.0,0,-1,-1,233214.50732834154
