timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230821110218000,6.37,6.36,6.36,6.36,6.36,6.37,6.37,6.37,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,17700,162800,87300,170200,161600,82000,143400,142000,127800,205400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,83500,76300,81300,31300,87100,201400,115300,178300,137200,121500,19,9,162,63,7,28,8,67,30,37,0,133,22,36,133,1,11,5,299,4,176973.53256021408,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,11871,11034510,6.342953234896702,69991380.9,5669,1810292910,12,8900,6.369213483146067,56686.0,10,86250,8625.0,90918.46224310977
20230821110221000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,17800,163200,87300,170200,161600,82000,143400,142000,127800,205400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,83500,76300,83500,31300,87100,201400,115300,178300,137200,121500,19,9,162,63,7,28,8,67,30,37,0,133,22,36,133,1,11,5,299,4,176973.53256021408,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,11871,11034510,6.342953234896702,69991380.9,5669,1810292910,0,0,-1,0.0,0,-1,-1,105492.83296160589
20230821110224000,6.37,6.36,6.36,6.36,6.36,6.37,6.37,6.37,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,13100,163200,87300,170200,161600,82000,143400,142000,127800,205400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,83500,76300,83500,31300,87100,201400,115300,178300,137200,121500,19,9,162,63,7,28,8,67,30,37,0,133,22,36,134,1,11,5,299,4,176540.10676156584,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,11876,11039510,6.342965213129931,70023227.9,5672,1810336660,5,5000,6.3694,31847.0,3,43750,14583.333333333334,105697.07862036007
20230821110227000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,14000,163200,87300,170200,161600,82000,143400,142000,127800,205400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,83500,76300,83500,31300,87100,201400,115300,178300,137200,121500,19,9,162,63,7,28,8,67,30,37,0,133,22,36,134,1,11,5,299,4,176540.10676156584,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,11876,11039510,6.342965213129931,70023227.9,5672,1810336660,0,0,-1,0.0,0,-1,-1,105076.06141468858
20230821110230000,6.36,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,14000,163200,87300,170200,161600,82000,143400,142000,127800,205400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,84100,76300,81300,31300,87100,201400,115300,178300,137200,121500,19,9,162,63,7,28,8,67,30,37,0,133,22,36,134,1,11,5,300,4,176540.10676156584,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,11877,11039610,6.342965276853078,70023862.9,5672,1810336660,1,100,6.342965276853078,635.0,0,-1,-1,89952.43547873189
20230821110233000,6.35,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,13400,163200,87300,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,20000,84100,76300,81300,31300,87100,201400,115300,178300,137200,19,9,162,63,7,28,8,67,30,37,0,133,22,36,134,1,11,5,300,4,176540.10676156584,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11878,11040210,6.342966746103562,70027684.9,5672,1810336660,1,600,6.342966746103562,3822.0,0,-1,-1,104940.81766767567
20230821110236000,6.35,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,13800,162800,87300,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,20000,84100,81300,81300,31300,87100,201400,115300,178300,137200,19,9,162,63,7,28,8,67,30,37,0,133,22,36,134,1,11,5,300,4,176540.10676156584,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11878,11040210,6.342966746103562,70027684.9,5672,1810336660,0,0,-1,0.0,0,-1,-1,97995.2973155966
20230821110239000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,13100,162800,87300,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,21500,83400,81300,81300,31300,87100,203100,115300,178300,137200,19,9,162,63,7,28,8,67,30,37,0,133,22,36,134,1,11,5,300,4,176540.10676156584,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11879,11041410,6.342968597307772,70035316.9,5672,1810336660,1,1200,6.342968597307772,7632.0,0,-1,-1,98031.33164728373
20230821110242000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,13100,162800,87300,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,21500,83500,81300,81300,31300,87100,203100,115300,178300,137200,19,9,162,63,7,28,8,67,30,37,0,133,22,36,134,1,11,5,300,4,176540.10676156584,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11879,11041410,6.342968597307772,70035316.9,5672,1810336660,0,0,-1,0.0,0,-1,-1,98095.73343157559
20230821110245000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,13100,162800,87300,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,38100,83400,76300,81300,31300,87100,203100,115300,178300,137200,19,9,162,63,7,28,8,67,30,37,0,133,22,36,134,1,11,5,301,4,176540.10676156584,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11879,11041410,6.342968597307772,70035316.9,5672,1810336660,0,0,-1,0.0,0,-1,-1,98859.35458817906
20230821110248000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,11800,162800,87300,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,38200,83400,76300,81300,31300,87100,203100,115300,178300,137200,19,9,162,63,7,28,8,67,30,37,0,133,22,36,134,1,11,5,301,4,176540.10676156584,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11880,11041510,6.342968842123949,70035953.9,5672,1810336660,1,100,6.342968842123949,637.0,0,-1,-1,99245.76529393022
20230821110251000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10100,162800,87300,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,38200,83400,76300,81300,31300,87100,203100,115300,178300,137200,19,9,162,63,7,28,8,67,30,37,0,133,22,36,134,1,11,5,301,4,175385.8075904678,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11891,11043310,6.342973248056969,70047419.9,5681,1810617700,11,1800,6.37,11466.0,9,281040,31226.666666666668,98955.95726461685
20230821110254000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,9700,162900,87600,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,32100,83400,76300,81300,31300,87100,203100,115300,178300,137200,19,9,162,63,7,28,8,67,30,37,0,133,22,36,134,1,11,5,301,4,175385.8075904678,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11891,11043310,6.342973248056969,70047419.9,5681,1810617700,0,0,-1,0.0,0,-1,-1,98916.8561812968
20230821110257000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10500,163500,87600,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,32400,80000,76300,81300,31300,87100,203100,115300,178300,137200,19,9,162,63,7,28,8,67,30,37,0,133,22,36,134,1,11,5,301,4,175235.42328042327,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11893,11043410,6.3429734927889125,70048056.9,5682,1810622550,2,100,6.37,637.0,1,4850,4850.0,98479.84407360203
20230821110300000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10900,163100,87600,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,32400,79900,76300,81300,31300,87100,203100,115300,178300,137200,19,9,162,63,7,28,8,67,30,37,0,133,22,36,134,1,11,5,301,4,175235.42328042327,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11894,11043510,6.3429734927889125,70048693.9,5682,1810622550,1,100,6.3429734927889125,637.0,0,-1,-1,98325.7398040465
20230821110303000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,9900,163100,87600,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,34500,78900,76300,81300,31300,87100,203100,115300,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,301,4,175235.42328042327,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11895,11044510,6.3429761845477985,70055063.9,5682,1810622550,1,1000,6.3429761845477985,6370.0,0,-1,-1,98127.93432372152
20230821110306000,6.37,6.36,6.36,6.36,6.36,6.37,6.37,6.37,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,9700,163100,87600,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,34400,78900,76300,81300,31300,87100,203100,115300,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,301,4,174899.744942832,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11900,11045210,6.342977806669136,70059521.9,5685,1810766590,5,700,6.368571428571428,4458.0,3,144040,48013.333333333336,83399.91934841484
20230821110309000,6.36,6.37,6.38,6.37,6.38,6.36,6.36,6.38,6.36,6.38,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,8800,162700,87600,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,34300,78900,76300,81300,31300,87100,203100,115300,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,301,4,174595.89113257243,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11904,11046410,6.342981013741117,70067168.9,5687,1810770300,4,1200,6.3725,7647.0,2,3710,1855.0,98104.93368647441
20230821110312000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,31100,162700,87600,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,34300,78900,76300,81300,31300,87200,203100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,301,4,174143.86164623467,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11908,11050710,6.342991527241237,70094559.9,5691,1810777880,4,4300,6.37,27391.0,4,7580,1895.0,101583.32005735222
20230821110315000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,34300,162700,87600,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,34300,78900,76300,81300,31300,87200,203100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,301,4,174143.86164623467,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11908,11050710,6.342991527241237,70094559.9,5691,1810777880,0,0,-1,0.0,0,-1,-1,101597.12043970048
20230821110318000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,35300,162700,87600,170200,161600,82000,143400,142000,127800,205400,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,34300,78900,76300,81300,31300,87200,203100,115200,178300,137200,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,301,4,174143.86164623467,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,-1,11908,11050710,6.342991527241237,70094559.9,5691,1810777880,0,0,-1,0.0,0,-1,-1,101762.72502787954
20230821110321000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,7600,162700,87600,170200,161600,82000,143400,142000,127800,205400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,20800,34300,78900,76300,81300,31300,87200,203100,115200,178300,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,301,4,170008.76174210076,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,85253.51239669422,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,11937,11080410,6.343063920919894,70283748.9,5715,1810985850,29,29700,6.37,189189.0,24,207970,8665.416666666666,91764.6835669906
20230821110324000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,7700,162700,87600,170200,161600,82000,143400,142000,127800,205400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,18200,34800,78900,76100,79800,31300,87200,203100,115200,178300,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,301,4,168142.11148648648,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,85253.51239669422,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,11950,11083110,6.343070482924017,70300947.9,5715,1810985850,13,2700,6.343070482924017,17199.0,0,-1,-1,91542.234546758
20230821110327000,6.37,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,9600,163300,87600,170200,161600,82000,143400,142000,127800,205400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,700,35400,80400,76100,79800,31300,87200,203100,115200,178300,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,302,4,168000.2194092827,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,84913.14128943758,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,11955,11100810,6.343113511536546,70413697.9,5717,1810993480,5,17700,6.370056497175141,112750.0,2,7630,3815.0,90406.00306675163
20230821110330000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,8800,162700,87600,170200,161600,85000,143400,142000,127800,205400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,700,35400,80400,76100,79800,31300,87200,203100,115200,178300,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,302,4,168000.2194092827,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,84796.82191780822,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,11956,11101610,6.343115449020458,70418793.9,5717,1810993480,1,800,6.343115449020458,5096.0,0,-1,-1,90217.39784132547
20230821110333000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,8800,162700,87600,170200,161600,85000,143400,142000,127800,205400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,700,35400,79400,72600,79800,31300,87200,203100,115200,178300,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,302,4,168000.2194092827,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,84796.82191780822,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,11956,11101610,6.343115449020458,70418793.9,5717,1810993480,0,0,-1,0.0,0,-1,-1,90091.88007806276
20230821110336000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,8800,162600,90600,170200,161600,85000,143400,142000,127800,205400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,700,35400,79400,72600,79800,31300,87200,203100,115200,178300,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,303,4,168000.2194092827,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,84796.82191780822,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,11956,11101610,6.343115449020458,70418793.9,5717,1810993480,0,0,-1,0.0,0,-1,-1,90326.48657798312
20230821110339000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,9700,162600,90600,170200,161600,85000,143400,142000,127800,205400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,700,35400,79400,72600,79800,31300,87200,203100,115200,178300,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,303,4,168000.2194092827,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,84796.82191780822,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,11956,11101610,6.343115449020458,70418793.9,5717,1810993480,0,0,-1,0.0,0,-1,-1,90317.28632308426
20230821110342000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,9700,162600,90600,170200,161600,85000,143400,142000,127800,205400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,700,35400,79400,72600,79800,31300,87200,203100,115200,178300,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,303,4,168000.2194092827,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,84796.82191780822,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,11956,11101610,6.343115449020458,70418793.9,5717,1810993480,0,0,-1,0.0,0,-1,-1,90317.28632308426
20230821110345000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,9700,162600,90600,170200,161600,85000,143400,142000,127800,205400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,700,35400,79400,72600,79800,31300,87200,203100,115200,178300,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,303,4,168000.2194092827,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,84796.82191780822,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,11956,11101610,6.343115449020458,70418793.9,5717,1810993480,0,0,-1,0.0,0,-1,-1,90317.28632308426
20230821110348000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,9700,162600,90600,170200,161600,85000,143400,142000,127800,205400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,700,35400,79400,72600,79800,31300,87200,203100,115200,178300,19,9,162,63,7,29,8,67,30,37,0,133,22,36,134,1,11,5,303,4,168000.2194092827,73166.0774818402,162621.26495726497,1032263.3944954128,1657990.0,-1,-1,-1,-1,-1,84796.82191780822,102111.53645833333,564076.3636363636,270668.2380952381,245608.68217054263,86516.85552407932,212079.908045977,359305.28545119707,206218.24902723735,1098319.9038461538,11956,11101610,6.343115449020458,70418793.9,5717,1810993480,0,0,-1,0.0,0,-1,-1,90317.28632308426
