timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230726103742000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,52200,226400,369800,428200,463400,521170,509900,600700,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,112200,87900,142200,59200,34300,205100,1000,32200,52000,16800,6,13,6,193,34,74,16,14,16,24,1,11,48,7,1,21,3,17,114,38,18626.14973262032,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6143224.705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,3889,7047209,6.834915631138512,48167078.95,1235,865803030,1,1000,6.834915631138512,6800.0,0,-1,-1,170791.0959654293
20230726103745000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,57200,226400,369800,428200,463400,521170,509900,600700,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,113200,87900,142200,59500,34300,205100,1000,32200,52000,16800,6,13,6,193,34,74,16,14,16,24,1,11,48,7,1,21,3,17,114,38,18626.14973262032,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6143224.705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,3889,7047209,6.834915631138512,48167078.95,1235,865803030,0,0,-1,0.0,0,-1,-1,200412.72901067385
20230726103748000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,57300,226400,369800,428200,463400,521170,509900,600700,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,113200,87900,142200,59500,34300,205100,1000,32200,52000,16800,6,13,6,193,34,74,16,14,16,24,1,11,48,7,1,21,3,17,114,38,18626.14973262032,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6143224.705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,3889,7047209,6.834915631138512,48167078.95,1235,865803030,0,0,-1,0.0,0,-1,-1,201102.74812808665
20230726103751000,6.8,6.81,6.81,6.81,6.81,6.8,6.8,6.81,6.8,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,58700,226400,369800,428200,463400,521170,509900,600700,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,113200,87900,142200,59500,34300,205100,1400,32200,52000,16800,6,13,6,193,34,74,16,14,16,24,1,11,48,7,1,21,3,17,114,38,18626.14973262032,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6143224.705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,3891,7047409,6.834914782156109,48168439.95,1235,865803030,2,200,6.834914782156109,1361.0,0,-1,-1,201309.75386331047
20230726103754000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,58700,226400,369800,428200,463400,521170,509900,600700,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,109800,87900,142200,59500,34300,205100,1400,32200,52000,16800,6,13,6,193,34,74,16,14,16,24,1,11,48,7,1,21,3,17,114,38,18626.14973262032,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3893,7050809,6.834907847552686,48191559.95,1236,865828220,2,3400,6.8,23120.0,1,25190,25190.0,171424.38017763259
20230726103757000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,59400,226400,369800,428200,463400,521170,509900,600700,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,109800,87900,142200,59500,34300,205100,1400,32200,52000,16800,6,13,6,193,34,74,16,14,16,24,1,11,48,7,1,21,3,17,114,38,18626.14973262032,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3893,7050809,6.834907847552686,48191559.95,1236,865828220,0,0,-1,0.0,0,-1,-1,201009.21220328176
20230726103800000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,49400,226400,369800,428200,463400,521170,509900,600700,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,110800,87900,142200,59500,34300,205100,1400,32200,52000,16800,6,13,6,193,34,74,16,14,16,24,1,11,48,7,1,21,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3898,7060809,6.834862683582009,48259659.95,1240,866321980,5,10000,6.81,68100.0,4,493760,123440.0,199817.7791938824
20230726103803000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,49400,226400,369800,428200,463400,521170,509900,600700,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,110800,87900,142200,59500,34300,205100,1400,32200,51000,16800,6,13,6,193,34,74,16,14,17,24,1,11,48,7,1,21,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3898,7060809,6.834862683582009,48259659.95,1240,866321980,0,0,-1,0.0,0,-1,-1,199792.68758961285
20230726103806000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,51400,226400,369800,428200,463400,521170,509900,600100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,110800,87900,142200,59500,34300,205100,1400,32200,51000,16800,6,13,6,193,34,74,16,14,17,24,1,11,48,7,1,21,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3898,7060809,6.834862683582009,48259659.95,1240,866321980,0,0,-1,0.0,0,-1,-1,199774.28707981517
20230726103809000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,51400,226400,369800,428200,463400,521170,509900,600100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,100900,87900,142200,59500,34300,205100,1400,32200,51000,16800,6,13,6,193,34,74,16,14,17,24,1,11,48,7,1,21,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3899,7071309,6.834862683582009,48331059.95,1240,866321980,1,10500,6.834862683582009,71400.0,0,-1,-1,199084.2679624024
20230726103812000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,51400,226400,369800,428200,463400,521170,509900,600100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,97900,87900,142200,59500,34300,205100,1400,32200,51000,16800,6,13,6,193,34,74,16,14,17,24,1,11,48,7,1,21,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3900,7074309,6.834862683582009,48351459.95,1240,866321980,1,3000,6.834862683582009,20400.0,0,-1,-1,169846.28554643935
20230726103815000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,53100,226400,369800,428200,463400,521170,509900,600100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,107900,87900,142500,59500,34300,205100,1400,32200,51000,16800,6,13,6,193,34,74,16,14,17,24,1,11,48,7,1,21,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3901,7075209,6.834793000461188,48357588.95,1240,866321980,1,900,6.834793000461188,6129.0,0,-1,-1,199114.62880356857
20230726103818000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,53100,226400,369800,428200,463400,521170,509900,600100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,106900,87900,142600,59500,34300,205100,1400,32200,51000,16800,6,13,6,193,34,74,16,14,17,24,1,11,48,7,1,21,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3902,7076209,6.834793000461188,48364388.95,1240,866321980,1,1000,6.834793000461188,6800.0,0,-1,-1,199948.1718974032
20230726103821000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,52800,226400,369800,428200,463400,521170,509900,600200,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,107100,87900,142600,59500,34300,205100,1400,32200,51000,16800,6,13,6,193,34,74,16,14,17,24,1,11,48,7,1,21,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3903,7076509,6.834787032702142,48366431.95,1240,866321980,1,300,6.834787032702142,2043.0,0,-1,-1,199925.1712601561
20230726103824000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,52800,229600,369800,428200,463400,521170,509900,600200,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,107100,87900,142600,59500,34300,205200,1400,32200,51000,16800,6,13,6,193,34,74,16,14,17,24,1,11,48,7,1,21,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3903,7076509,6.834787032702142,48366431.95,1240,866321980,0,0,-1,0.0,0,-1,-1,200222.64616855182
20230726103827000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,52800,229600,369800,428200,463400,521170,509900,600200,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,104100,87900,142600,59500,34300,205200,1400,32200,51000,16800,6,13,6,193,34,74,16,14,17,24,1,11,49,7,1,21,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3904,7079509,6.834787032702142,48386831.95,1240,866321980,1,3000,6.834787032702142,20400.0,0,-1,-1,170794.60182013697
20230726103830000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,52500,229600,369800,428200,463400,521170,509900,600200,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,104300,87900,142600,59500,34300,205200,1400,32200,51000,16800,6,13,6,193,34,74,16,14,17,24,1,11,49,7,1,21,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3905,7079809,6.834771241710052,48388874.95,1240,866321980,1,300,6.834771241710052,2043.0,0,-1,-1,199917.88772502786
20230726103833000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,56500,229600,369800,428200,463400,521170,509900,600200,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,104300,87900,142600,59500,34300,205200,1400,32200,52000,16800,6,13,6,193,34,74,16,14,17,24,1,11,49,7,1,21,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3905,7079809,6.834771241710052,48388874.95,1240,866321980,0,0,-1,0.0,0,-1,-1,200479.1032738569
20230726103836000,6.81,6.8,6.8,6.8,6.8,6.81,6.81,6.81,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,57200,229600,369800,428200,463400,521170,509900,600200,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,103700,267900,142600,59500,34300,205200,1400,32200,52000,16800,6,13,6,193,34,74,16,14,17,24,1,11,49,7,1,21,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3907,7080709,6.834770192097325,48394997.95,1240,866321980,2,900,6.834770192097325,6123.0,0,-1,-1,183056.03243985976
20230726103839000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,58200,229600,369800,428200,463400,521170,509900,600200,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,103300,267900,142600,59500,35300,205200,1400,32200,52000,16800,6,13,6,193,34,74,16,14,17,24,1,11,49,7,1,22,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3908,7081109,6.834770192097325,48397717.95,1240,866321980,1,400,6.834770192097325,2720.0,0,-1,-1,212968.56878285803
20230726103842000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,58100,229600,369800,428200,463400,521170,509900,600200,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,111300,267900,142600,59200,40900,205200,1400,32200,52000,16800,6,13,6,193,34,74,16,14,17,24,1,11,49,7,1,23,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3909,7081209,6.834770192097325,48398398.95,1240,866321980,1,100,6.834770192097325,681.0,0,-1,-1,204532.274573841
20230726103845000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,59500,229600,369800,428200,464400,521170,509900,600200,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,111300,267900,142600,59200,40900,205200,1400,32200,52000,16800,6,13,6,193,34,74,16,14,17,24,1,11,49,7,1,23,3,17,114,38,20821.204188481675,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3910,7081309,6.834770192097325,48399079.95,1240,866321980,1,100,6.834770192097325,681.0,0,-1,-1,204771.4812012108
20230726103848000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,54500,229600,369800,428200,464400,521170,509900,600200,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,111500,267900,142600,59200,40900,205200,1400,32200,52000,16800,6,13,6,193,34,74,16,14,17,24,1,11,49,7,1,23,3,17,114,38,25441.326530612245,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3916,7086309,6.834747458055499,48433129.95,1245,867331630,6,5000,6.81,34050.0,5,1009650,201930.0,204095.26246614626
20230726103851000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,54100,229600,369800,428200,464400,521170,509900,600200,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,111900,267900,142600,59200,40900,205200,1400,33200,52000,16800,6,13,6,193,34,74,16,14,17,24,1,11,49,7,1,23,3,17,114,38,25441.326530612245,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3917,7086709,6.834747458055499,48435853.95,1245,867331630,1,400,6.834747458055499,2724.0,0,-1,-1,204161.75521746057
20230726103854000,6.81,6.8,6.8,6.8,6.8,6.81,6.81,6.81,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,53400,229600,369800,428200,464400,521170,509900,600200,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,110100,267900,142600,59200,40900,205200,1400,33200,52000,16800,6,13,6,193,34,74,16,14,17,24,1,11,49,7,1,23,3,17,114,38,25441.326530612245,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3919,7090209,6.834747458055499,48459667.95,1245,867331630,2,3500,6.834747458055499,23814.0,0,-1,-1,183953.7144535606
20230726103857000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,52400,229600,369800,428200,464400,521170,509900,600100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,113000,267900,142600,59200,40900,205200,1400,33200,52000,16800,6,13,6,193,34,74,16,14,17,24,1,11,49,7,1,23,3,17,114,38,26350.355329949238,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3921,7091209,6.834727744669341,48466477.95,1246,867536150,2,1000,6.81,6810.0,1,204520,204520.0,213479.18292974346
20230726103900000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,55100,229600,381500,428200,464400,521170,509900,600100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,113400,267900,142600,59200,50900,205200,1400,33200,52000,16800,6,13,6,193,34,74,16,14,17,24,1,11,49,7,1,24,3,17,114,38,26350.355329949238,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3921,7091209,6.834727744669341,48466477.95,1246,867536150,0,0,-1,0.0,0,-1,-1,214279.82415963034
20230726103903000,6.8,6.81,6.81,6.81,6.81,6.8,6.8,6.81,6.8,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,55000,229600,381500,428200,464400,521270,509900,600100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,111200,269100,142600,59200,51900,205200,1400,33200,52000,16800,6,13,6,194,34,74,16,14,17,24,1,11,49,7,1,25,3,17,114,38,26350.355329949238,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3923,7093509,6.83471592832264,48482118.95,1246,867536150,2,2300,6.83471592832264,15641.0,0,-1,-1,214983.31507885928
20230726103906000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,55000,229600,381500,428200,464400,521270,509900,600100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,111200,269100,142600,59200,51900,205800,1400,33200,52000,16800,6,13,6,194,34,74,16,14,17,24,1,11,50,7,1,25,3,17,114,38,26350.355329949238,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3923,7093509,6.83471592832264,48482118.95,1246,867536150,0,0,-1,0.0,0,-1,-1,215017.8160347299
20230726103909000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,56100,229600,381500,428200,464400,521270,509900,600100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,111200,269100,142600,59200,51900,205800,1400,33200,52000,16800,6,13,6,194,34,74,16,14,17,24,1,11,50,7,1,25,3,17,114,38,26350.355329949238,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3923,7093509,6.83471592832264,48482118.95,1246,867536150,0,0,-1,0.0,0,-1,-1,215017.8160347299
20230726103912000,6.8,6.81,6.81,6.81,6.81,6.8,6.8,6.81,6.8,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,55200,229600,381500,428200,464400,521270,509900,601100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,112600,269100,142600,59200,51900,205800,1400,33200,52000,16800,6,13,6,194,34,74,16,14,17,24,1,11,50,7,1,25,3,17,114,38,26350.355329949238,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3925,7095409,6.834707900559362,48495047.95,1246,867536150,2,1900,6.834707900559362,12929.0,0,-1,-1,215174.22036801017
20230726103915000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,57400,229600,381500,428200,464400,521270,509900,601100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,112600,269100,142600,59200,51900,207900,1400,33200,52000,16800,6,13,6,195,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,26350.355329949238,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3926,7095709,6.834706855932226,48497090.95,1246,867536150,1,300,6.834706855932226,2043.0,0,-1,-1,215235.93874462318
20230726103918000,6.81,6.8,6.8,6.8,6.8,6.81,6.81,6.81,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,56600,229600,381500,428200,464400,521270,509900,601100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,118200,269100,142600,59200,51900,207900,1400,33200,52000,16800,6,13,6,195,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,26350.355329949238,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3928,7096609,6.83470407069166,48503218.95,1246,867536150,2,900,6.83470407069166,6128.0,0,-1,-1,185817.1603672136
20230726103921000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,56600,229600,381500,428200,464400,521270,509900,601100,141700,132630,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,119900,269500,142600,59200,51900,207900,1400,33200,52000,16800,6,13,6,196,34,74,16,14,17,24,1,11,51,7,1,25,3,17,114,38,26350.355329949238,43167.96875,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,-1,6054557.536231884,-1,-1,-1,-1,-1,-1,-1,-1,-1,3928,7096609,6.83470407069166,48503218.95,1246,867536150,0,0,-1,0.0,0,-1,-1,216013.3602835749
