timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230705131206000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,100,405287,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,23260,236410,254800,287700,191600,67700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,11915.205761316873,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,250332.20588235295,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4369,5091440,6.694911184262213,34086738.6,1162,707422180,0,0,-1,0.0,0,-1,-1,191990.74488210925
20230705131209000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,800,399587,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,23260,236410,254800,287700,191600,67700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,11915.205761316873,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,250332.20588235295,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4369,5091440,6.694911184262213,34086738.6,1162,707422180,0,0,-1,0.0,0,-1,-1,192232.2515732037
20230705131212000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,800,399587,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,23260,236410,254800,287700,191600,67700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,11915.205761316873,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,250332.20588235295,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4369,5091440,6.694911184262213,34086738.6,1162,707422180,0,0,-1,0.0,0,-1,-1,192232.2515732037
20230705131215000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,800,399587,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,23260,236410,254800,287700,191600,67700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,11915.205761316873,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,250332.20588235295,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4369,5091440,6.694911184262213,34086738.6,1162,707422180,0,0,-1,0.0,0,-1,-1,192232.2515732037
20230705131218000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,800,399587,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,23260,236410,254800,287700,191600,67700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,11915.205761316873,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,250332.20588235295,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4369,5091440,6.694911184262213,34086738.6,1162,707422180,0,0,-1,0.0,0,-1,-1,192232.2515732037
20230705131221000,6.68,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,399587,251687,288900,384890,236000,353500,310800,94500,279700,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19560,232710,254800,287700,191600,67700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,250332.20588235295,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4372,5096040,6.694899490584847,34117475.6,1162,707422180,3,4600,6.694899490584847,30737.0,0,-1,-1,191031.61830890548
20230705131224000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,399587,251687,288900,384890,236000,353500,310800,94500,279700,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19560,232710,254800,287700,191600,67700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,250332.20588235295,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4372,5096040,6.694899490584847,34117475.6,1162,707422180,0,0,-1,0.0,0,-1,-1,191031.61830890548
20230705131227000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,399587,251687,288900,384890,236000,353500,310800,94500,279700,400700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19560,232710,254800,287700,191600,67700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,250332.20588235295,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4372,5096040,6.694899490584847,34117475.6,1162,707422180,0,0,-1,0.0,0,-1,-1,191031.61830890548
20230705131230000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,3100,399587,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19560,232710,254800,287700,191600,67700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,11915.205761316873,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,250332.20588235295,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4372,5096040,6.694899490584847,34117475.6,1162,707422180,0,0,-1,0.0,0,-1,-1,238230.66413095422
20230705131233000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,3100,399587,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19560,232710,254800,287700,191600,67700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,11915.205761316873,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,250332.20588235295,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4372,5096040,6.694899490584847,34117475.6,1162,707422180,0,0,-1,0.0,0,-1,-1,238230.66413095422
20230705131236000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,500,400187,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19560,234610,254800,287700,191600,67700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249923.83360522022,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4374,5109840,6.694897952778149,34209797.6,1163,707499420,2,13800,6.69,92322.0,1,77240,77240.0,191201.82302453398
20230705131239000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,400,400187,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19560,234610,254800,287700,191600,67700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4375,5109940,6.694897952778149,34210466.6,1163,707499420,1,100,6.694897952778149,669.0,0,-1,-1,191266.22480882585
20230705131242000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,500,400187,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19560,234610,254800,287700,191600,97700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4375,5109940,6.694897952778149,34210466.6,1163,707499420,0,0,-1,0.0,0,-1,-1,192278.2528476979
20230705131245000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,500,400187,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19460,234510,254800,287700,191600,97700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4376,5110040,6.69488587173486,34211134.6,1163,707499420,1,100,6.69488587173486,668.0,0,-1,-1,163690.9395212681
20230705131248000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,2600,400187,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19460,234510,254800,287700,191600,97700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4376,5110040,6.69488587173486,34211134.6,1163,707499420,0,0,-1,0.0,0,-1,-1,192275.9527839732
20230705131251000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,2600,400187,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19460,234510,254800,287700,191600,97700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4376,5110040,6.69488587173486,34211134.6,1163,707499420,0,0,-1,0.0,0,-1,-1,192275.9527839732
20230705131254000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,14100,400187,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19460,234510,254800,287700,191600,97700,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4376,5110040,6.69488587173486,34211134.6,1163,707499420,0,0,-1,0.0,0,-1,-1,192565.76081328656
20230705131257000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,14100,400187,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19460,234510,254800,287700,191600,100900,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4376,5110040,6.69488587173486,34211134.6,1163,707499420,0,0,-1,0.0,0,-1,-1,194152.80478333595
20230705131300000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,14100,400187,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19460,234510,254800,287700,191600,100900,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4376,5110040,6.69488587173486,34211134.6,1163,707499420,0,0,-1,0.0,0,-1,-1,194152.80478333595
20230705131303000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,14100,400187,251687,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19460,234610,254800,287700,191600,100900,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4376,5110040,6.69488587173486,34211134.6,1163,707499420,0,0,-1,0.0,0,-1,-1,194263.20784212198
20230705131306000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,14200,399587,253387,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,19460,234610,254800,287700,191600,100900,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4376,5110040,6.69488587173486,34211134.6,1163,707499420,0,0,-1,0.0,0,-1,-1,194332.20975386325
20230705131309000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,14200,399587,253387,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,18760,233910,254800,288700,191600,100900,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4378,5110740,6.694883832869604,34215810.6,1163,707499420,2,700,6.694883832869604,4676.0,0,-1,-1,165084.31812569694
20230705131312000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,14300,399587,253387,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,18760,233910,253800,288700,191600,100900,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4378,5110740,6.694883832869604,34215810.6,1163,707499420,0,0,-1,0.0,0,-1,-1,194224.10675880194
20230705131315000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,15100,399587,253387,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,18760,233910,253800,288700,191600,100900,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4378,5110740,6.694883832869604,34215810.6,1163,707499420,0,0,-1,0.0,0,-1,-1,194320.70943523973
20230705131318000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,15600,399587,253387,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,18760,233910,253800,288700,191600,100900,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,337,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,653326.6814159292,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4378,5110740,6.694883832869604,34215810.6,1163,707499420,0,0,-1,0.0,0,-1,-1,194348.31019993624
20230705131321000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,15900,399587,253387,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,16660,254510,255600,288700,191600,100900,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,340,3,90,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,636430.301724138,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4384,5112840,6.694883832869604,34229838.6,1163,707499420,6,2100,6.694883832869604,14028.0,0,-1,-1,195758.70927592795
20230705131324000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,11800,399587,253387,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,12460,250610,255600,288700,191600,100900,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,340,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,612741.244813278,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4396,5117040,6.694865508184419,34257894.6,1172,707518230,12,4200,6.68,28056.0,9,18810,2090.0,194572.86213557428
20230705131327000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,11800,399587,253387,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,12460,250610,255600,288700,191600,100900,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,340,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,612741.244813278,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4396,5117040,6.694865508184419,34257894.6,1172,707518230,0,0,-1,0.0,0,-1,-1,194558.07601162972
20230705131330000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,11800,399587,253387,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,12460,250610,255600,288700,191600,100900,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,340,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,612741.244813278,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4396,5117040,6.694865508184419,34257894.6,1172,707518230,0,0,-1,0.0,0,-1,-1,194558.07601162972
20230705131333000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,11800,399587,253387,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,12460,250610,255600,288700,191600,100900,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,340,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,612741.244813278,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4396,5117040,6.694865508184419,34257894.6,1172,707518230,0,0,-1,0.0,0,-1,-1,194558.07601162972
20230705131336000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,399587,260287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,10660,251410,256400,288700,191600,101400,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,610209.2561983471,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4397,5118840,6.694865508184419,34269918.6,1172,707518230,1,1800,6.694865508184419,12024.0,0,-1,-1,196703.34544766604
20230705131339000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,399587,260287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,10060,254910,256400,288700,191600,101400,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,610209.2561983471,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4399,5119440,6.694858539215227,34273926.6,1172,707518230,2,600,6.694858539215227,4008.0,0,-1,-1,167164.72576469646
20230705131342000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,399587,260287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,10060,254910,256400,288700,191600,101400,67100,51200,62600,107400,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,610209.2561983471,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4399,5119440,6.694858539215227,34273926.6,1172,707518230,0,0,-1,0.0,0,-1,-1,167164.72576469646
20230705131345000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,23500,399587,260287,288900,384890,236000,353500,310800,94500,279700,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,10060,256010,256400,288700,191600,101400,67100,51200,62600,109600,4,191,18,8,28,4,83,33,115,40,2,8,31,3,17,341,3,91,221,48,12049.342915811088,206830.25974025973,349824.1330166271,52503.08724832215,848392.0,-1,-1,-1,-1,-1,249516.79153094464,610209.2561983471,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,-1,4399,5119440,6.694858539215227,34273926.6,1172,707518230,0,0,-1,0.0,0,-1,-1,196850.54952604746
