timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230613111600000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,298100,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,100700,118800,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,5,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51963.77574370709,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42961.767594108016,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3279,3524290,6.424262638077042,22640956.9,778,628037580,0,0,-1,0.0,0,-1,-1,223817.70322208054
20230613111603000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,298100,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,100700,118800,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,5,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51963.77574370709,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42961.767594108016,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3279,3524290,6.424262638077042,22640956.9,778,628037580,0,0,-1,0.0,0,-1,-1,223817.70322208054
20230613111606000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,298100,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,100700,118800,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,5,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51963.77574370709,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42961.767594108016,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3279,3524290,6.424262638077042,22640956.9,778,628037580,0,0,-1,0.0,0,-1,-1,223817.70322208054
20230613111609000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,295900,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,98500,131000,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51963.77574370709,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42961.767594108016,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3281,3526490,6.424264041582423,22655102.9,778,628037580,2,2200,6.424264041582423,14146.0,0,-1,-1,224119.0115700175
20230613111612000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,294000,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,98300,130600,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51963.77574370709,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42891.56862745098,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3284,3526890,6.424264041582423,22657674.9,778,628037580,3,400,6.424264041582423,2572.0,0,-1,-1,214378.27057113269
20230613111615000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,295100,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,98300,130600,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51963.77574370709,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42891.56862745098,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3284,3526890,6.424264041582423,22657674.9,778,628037580,0,0,-1,0.0,0,-1,-1,223845.30398677706
20230613111618000,6.43,6.42,6.42,6.42,6.42,6.43,6.43,6.43,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,295500,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,92300,124800,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51963.77574370709,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42821.598694942906,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3288,3532990,6.424265179930766,22696839.9,778,628037580,4,6100,6.424265179930766,39165.0,0,-1,-1,184502.45097180177
20230613111621000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,295500,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,92300,124800,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51963.77574370709,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42821.598694942906,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3288,3532990,6.424265179930766,22696839.9,778,628037580,0,0,-1,0.0,0,-1,-1,184502.45097180177
20230613111624000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,295500,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,92300,124800,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51963.77574370709,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42821.598694942906,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3288,3532990,6.424265179930766,22696839.9,778,628037580,0,0,-1,0.0,0,-1,-1,184502.45097180177
20230613111627000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,295500,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,92300,125300,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51963.77574370709,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42821.598694942906,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3288,3532990,6.424265179930766,22696839.9,778,628037580,0,0,-1,0.0,0,-1,-1,223113.8837223195
20230613111630000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,295500,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,90800,123800,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51963.77574370709,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42821.598694942906,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3289,3534490,6.424265179930766,22706469.9,778,628037580,1,1500,6.424265179930766,9630.0,0,-1,-1,183009.70961446548
20230613111633000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,289000,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,90800,123900,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,52110.295454545456,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42751.85667752443,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3293,3541290,6.424267399732865,22750193.9,781,628257940,4,6800,6.43,43724.0,3,220360,73453.33333333333,221961.55179624018
20230613111636000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287700,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,90800,123400,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,52110.295454545456,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42475.145631067964,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3297,3542590,6.424267399732865,22758552.9,781,628257940,4,1300,6.424267399732865,8359.0,0,-1,-1,221871.8493109765
20230613111639000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287700,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,90800,123400,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,52110.295454545456,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42475.145631067964,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3297,3542590,6.424267399732865,22758552.9,781,628257940,0,0,-1,0.0,0,-1,-1,221871.8493109765
20230613111642000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,286700,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,90800,123700,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,52110.295454545456,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42406.52665589661,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3298,3543590,6.424267399732865,22764982.9,781,628257940,1,1000,6.424267399732865,6430.0,0,-1,-1,221651.04319340442
20230613111645000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287300,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,89700,123700,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,52110.295454545456,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3300,3544990,6.42427338299967,22773984.9,781,628257940,2,1400,6.42427338299967,9002.0,0,-1,-1,212688.64375896123
20230613111648000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,288900,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,88500,122500,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,52110.295454545456,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3301,3546190,6.42427338299967,22781688.9,781,628257940,1,1200,6.42427338299967,7704.0,0,-1,-1,221460.13790425358
20230613111651000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,288900,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,88500,122500,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,52110.295454545456,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3301,3546190,6.42427338299967,22781688.9,781,628257940,0,0,-1,0.0,0,-1,-1,221460.13790425358
20230613111654000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,288900,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,87600,121600,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,52110.295454545456,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3302,3547090,6.42427338299967,22787466.9,781,628257940,1,900,6.42427338299967,5778.0,0,-1,-1,181776.8754580213
20230613111657000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,288900,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,87600,121600,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,52110.295454545456,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3302,3547090,6.42427338299967,22787466.9,781,628257940,0,0,-1,0.0,0,-1,-1,181776.8754580213
20230613111700000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,288900,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,87600,121600,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,52110.295454545456,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3302,3547090,6.42427338299967,22787466.9,781,628257940,0,0,-1,0.0,0,-1,-1,181776.8754580213
20230613111703000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,289200,568300,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,87500,121600,140900,277410,121500,125000,138400,30800,128000,20300,298,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51992.13151927438,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3303,3547190,6.42427338299967,22788109.9,781,628257940,1,100,6.42427338299967,643.0,0,-1,-1,221554.44051696663
20230613111706000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,289200,569700,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,87300,121600,140900,277410,121500,125000,138400,30800,128000,20300,299,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51757.40406320542,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3305,3547490,6.42427338299967,22790038.9,781,628257940,2,300,6.42427338299967,1929.0,0,-1,-1,221701.64459534807
20230613111709000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,289200,569700,360259,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,89600,121600,140900,277410,121500,125000,138400,30800,128000,20300,299,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51757.40406320542,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3305,3547490,6.42427338299967,22790038.9,781,628257940,0,0,-1,0.0,0,-1,-1,221816.64778158354
20230613111712000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,289200,570100,394659,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,89900,121600,140900,277410,121500,125000,138400,30800,128000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51640.833333333336,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3306,3547590,6.42427338299967,22790681.9,781,628257940,1,100,6.42427338299967,643.0,0,-1,-1,224351.3180062131
20230613111715000,6.44,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287700,568600,394659,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,89800,121600,140900,277910,121500,125000,138400,30800,128000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,123,22,46,37,288,22,10,51524.786516853936,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3308,3549190,6.424278307960631,22800984.9,781,628257940,2,1600,6.424278307960631,10303.0,0,-1,-1,223974.1075553608
20230613111718000,6.44,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287000,567900,394659,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,89600,121600,140900,277910,121500,125000,138400,30800,128000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,46,37,288,22,10,51409.2600896861,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3310,3550090,6.424281569288062,22806778.9,781,628257940,2,900,6.424281569288062,5794.0,0,-1,-1,223863.7044965748
20230613111721000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287000,567900,394659,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,89600,123800,140900,277910,121500,125000,138400,30800,128000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,46,37,288,22,10,51409.2600896861,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3310,3550090,6.424281569288062,22806778.9,781,628257940,0,0,-1,0.0,0,-1,-1,223817.70322208057
20230613111724000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287000,567900,394659,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,89500,123800,140900,277910,121500,125000,138400,30800,128000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,46,37,288,22,10,51294.25055928412,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3311,3550190,6.424281569288062,22807421.9,781,628257940,1,100,6.424281569288062,643.0,0,-1,-1,223983.30781025963
20230613111727000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287000,567900,394659,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,89500,123800,140900,277910,121500,125000,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,46,37,288,22,10,51294.25055928412,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3311,3550190,6.424281569288062,22807421.9,781,628257940,0,0,-1,0.0,0,-1,-1,223960.30717301258
20230613111730000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287000,567900,395159,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,92800,123800,140900,277910,121500,125000,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,46,37,288,22,10,51294.25055928412,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3311,3550190,6.424281569288062,22807421.9,781,628257940,0,0,-1,0.0,0,-1,-1,224120.26615023098
20230613111733000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287000,567900,395159,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,92800,123800,140900,277910,121500,125000,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,46,37,288,22,10,51294.25055928412,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3311,3550190,6.424281569288062,22807421.9,781,628257940,0,0,-1,0.0,0,-1,-1,224120.26615023098
20230613111736000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,287000,567900,395159,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,93100,123800,140900,277910,121500,125000,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,46,37,288,22,10,51294.25055928412,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3311,3550190,6.424281569288062,22807421.9,781,628257940,0,0,-1,0.0,0,-1,-1,224442.27507169027
20230613111739000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,285500,567900,395159,137300,98900,124900,198500,625380,123100,126700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,91600,123800,140900,277910,121500,125800,138400,30800,133000,20300,300,34,6,19,6,10,14,17,7,15,2,5,5,124,22,47,37,288,22,10,51294.25055928412,1269036.7647058824,1452957.5,-1,-1,-1,-1,-1,-1,-1,42338.12903225807,128447.26057906459,807354.1614906832,9596183.461538462,-1,-1,-1,-1,-1,-1,3312,3551690,6.424284467394395,22817066.9,781,628257940,1,1500,6.424284467394395,9645.0,0,-1,-1,184111.7746933248
