timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230825131351000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,4200,39600,39400,15800,28200,68700,388300,238172,153100,259400,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,83300,62300,159800,162400,160800,147900,395700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,348,3,393,8,104,4,7,56,260,30776.495867768594,32832.96146044625,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,2333376.2267657993,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13971,11427820,6.173144134226826,70545580.0,6358,6088980970,1,100,6.173144134226826,617.0,0,-1,-1,113549.05169667037
20230825131354000,6.17,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,3000,39700,39400,15800,28200,68700,388300,238172,153100,259400,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,82500,62300,159800,162400,160800,147900,395700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,348,3,391,8,104,4,7,56,260,30776.495867768594,32832.96146044625,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,2324853.1296296297,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13974,11429020,6.1731427541469,70552972.0,6360,6089045250,3,1200,6.16,7392.0,2,64280,32140.0,113282.24430460412
20230825131357000,6.16,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,2900,39600,39400,15800,28200,68700,388300,238172,153100,259400,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,82600,62200,159800,162400,160800,147900,395700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,348,3,393,8,104,4,7,56,260,30776.495867768594,32832.96146044625,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,2324853.1296296297,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13975,11429120,6.173142726649121,70553589.0,6360,6089045250,1,100,6.173142726649121,617.0,0,-1,-1,102298.43934204237
20230825131400000,6.16,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,2900,39600,39400,15800,28200,68700,388300,238172,153100,259400,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,82600,61600,159800,162400,160800,147900,395700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,348,3,393,8,104,4,7,56,260,30776.495867768594,32832.96146044625,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,2324853.1296296297,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13975,11429120,6.173142726649121,70553589.0,6360,6089045250,0,0,-1,0.0,0,-1,-1,113298.34475067708
20230825131403000,6.16,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,2900,39600,39400,15800,28200,68700,388300,238172,153100,259400,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,83000,61600,159800,162400,160800,147900,395700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,348,3,393,8,104,4,7,56,260,30776.495867768594,32832.96146044625,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,2324853.1296296297,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13975,11429120,6.173142726649121,70553589.0,6360,6089045250,0,0,-1,0.0,0,-1,-1,113256.9436036323
20230825131406000,6.17,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,2900,39600,39400,15800,28200,68700,388300,238172,153100,259400,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,89500,61600,159800,162400,160800,147900,395700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,348,3,392,8,104,4,7,56,260,30725.709570957097,32832.96146044625,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13980,11431120,6.173140427184737,70565909.0,6364,6089380970,5,2000,6.16,12320.0,4,335720,83930.0,113854.96017205672
20230825131409000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,2500,39200,39400,15800,28200,68700,388300,238172,153100,259400,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,89500,61600,159800,162400,160800,147900,395700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,348,3,393,8,104,4,7,56,260,30725.709570957097,32832.96146044625,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13982,11431520,6.173140317298137,70568377.0,6364,6089380970,2,400,6.173140317298137,2468.0,0,-1,-1,102649.42906643302
20230825131412000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,2400,39200,39400,15800,28200,68700,387300,238172,153100,259400,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,89500,59600,159800,162400,160800,147900,395700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,348,3,393,8,104,4,7,56,260,30725.709570957097,32832.96146044625,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13983,11431620,6.173140289827688,70568994.0,6364,6089380970,1,100,6.173140289827688,617.0,0,-1,-1,113751.4573044448
20230825131415000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,2400,42500,39400,15800,28200,68700,387300,238172,153100,259400,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,89500,59600,159800,162400,160800,147900,395700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,348,3,393,8,104,4,7,56,260,30725.709570957097,32832.96146044625,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13983,11431620,6.173140289827688,70568994.0,6364,6089380970,0,0,-1,0.0,0,-1,-1,113613.45348096224
20230825131418000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,1900,54500,39400,15800,28200,78700,387300,238172,153100,259400,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,89600,59100,159800,162400,160800,147900,395700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,348,3,394,8,104,4,7,56,260,30725.709570957097,32832.96146044625,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13984,11432120,6.173140152482654,70572079.0,6364,6089380970,1,500,6.173140152482654,3085.0,0,-1,-1,104331.76139079178
20230825131421000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,1700,54400,39400,15800,28200,78700,390300,238172,153100,259400,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,90800,57000,159800,162400,160800,147900,395700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,349,3,395,8,104,4,7,56,260,30725.709570957097,32832.96146044625,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13985,11432320,6.173140097548004,70573313.0,6364,6089380970,1,200,6.173140097548004,1234.0,0,-1,-1,115567.19332483673
20230825131424000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,66700,39400,16900,28200,78700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,51500,57000,159800,162400,160800,147900,395700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,349,3,396,8,104,4,7,56,260,33792.995951417004,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13987,11435420,6.173139246306651,70592440.0,6365,6089888060,2,3100,6.17,19127.0,1,507090,507090.0,122427.1773936594
20230825131427000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,67300,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,51500,57000,159800,162400,160800,147900,396700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,349,3,396,8,104,4,7,56,261,33792.995951417004,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13989,11436320,6.173138999258502,70597993.0,6365,6089888060,2,900,6.173138999258502,5553.0,0,-1,-1,113516.18985980563
20230825131430000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,67300,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,51500,57000,159800,162400,162400,147900,396700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,349,3,396,8,104,4,7,56,261,33792.995951417004,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13989,11436320,6.173138999258502,70597993.0,6365,6089888060,0,0,-1,0.0,0,-1,-1,123718.27983112953
20230825131433000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,67300,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,51900,57000,159800,162400,162400,147900,396700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,349,3,397,8,104,4,7,56,261,33792.995951417004,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13989,11436320,6.173138999258502,70597993.0,6365,6089888060,0,0,-1,0.0,0,-1,-1,123818.16831288832
20230825131436000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,59800,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,99900,55300,159800,162400,162400,147900,396700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,349,3,465,8,104,4,7,56,261,33792.995951417004,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13989,11436320,6.173138999258502,70597993.0,6365,6089888060,0,0,-1,0.0,0,-1,-1,127199.26198821093
20230825131439000,6.17,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,60600,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,99800,55300,159800,162400,162400,147900,396700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,349,3,465,8,104,4,7,56,261,33792.995951417004,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13990,11436420,6.173138884371158,70598609.0,6365,6089888060,1,100,6.173138884371158,616.0,0,-1,-1,127072.75848335192
20230825131442000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,60400,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,100300,55300,159800,162400,162400,147900,397700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,349,3,465,8,104,4,7,56,262,33792.995951417004,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13992,11436620,6.173138829479339,70599843.0,6365,6089888060,2,200,6.173138829479339,1234.0,0,-1,-1,127186.22829377092
20230825131445000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,59400,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,100300,55300,159800,162400,161800,147900,397700,219000,426200,74900,29,157,3,9,7,15,9,15,14,5,11,349,3,466,8,104,4,7,56,262,34602.16161616162,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13994,11437620,6.17313855504904,70606013.0,6366,6090322390,2,1000,6.17,6170.0,1,434330,434330.0,115853.51461685517
20230825131448000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,59500,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,100300,55300,159800,162400,161800,147900,397700,219100,426200,74900,29,157,3,9,7,15,9,15,14,5,11,349,3,466,8,104,4,7,56,262,34770.8064516129,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13996,11437720,6.173138527608649,70606630.0,6367,6090440640,2,100,6.17,617.0,1,118250,118250.0,127084.3683288195
20230825131451000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,59500,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,100300,55800,159800,162400,161800,147900,397700,219100,426200,74900,29,157,3,9,7,15,9,15,14,5,11,349,3,466,8,104,4,7,56,262,34770.8064516129,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2308375.7536764704,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,13996,11437720,6.173138527608649,70606630.0,6367,6090440640,0,0,-1,0.0,0,-1,-1,127087.12840528916
20230825131454000,6.17,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,78300,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,94600,54800,159800,163000,161800,147900,397700,219100,426200,74900,29,157,3,9,7,15,9,15,14,5,11,350,3,455,8,104,4,7,56,262,34770.8064516129,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14009,11444020,6.173131294772292,70645438.0,6379,6091998450,13,6300,6.16,38808.0,12,1557810,129817.5,129122.68480165684
20230825131457000,6.16,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,77900,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,97700,54800,159800,163000,161800,147900,397700,219100,426200,74900,29,157,3,9,7,15,9,15,14,5,11,350,3,457,8,104,4,7,56,262,34934.22535211268,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14011,11444420,6.173131185328745,70647906.0,6380,6092114440,2,400,6.17,2468.0,1,115990,115990.0,118156.7446630556
20230825131500000,6.16,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,78800,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,98000,54800,159800,163000,161800,147900,397700,219100,426200,74900,29,157,3,9,7,15,9,15,14,5,11,350,3,458,8,104,4,7,56,262,34934.22535211268,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14011,11444420,6.173131185328745,70647906.0,6380,6092114440,0,0,-1,0.0,0,-1,-1,129513.69563485743
20230825131503000,6.16,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,79000,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,99600,54800,159800,163000,161800,147900,397700,219100,426200,74900,29,157,3,9,7,15,9,15,14,5,11,350,3,462,8,104,4,7,56,262,34934.22535211268,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14011,11444420,6.173131185328745,70647906.0,6380,6092114440,0,0,-1,0.0,0,-1,-1,129688.50047793532
20230825131506000,6.16,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,77000,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,99700,54800,159800,163000,161800,147900,397700,219100,426200,74900,29,157,3,9,7,15,9,15,14,5,11,350,3,463,8,104,4,7,56,262,34934.22535211268,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14011,11444420,6.173131185328745,70647906.0,6380,6092114440,0,0,-1,0.0,0,-1,-1,129430.89334076789
20230825131509000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,64200,39400,16900,28200,88700,390300,238172,153100,259400,60100,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,99700,54800,159800,163000,163800,147900,397700,219100,426200,74900,29,157,3,9,7,15,9,15,14,5,11,350,3,464,8,104,4,7,56,262,35201.40562248996,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,14015,11445320,6.173130939108736,70653459.0,6381,6092282430,4,900,6.17,5553.0,1,167990,167990.0,116473.09801656842
20230825131512000,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,17200,39400,16900,28200,88700,394300,238172,153100,259400,60100,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,30200,106300,54800,159800,164200,163800,147900,397700,219100,426200,29,157,3,9,7,15,9,15,14,5,11,350,3,469,8,104,4,7,56,262,37664.12331406551,89497.7106918239,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,592373.567251462,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,14038,11492320,6.173118134545505,70943449.0,6402,6094299810,23,47000,6.17,289990.0,21,2017380,96065.71428571429,113317.41058626733
20230825131515000,6.17,6.18,6.18,6.18,6.18,6.17,6.17,6.18,6.17,6.18,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,15900,42200,16900,28200,88700,394300,238172,153100,259400,60100,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,52300,74700,49500,159800,162600,163800,147900,397700,219100,426200,29,157,3,9,7,15,9,15,14,5,11,350,3,470,8,104,4,7,56,262,37591.692307692305,92629.97493734336,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,592373.567251462,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,14043,11493820,6.173118858656217,70952717.0,6405,6097067850,5,1500,6.1786666666666665,9268.0,3,2768040,922680.0,113493.39831926078
20230825131518000,6.18,6.17,6.17,6.17,6.17,6.18,6.18,6.18,6.17,6.17,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6900,37200,16900,28200,88700,394300,238172,153100,259400,60100,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,81500,70000,47200,159800,162600,163800,147900,397700,219100,426200,29,157,3,9,7,15,9,15,14,5,11,350,3,470,8,104,4,7,56,262,37519.53934740883,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,592373.567251462,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,14056,11502920,6.173124215416607,71008954.0,6414,6104951510,13,9100,6.17989010989011,56237.0,9,7883660,875962.2222222222,113488.33817906643
20230825131521000,6.17,6.18,6.18,6.18,6.18,6.17,6.17,6.18,6.17,6.18,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,6.26,6000,37000,16900,28200,88700,394300,238172,153100,259400,60100,6.17,6.16,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,88300,68800,47200,159800,162600,163800,147900,397700,219100,426200,29,157,3,9,7,15,9,15,14,5,11,350,3,470,8,104,4,7,56,262,37376.061185468454,101366.02230483272,183197.18628719274,290801.64165931154,1266728.6789554532,742354.7,-1,-1,-1,-1,592373.567251462,2261356.510791367,3068662.603305785,1460435.2392947103,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,14059,11504020,6.173124699018256,71015750.0,6414,6104951510,3,1100,6.173124699018256,6796.0,0,-1,-1,113906.94977696352
