timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230808132136000,6.79,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,78800,122100,221700,30400,137800,156500,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,76900,213100,77800,192900,315220,478800,143500,126400,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,78,287,477,36255.949868073876,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,137230.7541322314,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6595,5557180,6.7650234831335325,37594453.2,1130,747897010,0,0,-1,0.0,0,-1,-1,141172.62426318307
20230808132139000,6.78,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,78700,122000,221700,30400,137800,156500,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,77000,213100,77800,192900,315220,478800,143500,126400,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,78,287,477,36255.949868073876,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,137230.7541322314,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6596,5557280,6.765023932571331,37595132.2,1130,747897010,1,100,6.765023932571331,679.0,0,-1,-1,128680.55500238968
20230808132142000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,78100,121500,221700,30400,137800,156500,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,79600,212000,77800,192900,315220,478800,143500,126400,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,78,287,477,36255.949868073876,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,137230.7541322314,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6597,5557880,6.765026628858486,37599206.2,1130,747897010,1,600,6.765026628858486,4074.0,0,-1,-1,141177.22439063247
20230808132145000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,78100,121500,221700,30400,137800,156500,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,79600,212000,77800,192900,315220,478800,143500,126400,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,78,287,477,36255.949868073876,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,137230.7541322314,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6597,5557880,6.765026628858486,37599206.2,1130,747897010,0,0,-1,0.0,0,-1,-1,141177.22439063247
20230808132148000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,76700,120100,221700,30400,137800,156500,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,79600,212000,77800,192900,315220,478800,143500,126400,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,78,287,477,36255.949868073876,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,137230.7541322314,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6598,5559280,6.765032917931819,37608712.2,1130,747897010,1,1400,6.765032917931819,9506.0,0,-1,-1,128767.03739843874
20230808132151000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,76400,120200,221700,30400,137800,156500,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,29800,212000,77800,192900,315220,478800,143500,126400,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,78,287,477,36208.181818181816,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,137050.6378600823,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6604,5609580,6.765167124811484,37949746.2,1134,748270860,6,50300,6.78,341034.0,4,373850,93462.5,136241.2876374064
20230808132154000,6.79,6.78,6.78,6.78,6.78,6.79,6.79,6.79,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,66400,122500,221700,30400,137800,156500,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,21300,212000,77800,192900,315220,478800,143500,126400,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,78,287,477,36208.181818181816,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136960.1027749229,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6607,5619580,6.765196011089797,38017560.2,1135,748319820,3,10000,6.7814,67814.0,1,48960,48960.0,134290.83359885297
20230808132157000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,65900,122500,221700,30400,137800,156500,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,20800,212000,77800,192900,315220,478800,143500,126400,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,78,287,477,36208.181818181816,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136960.1027749229,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6608,5620080,6.765197328151913,38020950.2,1135,748319820,1,500,6.765197328151913,3390.0,0,-1,-1,122090.83857734589
20230808132200000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64900,122500,221700,30400,137800,156500,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,22400,212000,77800,192900,315220,478800,143500,126400,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,78,287,477,36208.181818181816,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136960.1027749229,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6609,5621080,6.765199961573221,38027730.2,1135,748319820,1,1000,6.765199961573221,6780.0,0,-1,-1,133955.0242950454
20230808132203000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64900,126100,221700,30400,137800,156500,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,23300,212000,77800,192900,315220,478800,143500,126400,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,78,287,477,36208.181818181816,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136960.1027749229,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6609,5621080,6.765199961573221,38027730.2,1135,748319820,0,0,-1,0.0,0,-1,-1,134525.4400987733
20230808132206000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64900,126100,221700,30400,137800,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,23300,212000,77800,192900,315220,478800,143500,126400,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,78,287,477,36208.181818181816,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136960.1027749229,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6609,5621080,6.765199961573221,38027730.2,1135,748319820,0,0,-1,0.0,0,-1,-1,134608.24239286286
20230808132209000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64900,126100,221700,30400,137800,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,23300,212000,77800,192900,315220,478800,143500,126400,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,78,287,477,36208.181818181816,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136960.1027749229,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6609,5621080,6.765199961573221,38027730.2,1135,748319820,0,0,-1,0.0,0,-1,-1,134608.24239286286
20230808132212000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64900,126200,221700,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,23300,212500,77800,192900,315220,478800,143500,126600,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,478,36208.181818181816,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136960.1027749229,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6609,5621080,6.765199961573221,38027730.2,1135,748319820,0,0,-1,0.0,0,-1,-1,134677.17858849769
20230808132215000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64400,127200,221700,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,22000,212500,77800,192900,315220,478800,143500,126600,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,478,36113.02233902759,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136960.1027749229,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6612,5622380,6.765201541176304,38036544.2,1135,748319820,3,1300,6.765201541176304,8814.0,0,-1,-1,134594.37629440817
20230808132218000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64100,127200,221700,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,22200,213200,77800,192900,315220,478800,143500,126600,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,480,36113.02233902759,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136960.1027749229,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6613,5622680,6.765201541176304,38038578.2,1135,748319820,1,300,6.765201541176304,2034.0,0,-1,-1,134665.67826987416
20230808132221000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64100,127200,221700,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,22100,213200,77800,192900,315220,478800,143500,126600,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,480,36065.629921259846,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136960.1027749229,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6614,5622780,6.765201541176304,38039256.2,1135,748319820,1,100,6.765201541176304,678.0,0,-1,-1,134725.4799267166
20230808132224000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64000,127200,221700,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,23600,213200,77800,192900,315220,478800,143500,126600,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,480,36018.36173001311,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136960.1027749229,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6616,5623080,6.765201541176304,38041290.2,1135,748319820,2,300,6.765201541176304,2034.0,0,-1,-1,122574.60769475866
20230808132227000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64000,127200,221700,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,23400,213400,77800,192900,315220,478800,143500,126600,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,480,35971.21727748691,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136960.1027749229,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6617,5623280,6.765201541176304,38042646.2,1135,748319820,1,200,6.765201541176304,1356.0,0,-1,-1,134808.2822208061
20230808132230000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64000,127200,221700,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,23500,213400,77800,192900,315220,478800,143500,126600,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,481,35971.21727748691,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136960.1027749229,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6617,5623280,6.765201541176304,38042646.2,1135,748319820,0,0,-1,0.0,0,-1,-1,134822.08260315438
20230808132233000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64000,127200,221700,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,23500,214400,77800,192900,315220,478800,143500,126600,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,481,35971.21727748691,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136960.1027749229,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6617,5623280,6.765201541176304,38042646.2,1135,748319820,0,0,-1,0.0,0,-1,-1,134831.28285805322
20230808132236000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64000,127200,220300,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,25900,214400,77800,192900,315220,478800,143500,126600,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,482,35924.19607843137,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136852.08205128205,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6620,5627580,6.765215216958599,38071800.2,1137,748488420,3,4300,6.78,29154.0,2,168600,84300.0,135185.49267165843
20230808132239000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64000,130400,220300,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,25900,214400,77800,192900,315220,478800,143500,126600,319600,43200,165,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,482,35924.19607843137,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136852.08205128205,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6620,5627580,6.765215216958599,38071800.2,1137,748488420,0,0,-1,0.0,0,-1,-1,135318.89636769157
20230808132242000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64000,130100,230300,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,25900,214400,77800,192900,315220,478800,143500,126600,319600,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,482,35924.19607843137,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136852.08205128205,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6620,5627580,6.765215216958599,38071800.2,1137,748488420,0,0,-1,0.0,0,-1,-1,135291.29560299506
20230808132245000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,64000,130100,230300,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,25700,214600,77800,193300,315220,478800,143500,126600,319600,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,482,35737.33420026008,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136852.08205128205,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6624,5627980,6.765215216958599,38074512.2,1137,748488420,4,400,6.765215216958599,2712.0,0,-1,-1,135981.31472040783
20230808132248000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,63800,130100,230300,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,23700,214600,77800,193300,315220,478800,143500,126600,319600,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,483,35690.92207792208,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136852.08205128205,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6626,5630580,6.765224932422593,38092140.2,1137,748488420,2,2600,6.765224932422593,17628.0,0,-1,-1,135728.3077106898
20230808132251000,6.78,6.79,6.79,6.79,6.79,6.78,6.78,6.79,6.78,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,63200,129900,230300,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,23300,214600,77800,193300,315220,478800,143500,126600,319600,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,483,35690.92207792208,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136852.08205128205,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6628,5631180,6.765226861865542,38096210.2,1137,748488420,2,600,6.765226861865542,4070.0,0,-1,-1,124417.6407917795
20230808132254000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,62400,130500,230300,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,29300,214600,77800,193300,315220,478800,143500,126600,319600,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,161,21,79,287,483,35690.92207792208,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,136852.08205128205,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6630,5631980,6.765230380789705,38101642.2,1137,748488420,2,800,6.765230380789705,5432.0,0,-1,-1,124905.25430141788
20230808132257000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,92200,130300,230300,30400,140100,157000,30800,182300,56100,22800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,214600,79200,193300,315220,478800,143500,126600,321100,43200,102200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,287,483,35690.92207792208,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,6676,5682680,6.765362153068623,38445388.2,1145,748653940,46,50700,6.78,343746.0,8,165520,20690.0,137701.6787478095
20230808132300000,6.78,6.79,6.79,6.79,6.79,6.78,6.78,6.79,6.78,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,87100,130100,230800,30400,140100,157000,30800,182300,56100,22800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,1100,209900,79200,193300,315220,478800,143500,126600,321100,43200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,287,483,35511.14987080103,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,129328.72216844144,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,6693,5688880,6.765378457622591,38487426.2,1150,748657830,17,6200,6.780322580645161,42038.0,5,3890,778.0,136735.6519834316
20230808132303000,6.78,6.77,6.77,6.77,6.77,6.78,6.78,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,90900,130100,230800,30400,140100,157000,30800,182300,56100,22800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,210200,79200,193300,315220,478800,143500,126600,321100,43200,102200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,287,484,35511.14987080103,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,6698,5696680,6.76538744778107,38540267.2,1150,748657830,5,7800,6.76538744778107,52841.0,0,-1,-1,140777.13378206152
20230808132306000,6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,91600,130100,230800,30400,140100,157000,30800,182300,56100,22800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,210200,79200,193300,315220,478800,143500,126600,321100,43200,102200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,287,484,35511.14987080103,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,6698,5696680,6.76538744778107,38540267.2,1150,748657830,0,0,-1,0.0,0,-1,-1,153552.70332165045
20230808132309000,6.78,6.77,6.77,6.77,6.77,6.78,6.78,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,94000,130500,230800,30400,140100,157000,30800,182300,56100,22800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,209800,79200,193300,315220,478800,143500,126600,321100,43200,102200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,287,484,35511.14987080103,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,6701,5697380,6.76538744778107,38545009.2,1150,748657830,3,700,6.76538744778107,4742.0,0,-1,-1,153902.31300780628
20230808132312000,6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,94100,130400,230800,30400,140100,157000,30800,182300,56100,22800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,219800,79200,193300,315220,478800,143500,126600,321100,43200,102200,166,10,8,10,4,5,14,4,4,15,5,50,3,1,26,162,21,79,287,485,35511.14987080103,198599.91379310345,4070791.7021276597,28406.11111111111,-1,-1,-1,-1,-1,-1,512525.68,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,6701,5697380,6.76538744778107,38545009.2,1150,748657830,0,0,-1,0.0,0,-1,-1,154849.93926238647
