timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230605105318000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105321000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105324000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105327000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105330000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105333000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105336000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105339000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105342000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105345000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105348000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105351000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105354000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105357000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105400000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105403000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105406000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105409000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105412000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105415000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105418000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105421000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105424000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105427000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105430000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105433000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105436000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105439000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105442000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105445000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105448000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105451000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105454000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
20230605105457000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,536850,1062600,836900,246500,224200,107000,176800,355800,70000,152600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6100,86400,284400,407700,170500,223500,196000,231500,48200,55800,188,19,63,110,292,63,5,14,7,37,22,369,1,5,2,5,11,89,13,53,410218.2986111111,1128073.75,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,46612.26203807391,93960.0,85621.58469945355,582591.3636363636,2046.2962962962963,-1,-1,-1,-1,-1,4887,7932124,6.4664312904247385,51292536.19,1559,391581700,0,0,-1,0.0,0,-1,-1,350739.2972359407
