timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230619103148000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,134538,310000,602230,143500,203500,206400,83000,382100,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,320900,202600,177700,165700,281184,297700,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,114,7,15,18,3,10,15,6,7,9,1,456454.3781094527,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1840.5314009661836,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3190,5113008,6.663612202445214,34071102.5,966,399726940,6,6800,6.68,45424.0,1,39440,39440.0,227746.2374541978
20230619103151000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,135138,310000,602230,143500,203500,206400,83000,382100,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,320900,202500,178600,165700,281184,297700,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,114,7,15,18,3,10,15,6,7,9,1,456454.3781094527,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1840.5314009661836,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3190,5113008,6.663612202445214,34071102.5,966,399726940,0,0,-1,0.0,0,-1,-1,227638.1344591365
20230619103154000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,135138,310000,602230,143500,203500,206400,83000,383600,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,320900,202500,178600,165700,281184,297700,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,114,7,15,18,3,10,15,6,7,9,1,456454.3781094527,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1840.5314009661836,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3190,5113008,6.663612202445214,34071102.5,966,399726940,0,0,-1,0.0,0,-1,-1,227687.8158355902
20230619103157000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,125738,312000,603230,143500,205500,206400,83000,383600,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,320900,225800,178600,165700,281184,297700,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,115,7,15,18,3,10,15,6,7,9,1,452430.6896551724,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1818.5680190930786,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3197,5122408,6.663639400739001,34133894.5,968,399823040,7,9400,6.68,62792.0,2,96100,48050.0,228205.3301736498
20230619103200000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,125738,312000,603230,143500,205500,206400,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,320900,225800,178600,165700,281184,297700,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,115,7,15,18,3,10,15,6,7,9,1,452430.6896551724,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1818.5680190930786,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3197,5122408,6.663639400739001,34133894.5,968,399823040,0,0,-1,0.0,0,-1,-1,228389.33527162654
20230619103203000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,125738,315200,604230,143500,205900,206400,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,320900,225800,178600,165700,281184,297700,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,452430.6896551724,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1818.5680190930786,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3197,5122408,6.663639400739001,34133894.5,968,399823040,0,0,-1,0.0,0,-1,-1,228755.81209176354
20230619103206000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,125938,315200,604230,143500,205900,206400,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,320900,225800,178600,165700,281184,297700,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,452430.6896551724,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1818.5680190930786,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3197,5122408,6.663639400739001,34133894.5,968,399823040,0,0,-1,0.0,0,-1,-1,228801.8133662577
20230619103209000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,127538,315200,604230,143500,205900,206400,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,320900,225900,178600,165700,280284,297700,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,452430.6896551724,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1818.5680190930786,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3197,5122408,6.663639400739001,34133894.5,968,399823040,0,0,-1,0.0,0,-1,-1,229029.51967500392
20230619103212000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,127538,315200,604230,143500,205900,206400,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,320900,225900,178600,165700,280284,297700,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,452430.6896551724,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1818.5680190930786,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3197,5122408,6.663639400739001,34133894.5,968,399823040,0,0,-1,0.0,0,-1,-1,228994.032977537
20230619103215000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,127538,315300,604230,143500,205900,206400,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,320900,225900,178900,165700,280284,297700,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,452430.6896551724,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1818.5680190930786,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3197,5122408,6.663639400739001,34133894.5,968,399823040,0,0,-1,0.0,0,-1,-1,229003.23323243583
20230619103218000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,127538,315300,604230,143500,205900,206400,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,320900,225900,178900,165700,280284,295700,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,452430.6896551724,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1818.5680190930786,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3197,5122408,6.663639400739001,34133894.5,968,399823040,0,0,-1,0.0,0,-1,-1,229019.79369125376
20230619103221000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,121638,315300,604230,143500,205900,206400,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,315000,225900,178900,166600,280284,295700,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,450714.1666666667,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1818.5680190930786,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3199,5128308,6.663661094458445,34173306.5,969,399925300,2,5900,6.68,39412.0,1,102260,102260.0,210266.41349370714
20230619103224000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,121938,315300,604230,143500,205900,206400,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,315000,225900,178900,166600,280284,295500,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,450714.1666666667,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1818.5680190930786,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3199,5128308,6.663661094458445,34173306.5,969,399925300,0,0,-1,0.0,0,-1,-1,227628.25513780466
20230619103227000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,122538,315300,604230,143500,205900,206400,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,315000,225900,178900,166600,280284,295500,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,450714.1666666667,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1818.5680190930786,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3199,5128308,6.663661094458445,34173306.5,969,399925300,0,0,-1,0.0,0,-1,-1,227669.65628484942
20230619103230000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,110638,315300,604230,143500,205900,206400,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,313100,225900,178900,166600,280284,295500,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,447340.1941747573,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1814.2380952380952,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3203,5140208,6.663698920354974,34252798.5,971,400131690,4,11900,6.68,79492.0,2,206390,103195.0,209029.74589772182
20230619103233000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,116838,315300,604230,143500,205900,205900,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,312900,225700,178900,166600,280284,295500,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,447340.1941747573,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1814.2380952380952,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3204,5140408,6.6636991655137106,34254132.5,971,400131690,1,200,6.6636991655137106,1334.0,0,-1,-1,226463.1085709734
20230619103236000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,116838,315300,604230,143500,205900,205900,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,312900,225700,178900,166600,280284,295500,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,447340.1941747573,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1814.2380952380952,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3204,5140408,6.6636991655137106,34254132.5,971,400131690,0,0,-1,0.0,0,-1,-1,226463.1085709734
20230619103239000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,116838,315300,604230,143500,205900,205900,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,312900,226200,178900,166600,280284,295500,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,447340.1941747573,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1814.2380952380952,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3204,5140408,6.6636991655137106,34254132.5,971,400131690,0,0,-1,0.0,0,-1,-1,226739.11621793848
20230619103242000,6.67,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,116138,315300,604230,143500,205900,205900,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,311000,227700,178900,166600,280284,295500,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,447340.1941747573,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1814.2380952380952,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3206,5142308,6.66369941065337,34266822.5,971,400131690,2,1900,6.66369941065337,12690.0,0,-1,-1,226467.7086984228
20230619103245000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,115938,315300,604230,143500,205900,205900,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,311000,227700,178900,166600,280284,295500,137300,79500,194900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,447340.1941747573,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1809.9287410926365,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3207,5142508,6.66369941065337,34268158.5,971,400131690,1,200,6.66369941065337,1336.0,0,-1,-1,226624.11303170302
20230619103248000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,115938,315300,604230,143500,205900,205900,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,311000,227700,178900,166600,280284,295500,137300,79500,199900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,447340.1941747573,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1809.9287410926365,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3207,5142508,6.66369941065337,34268158.5,971,400131690,0,0,-1,0.0,0,-1,-1,226578.11175720883
20230619103251000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,129638,315300,604230,143500,205900,205900,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,311000,227700,178900,166600,280284,295500,137300,79500,199900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,447340.1941747573,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1809.9287410926365,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3207,5142508,6.66369941065337,34268158.5,971,400131690,0,0,-1,0.0,0,-1,-1,228525.22024852637
20230619103254000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,135938,315300,606230,143500,205900,205900,83000,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,311000,236000,178900,166600,280284,295500,137300,79500,199900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,447340.1941747573,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1809.9287410926365,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3207,5142508,6.66369941065337,34268158.5,971,400131690,0,0,-1,0.0,0,-1,-1,230036.36211566033
20230619103257000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,135938,315300,606230,143500,205900,205900,81300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,311000,280200,178900,166600,280284,295500,137300,79500,199900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,447340.1941747573,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1809.9287410926365,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3207,5142508,6.66369941065337,34268158.5,971,400131690,0,0,-1,0.0,0,-1,-1,233075.89632786362
20230619103300000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,135938,315300,606230,143500,205900,205900,81300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,311000,278500,178900,166600,280284,295500,137300,79500,199900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,447340.1941747573,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1809.9287410926365,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3207,5142508,6.66369941065337,34268158.5,971,400131690,0,0,-1,0.0,0,-1,-1,233165.5988131273
20230619103303000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,135938,315300,606230,143500,215900,205900,81300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,311000,278500,178900,166600,280284,295500,137300,79500,199900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,447340.1941747573,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1809.9287410926365,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3207,5142508,6.66369941065337,34268158.5,971,400131690,0,0,-1,0.0,0,-1,-1,233048.2955631671
20230619103306000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,136038,315300,606230,143500,215900,205900,81300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,311000,278900,178900,166600,280284,295500,137300,79500,199900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,447340.1941747573,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1809.9287410926365,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3207,5142508,6.66369941065337,34268158.5,971,400131690,0,0,-1,0.0,0,-1,-1,233535.90907280546
20230619103309000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,136038,315300,606230,143500,215900,205900,81300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,310900,278800,178900,166600,280284,295500,137300,79500,199900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,447340.1941747573,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1809.9287410926365,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3208,5142608,6.663705555624695,34268825.5,971,400131690,1,100,6.663705555624695,667.0,0,-1,-1,203877.41835271628
20230619103312000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,130338,315300,606230,143500,215900,205900,81300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,305100,278800,178900,166600,280284,295500,137300,79500,199900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1801.371158392435,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3212,5148608,6.663720750327155,34308905.5,972,400217990,4,6000,6.68,40080.0,1,86300,86300.0,214541.914330094
20230619103315000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,130138,315300,606230,143500,215900,205900,81300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,305100,279500,178900,166600,280284,295500,137300,79500,199900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1797.122641509434,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3213,5148808,6.663720750327155,34310241.5,972,400217990,1,200,6.663720750327155,1336.0,0,-1,-1,232234.07300462003
20230619103318000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,122338,315300,606230,143500,215900,205900,81300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,297500,280300,178900,167600,280284,295500,137300,79500,199900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3216,5156708,6.663748970213374,34363012.5,972,400217990,3,7900,6.663748970213374,52771.0,0,-1,-1,230628.628524773
20230619103321000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,120338,320800,606230,143500,215900,205900,81300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,295500,280500,178900,166500,280284,295500,137300,79500,199900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3217,5158708,6.663748970213374,34376372.5,972,400217990,1,2000,6.663748970213374,13360.0,0,-1,-1,213334.5780229409
20230619103324000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,120338,320800,606230,143500,215900,205900,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,295500,282600,178900,166500,280284,295500,137300,79500,199900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3217,5158708,6.663748970213374,34376372.5,972,400217990,0,0,-1,0.0,0,-1,-1,230672.32973554247
20230619103327000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,122338,320800,606230,143500,215900,205900,84300,383700,75300,94800,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,295500,282600,178900,166500,280284,295700,137300,79500,200900,37900,38,19,5,6,2,6,6,10,34,116,7,15,18,3,10,15,6,7,9,1,445596.038647343,3285374.1860465114,-1,-1,-1,-1,-1,-1,-1,-1,1792.894117647059,31458.279883381925,32939.52229299363,11920.595238095239,126612.48618784531,1493772.3529411764,-1,-1,-1,-1,3217,5158708,6.663748970213374,34376372.5,972,400217990,0,0,-1,0.0,0,-1,-1,230849.22554564284
