timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230614093818000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,36100,145100,319900,59800,120000,53700,51000,349600,180900,41100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,64500,175600,71800,8000,40300,69300,55200,179300,33600,20100,11,182,7,48,103,39,177,31,22,5,2,2,15,25,0,3,3,5,3,1,262078.83333333334,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1631,3946543,6.544395748980213,25830975.36,548,165008190,4,12700,6.544395748980213,83563.0,0,-1,-1,100222.31260952685
20230614093821000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,20400,150200,320200,60300,123000,53700,51000,349600,180900,41100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,67400,175600,71800,8000,40300,69300,55200,179300,33600,20100,11,183,7,49,105,39,178,31,22,5,2,2,15,25,0,3,3,5,3,1,262078.83333333334,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1635,3964043,6.544395748980213,25946124.36,548,165008190,4,17500,6.544395748980213,115149.0,0,-1,-1,102886.38382188942
20230614093824000,6.57,6.58,6.58,6.58,6.58,6.57,6.57,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,19700,150200,320200,62300,123000,53700,51000,351700,180900,41100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,64900,175600,75200,10700,40300,69300,55200,179300,33600,20100,11,183,7,49,105,39,178,31,22,5,2,2,15,25,0,3,3,5,3,1,262078.83333333334,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1637,3967743,6.544395748980213,25970440.36,548,165008190,2,3700,6.544395748980213,24316.0,0,-1,-1,96940.77883543093
20230614093827000,6.57,6.58,6.58,6.58,6.58,6.57,6.57,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,19200,155100,326600,62300,123000,53700,51000,351700,180900,43100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,62500,175600,75200,10700,40300,69300,55200,179300,33600,20100,11,184,7,51,110,39,182,31,24,5,2,2,15,25,0,4,3,5,3,1,262078.83333333334,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1640,3971843,6.544395748980213,25997388.36,548,165008190,3,4100,6.544395748980213,26948.0,0,-1,-1,103676.68571769953
20230614093830000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,161100,327600,62300,125200,56700,51000,352000,180900,44600,72600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,62600,175600,75200,10700,40300,69300,55200,75200,33600,20100,11,186,7,51,112,39,183,31,24,5,2,2,15,25,0,4,3,5,3,1,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1647,4021843,6.545851829621395,26326388.36,554,165597090,7,50000,6.58,329000.0,6,588900,98150.0,120478.231041899
20230614093833000,6.57,6.57,6.57,6.57,6.57,6.58,6.58,6.58,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,400,163300,327800,62300,125200,56700,51000,352600,180900,44600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,51600,175600,75200,10700,40300,69300,55200,75200,33600,20100,11,186,7,52,114,39,184,32,24,5,2,2,15,25,0,4,3,5,3,1,254272.6984126984,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1650,4035843,6.545854376634545,26418398.36,554,165597090,3,14000,6.545854376634545,92010.0,0,-1,-1,119913.04265572724
20230614093836000,6.58,6.57,6.57,6.57,6.57,6.58,6.58,6.58,6.57,6.57,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,174000,328300,62300,125200,56700,51000,353600,179900,44600,75100,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,51100,175600,75200,10700,40300,69300,55200,75200,33600,20100,11,186,7,52,116,39,185,32,24,5,2,2,15,25,0,4,3,5,3,1,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1652,4040343,6.545854376634545,26448003.36,554,165597090,2,4500,6.545854376634545,29605.0,0,-1,-1,121393.51700653177
20230614093839000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,1800,174000,333100,62300,125200,56700,61000,353600,179900,44600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,50800,176300,75200,10700,40300,69300,55200,75200,33600,20100,11,187,7,52,116,39,189,32,24,5,2,2,15,25,0,4,3,5,3,1,252988.26771653543,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1656,4048043,6.546043695682086,26498666.36,555,165688240,4,7700,6.57961038961039,50663.0,1,91150,91150.0,94663.96268121715
20230614093842000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,174000,335600,62300,125200,56700,61000,356400,179900,44600,75300,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,54200,176300,75200,10700,40300,69300,55200,73200,33600,20100,11,187,7,52,116,39,191,32,24,5,2,2,15,25,0,4,3,5,3,1,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1674,4086943,6.5463323458254665,26754608.36,567,166729530,18,38900,6.579485861182519,255942.0,12,1041290,86774.16666666667,117378.94396208378
20230614093845000,6.57,6.58,6.58,6.58,6.58,6.57,6.57,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,11600,174000,335600,62300,125200,56700,61000,356400,179900,44600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,58300,176300,76200,10700,40300,69300,55200,73200,33600,20100,11,187,7,52,116,39,191,32,24,5,2,2,15,25,0,4,3,5,3,1,238638.8489208633,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1677,4090443,6.546384672760383,26777613.36,567,166729530,3,3500,6.546384672760383,23005.0,0,-1,-1,102122.01987414369
20230614093848000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,700,174500,335600,62300,126400,58700,61000,356400,179900,44600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,58400,177000,76200,10700,40300,69300,55200,73200,33600,20100,11,187,7,52,117,39,194,32,24,5,2,2,15,25,0,4,3,5,3,1,231794.02777777778,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1685,4101343,6.546474011073934,26849335.36,572,166937070,8,10900,6.58,71722.0,5,207540,41508.0,95509.46809781744
20230614093851000,6.57,6.58,6.58,6.58,6.58,6.57,6.57,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,5000,174500,340500,62300,126400,58700,61000,359400,178400,44600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,58600,177300,76200,10700,40300,69300,55200,73200,33600,20100,11,187,8,53,117,39,195,32,24,5,2,2,15,25,0,4,3,5,3,1,231794.02777777778,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1690,4109943,6.546474011073934,26905911.36,572,166937070,5,8600,6.546474011073934,56576.0,0,-1,-1,96406.95296319897
20230614093854000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,9000,174500,344600,62300,126900,58700,65000,359400,178400,44600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,61900,177300,77200,10700,40300,69300,55200,111400,33600,20100,11,187,8,54,117,40,197,32,24,5,2,2,15,25,0,4,3,5,3,1,231794.02777777778,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1694,4114243,6.546474011073934,26934185.36,572,166937070,4,4300,6.546474011073934,28274.0,0,-1,-1,103654.51947586425
20230614093857000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,10000,175800,344600,62300,128000,57200,65000,359700,178400,47600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,68000,177300,77200,10700,40300,69300,55200,111400,33600,20100,11,187,8,54,119,40,197,32,24,5,2,2,15,25,0,4,3,5,3,1,231794.02777777778,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1694,4114243,6.546474011073934,26934185.36,572,166937070,0,0,-1,0.0,0,-1,-1,105553.02194519674
20230614093900000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,179800,344600,62300,131000,57200,65000,360400,178400,47600,81800,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,67500,177300,77200,11700,40300,69300,55200,111400,33600,20100,11,187,8,55,120,40,197,32,24,5,2,2,15,25,0,4,3,5,3,1,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1704,4151343,6.546832942554131,27178298.36,578,167187740,10,37100,6.579865229110512,244113.0,6,250670,41778.333333333336,121725.03086665603
20230614093903000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,3100,179800,370400,62300,131000,57200,65300,374400,178400,50400,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,67500,177300,77200,11700,40300,69300,55200,111400,33600,20100,11,189,8,55,120,40,199,32,24,5,2,2,15,25,0,4,3,5,3,1,224193.4,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1705,4152343,6.546832942554131,27184878.36,578,167187740,1,1000,6.546832942554131,6580.0,0,-1,-1,105826.83407678826
20230614093906000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,5200,179800,370400,62300,131000,64200,70300,374400,178400,50400,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,104000,177300,77200,11700,40300,69300,55200,111500,33600,20100,11,190,8,55,120,40,200,32,25,5,2,2,15,25,0,4,3,5,3,1,224193.4,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1706,4153043,6.546832942554131,27189484.36,578,167187740,1,700,6.546832942554131,4606.0,0,-1,-1,111568.25314640751
20230614093909000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,8600,180200,371400,62300,132000,64200,70300,374400,178400,50400,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,103600,177300,77200,11700,40300,69300,55200,111500,33600,20100,11,190,8,55,121,40,201,32,25,5,2,2,15,25,0,4,3,5,3,1,224193.4,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1711,4155743,6.546832942554131,27207250.36,578,167187740,5,2700,6.546832942554131,17766.0,0,-1,-1,105112.73896765972
20230614093912000,6.58,6.58,6.58,6.58,6.58,6.57,6.57,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,19200,181000,373500,62300,132000,64700,70300,374400,179900,51600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,101100,183300,77200,13400,40300,69300,55200,111500,33600,20100,11,191,8,55,122,40,203,32,25,5,2,2,15,25,0,4,3,5,3,1,224193.4,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1715,4161343,6.546832942554131,27244073.36,578,167187740,4,5600,6.546832942554131,36823.0,0,-1,-1,114187.24908395729
20230614093915000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,39000,181000,373500,62300,132000,64700,70300,374900,179900,51600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,101200,183300,77200,13400,40300,69300,55200,111500,33600,20100,11,191,8,56,122,40,203,32,25,5,2,2,15,25,0,4,3,5,3,1,224193.4,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1716,4164543,6.546832942554131,27265129.36,578,167187740,1,3200,6.546832942554131,21056.0,0,-1,-1,116930.45841962719
20230614093918000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,500,44800,182000,373500,62300,132500,64700,70300,374900,179900,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,123300,183300,80200,13400,40300,69300,55200,111500,33600,20100,11,191,8,56,123,40,203,32,26,5,2,2,15,25,0,4,3,5,3,1,120546.27450980392,224193.4,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1717,4164943,6.546832942554131,27267761.36,578,167187740,1,400,6.546832942554131,2632.0,0,-1,-1,103742.78715947107
20230614093921000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,63000,183000,373500,62300,132500,64700,70300,374900,179900,51600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,119900,183300,80200,13400,40300,69300,54000,111500,33600,20100,11,191,8,56,124,40,203,32,26,5,2,2,15,25,0,4,3,5,3,1,224193.4,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1721,4172143,6.546832942554131,27315103.36,578,167187740,4,7200,6.546832942554131,47342.0,0,-1,-1,122312.60753544686
20230614093924000,6.58,6.58,6.58,6.58,6.58,6.57,6.57,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,75200,183000,376500,63300,132500,64700,70300,374900,179900,51600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,117900,183300,80700,13400,40300,69300,54000,121500,33600,20100,11,191,8,56,124,42,204,32,26,5,2,2,15,25,0,4,3,5,3,1,224193.4,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1724,4178143,6.546832942554131,27354563.36,578,167187740,3,6000,6.546832942554131,39460.0,0,-1,-1,117528.85733630715
20230614093927000,6.58,6.57,6.57,6.57,6.57,6.58,6.58,6.58,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,77100,183000,376900,94300,132500,64700,70900,374900,179900,51600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,117600,183300,86400,13400,40300,69300,54000,121500,33600,20100,11,191,8,56,124,44,205,32,26,5,2,2,15,25,0,4,3,5,3,1,224193.4,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1726,4179243,6.546832942554131,27361791.36,578,167187740,2,1100,6.546832942554131,7228.0,0,-1,-1,125019.78253942965
20230614093930000,6.58,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,88100,183000,376900,94300,133300,64700,70900,374900,179900,53600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,117600,183300,86400,13400,40300,69300,54000,121500,33600,20100,11,191,8,56,124,44,205,32,26,5,2,2,15,25,0,4,3,5,3,1,224193.4,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1726,4179243,6.546832942554131,27361791.36,578,167187740,0,0,-1,0.0,0,-1,-1,127643.27704317348
20230614093933000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,45000,185100,376300,94300,133300,64700,75900,374900,180400,53600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,146300,183300,86400,13400,40300,69300,54000,121500,33600,20100,11,192,8,56,126,44,205,32,26,5,2,2,15,25,0,4,3,5,3,1,215773.4375,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1738,4231243,6.547473487105326,27703951.36,588,168082480,12,52000,6.58,342160.0,10,894740,89474.0,117537.63939780151
20230614093936000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,229500,187100,383300,94300,134300,214700,75900,374900,190400,53600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,146200,183300,80700,13400,40300,69300,54000,121500,33600,20100,11,192,8,56,127,44,207,32,26,5,2,2,15,25,0,4,3,5,3,1,215773.4375,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1745,4237343,6.547473487105326,27744083.36,588,168082480,7,6100,6.547473487105326,40132.0,0,-1,-1,157678.49490202323
20230614093939000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,233200,187100,384300,94300,134300,215700,75900,374900,190400,53600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,146200,186000,80700,14400,40300,69300,54000,121500,33600,20100,11,192,8,56,127,44,208,32,26,5,2,2,15,25,0,4,3,5,3,1,215773.4375,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1750,4242543,6.547473487105326,27778299.36,588,168082480,5,5200,6.547473487105326,34216.0,0,-1,-1,158215.19834315754
20230614093942000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,228600,187100,388300,94300,134300,215700,76400,375900,190400,53600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,146200,186000,80700,14400,40300,69300,54000,121500,33600,20100,11,192,8,56,127,44,210,32,26,5,2,2,15,25,0,4,3,5,3,1,214966.0248447205,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1753,4250143,6.547569408919959,27828307.36,589,168168260,3,7600,6.58,50008.0,1,85780,85780.0,157904.30639636767
20230614093945000,6.57,6.58,6.58,6.58,6.58,6.57,6.57,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,234100,184100,389000,94600,134300,215700,76500,376900,190600,53600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,143500,186000,80700,14400,40300,69300,54000,121500,33600,20100,11,192,8,56,127,44,212,32,26,5,2,2,15,25,0,4,3,5,3,1,214966.0248447205,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1755,4256743,6.547569408919959,27871685.36,589,168168260,2,6600,6.547569408919959,43378.0,0,-1,-1,157553.39334076786
20230614093948000,6.57,6.57,6.57,6.57,6.57,6.58,6.58,6.58,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,245900,184100,389000,94600,141300,215700,76500,377600,190600,53600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,142500,186000,84300,14400,40300,69300,54000,121500,33600,20100,11,192,8,56,127,44,212,32,26,5,2,2,15,25,0,4,3,5,3,1,214966.0248447205,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1758,4260943,6.547677960853507,27899309.36,589,168168260,3,4200,6.547677960853507,27624.0,0,-1,-1,160253.05480324995
20230614093951000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,247700,185600,389500,94600,141300,215700,76500,379100,190600,53600,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,141100,186000,84300,14400,40300,69300,54000,121500,33600,20100,11,194,8,58,128,44,213,32,26,5,2,2,15,25,0,4,3,5,3,1,214966.0248447205,300194.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,58348.07692307692,0.0,240.98039215686273,48.05194805194805,673.5664335664336,5923.589743589743,5016.785714285715,13797.307692307691,8064.583333333333,249847.22222222222,1760,4262043,6.547677960853507,27906536.36,589,168168260,2,1100,6.547677960853507,7227.0,0,-1,-1,160568.16353353512
