timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230725112909000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,8900,557000,1181000,1161000,1319700,242500,160300,163800,61000,480990,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,180300,19500,161700,222900,266904,550164,334864,114800,225400,290700,527,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,-1,15481.934826883911,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9081,21544936,6.8216409902540445,146971818.55,3263,1613757050,2,100,6.85,685.0,1,10,10.0,321644.214194679
20230725112912000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,10000,557000,1171000,1161000,1319700,242500,160300,163800,61000,480990,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,191800,21200,161700,222900,266904,550164,334864,114800,225400,290700,527,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,-1,15481.934826883911,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9081,21544936,6.8216409902540445,146971818.55,3263,1613757050,0,0,-1,0.0,0,-1,-1,385513.5108332006
20230725112915000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,10000,557000,1171000,1161000,1319700,242500,160300,163800,61000,480990,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,191800,21200,161700,222900,266904,550164,354864,114800,225400,290700,527,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,-1,15481.934826883911,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9081,21544936,6.8216409902540445,146971818.55,3263,1613757050,0,0,-1,0.0,0,-1,-1,385665.3150390314
20230725112918000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,10100,555600,1171000,1161000,1320400,242500,160300,163800,61000,480990,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,191500,21200,161700,222900,266904,550164,354864,114800,225400,290700,527,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,-1,15481.934826883911,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9082,21545236,6.821641385130338,146973873.55,3263,1613757050,1,300,6.821641385130338,2055.0,0,-1,-1,386297.0658754182
20230725112921000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,10100,539700,1177600,1161000,1320400,242500,160300,163800,61000,480990,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,191500,21200,161700,222900,266904,550164,354864,114800,225400,290700,527,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,-1,15481.934826883911,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9082,21545236,6.821641385130338,146973873.55,3263,1613757050,0,0,-1,0.0,0,-1,-1,386623.67492432694
20230725112924000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,10100,539700,1177600,1161000,1320400,242500,160300,163800,61000,480990,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,191500,21200,161700,73200,266904,550164,354864,114800,81200,290700,527,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,-1,15481.934826883911,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9082,21545236,6.821641385130338,146973873.55,3263,1613757050,0,0,-1,0.0,0,-1,-1,381542.6250597419
20230725112927000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,100,10100,539700,1177600,1164000,1320400,242500,160300,163800,61000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,191400,30800,161700,73300,266904,550164,354864,114800,81200,290700,527,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,156112.0950323974,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15481.934826883911,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9082,21545336,6.821641385130338,146974558.55,3263,1613757050,0,100,6.821641385130338,685.0,0,-1,-1,312305.89971323876
20230725112930000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,100,10100,539700,1191300,1164000,1320400,242500,160300,163800,61000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,191400,30800,161700,73300,266904,550164,354864,114800,81200,290700,527,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,156112.0950323974,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15481.934826883911,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9082,21545336,6.821641385130338,146974558.55,3263,1613757050,0,0,-1,0.0,0,-1,-1,313200.1644894057
20230725112933000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,100,10100,539700,1191300,1164000,1320400,242500,160300,163800,61000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,191400,30800,161700,73300,266904,550164,354864,114800,81200,290700,527,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,156112.0950323974,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15481.934826883911,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9082,21545336,6.821641385130338,146974558.55,3263,1613757050,0,0,-1,0.0,0,-1,-1,313200.1644894057
20230725112936000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,100,10600,539700,1191300,1164000,1320400,242500,160300,163800,61000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,190500,29900,161700,73300,266904,550164,354864,114800,81200,290700,528,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,156112.0950323974,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15481.934826883911,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9083,21546236,6.821641385130338,146980714.55,3263,1613757050,1,900,6.821641385130338,6156.0,0,-1,-1,313055.260474749
20230725112939000,6.85,6.84,6.84,6.84,6.84,6.85,6.85,6.85,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,1300,10600,539700,1191300,1166000,1320400,242500,160300,163800,61000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,189300,29200,161700,73300,266904,550164,354864,114800,81200,290700,528,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,156112.0950323974,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15481.934826883911,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9085,21547436,6.821642810042366,146988926.55,3263,1613757050,2,1200,6.821642810042366,8212.0,0,-1,-1,277194.27094949817
20230725112942000,6.84,6.85,6.85,6.85,6.85,6.84,6.84,6.85,6.84,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,1400,10600,539700,1191300,1166000,1320400,242500,160300,163700,61000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,189300,38800,161100,73900,266904,550164,354864,114800,81200,290700,528,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,156112.0950323974,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15450.955284552845,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9086,21547636,6.82164375479519,146990296.55,3264,1613757290,1,200,6.85,1370.0,1,240,240.0,313840.5022303648
20230725112945000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,1400,10600,539700,1191300,1168500,1320400,242500,160300,163700,61000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,189300,38800,161100,73900,266904,550164,354864,114800,81200,290700,528,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,156112.0950323974,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15450.955284552845,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9086,21547636,6.82164375479519,146990296.55,3264,1613757290,0,0,-1,0.0,0,-1,-1,313868.10299506126
20230725112948000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,1400,11600,539700,1191300,1168500,1320400,242500,160300,163700,61000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,188400,29200,161100,73900,266904,550164,354864,114800,81200,290700,528,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,155775.64655172414,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15450.955284552845,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9087,21548536,6.82164375479519,146996461.55,3264,1613757290,1,900,6.82164375479519,6165.0,0,-1,-1,313536.89381870313
20230725112951000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,1400,11600,539700,1191300,1168500,1320400,242500,160300,163700,61000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,188400,29200,161100,73900,266904,550164,354864,114800,81200,290700,528,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,155775.64655172414,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15450.955284552845,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9087,21548536,6.82164375479519,146996461.55,3264,1613757290,0,0,-1,0.0,0,-1,-1,313536.89381870313
20230725112954000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,1400,11600,539700,1191300,1168500,1320400,242500,160300,163700,61000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,188400,29200,161100,73900,266904,550164,354864,114800,81200,290700,528,222,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,155775.64655172414,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15450.955284552845,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9087,21548536,6.82164375479519,146996461.55,3264,1613757290,0,0,-1,0.0,0,-1,-1,313329.8880834793
20230725112957000,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,1400,11600,538000,1191300,1173600,1320400,242500,160300,163700,61000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,188400,29200,161100,73900,266904,550164,354864,114800,81200,290700,528,223,329,106,12,33,108,48,66,19,16,31,2,17,1,3,25,7,6,2,155775.64655172414,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15450.955284552845,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9087,21548536,6.82164375479519,146996461.55,3264,1613757290,0,0,-1,0.0,0,-1,-1,313564.4945833996
20230725130003000,6.84,6.85,6.85,6.85,6.85,6.86,6.85,6.86,6.84,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,56600,91100,549000,1172600,1186000,1307500,245100,171300,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,177000,29500,161100,75000,309304,555264,355464,117000,81200,290700,536,227,329,110,12,35,111,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15357.31313131313,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9111,21563736,6.821665714605299,147100598.55,3271,1613757830,24,15200,6.8511184210526315,104137.0,7,540,77.14285714285714,329869.58160745574
20230725130006000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,58100,101600,549300,1165500,1189900,1307700,245100,171800,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,175800,33400,161100,75000,309904,555264,355464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15326.350806451614,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9116,21565436,6.821667901822157,147112242.55,3271,1613757830,5,1700,6.821667901822157,11644.0,0,-1,-1,330174.9862593596
20230725130009000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,58100,101600,549300,1165500,1189900,1308100,245100,171800,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,175800,33400,161100,75000,309904,555264,355464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15326.350806451614,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9116,21565436,6.821667901822157,147112242.55,3271,1613757830,0,0,-1,0.0,0,-1,-1,331095.01174924325
20230725130012000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,58700,101600,549300,1165500,1189900,1308100,245100,171800,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,175800,33600,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15326.350806451614,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9116,21565436,6.821667901822157,147112242.55,3271,1613757830,0,0,-1,0.0,0,-1,-1,331308.5890951091
20230725130015000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,58700,101600,549300,1165500,1189900,1308100,245100,171800,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,175800,33600,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15326.350806451614,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9116,21565436,6.821667901822157,147112242.55,3271,1613757830,0,0,-1,0.0,0,-1,-1,331308.5890951091
20230725130018000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,62900,101600,549300,1165500,1189900,1308100,245100,171800,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,175800,35800,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15326.350806451614,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9116,21565436,6.821667901822157,147112242.55,3271,1613757830,0,0,-1,0.0,0,-1,-1,331543.19559502945
20230725130021000,6.85,6.84,6.84,6.84,6.84,6.85,6.85,6.85,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,64800,101600,549300,1165500,1189900,1309100,245100,171800,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,175600,35600,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15295.513078470825,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9118,21565736,6.821668033198897,147114295.55,3271,1613757830,2,300,6.821668033198897,2053.0,0,-1,-1,290890.1388003824
20230725130024000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,65300,101600,549300,1165500,1189900,1309100,245100,171800,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,175400,35400,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15295.513078470825,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9119,21565936,6.821668033198897,147115663.55,3271,1613757830,1,200,6.821668033198897,1368.0,0,-1,-1,290903.9391827306
20230725130027000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,65300,101600,549300,1165500,1189900,1309100,245100,171800,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,175400,35400,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15295.513078470825,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9119,21565936,6.821668033198897,147115663.55,3271,1613757830,0,0,-1,0.0,0,-1,-1,290903.9391827306
20230725130030000,6.84,6.85,6.85,6.85,6.85,6.84,6.84,6.85,6.84,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,66300,101600,549300,1165500,1190200,1309100,245100,171800,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,174400,35000,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15264.79919678715,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9122,21567036,6.821669354564995,147123188.55,3271,1613757830,3,1100,6.821669354564995,7525.0,0,-1,-1,332454.3494105464
20230725130033000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,86800,101600,549300,1165500,1190200,1309100,245100,171800,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,174400,58100,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15264.79919678715,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9122,21567036,6.821669354564995,147123188.55,3271,1613757830,0,0,-1,0.0,0,-1,-1,336842.87099729164
20230725130036000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,86800,101600,549300,1165500,1190200,1309100,245100,171300,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,172700,56400,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15264.79919678715,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9123,21568736,6.821669354564995,147134816.55,3271,1613757830,1,1700,6.821669354564995,11628.0,0,-1,-1,336610.564561096
20230725130039000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,86800,101600,549300,1165500,1190200,1309100,245100,171300,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,172700,56400,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15264.79919678715,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9123,21568736,6.821669354564995,147134816.55,3271,1613757830,0,0,-1,0.0,0,-1,-1,336610.564561096
20230725130042000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,86800,101600,549300,1165500,1190200,1309100,245100,171300,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,172700,56400,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15264.79919678715,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9123,21568736,6.821669354564995,147134816.55,3271,1613757830,0,0,-1,0.0,0,-1,-1,336610.564561096
20230725130045000,6.85,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,86800,101600,549300,1165500,1190200,1309100,245100,171300,167800,71000,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,172700,56400,161100,77000,309904,555264,358464,117000,81200,290700,541,232,329,110,12,35,112,49,69,20,16,31,2,17,1,3,25,7,6,2,152490.37974683545,678704.0918580376,553378.2283464567,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,-1,15264.79919678715,17512.058823529413,51377.67123287671,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,9123,21568736,6.821669354564995,147134816.55,3271,1613757830,0,0,-1,0.0,0,-1,-1,336610.564561096
