timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230628095627000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,143600,136800,457130,113000,127300,114800,159700,172600,47100,28400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,101500,82600,192200,70700,67000,52900,231100,215100,76700,78500,38,159,14,12,20,27,57,20,5,13,14,4,47,1,19,11,4,5,5,2,334677.23076923075,3537820.0,-1,-1,-1,-1,-1,-1,-1,-1,1820.9803921568628,5221.758241758242,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1606,2349700,6.648638859331773,15622313.0,387,71218120,1,200,6.648638859331773,1336.0,0,-1,-1,143530.6087701131
20230628095630000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,143500,141100,457130,113000,127300,122600,159700,172600,47100,28400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,88200,82600,192200,70700,67000,52900,231100,215100,76700,78500,38,159,14,12,20,27,57,20,5,13,14,4,47,1,19,11,4,5,5,2,306394.6478873239,3537820.0,-1,-1,-1,-1,-1,-1,-1,-1,1820.9803921568628,5221.758241758242,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1613,2363200,6.648638859331773,15712494.0,387,71218120,7,13500,6.648638859331773,90181.0,0,-1,-1,133852.08101003664
20230628095633000,6.68,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,143000,140600,457130,113000,127300,122600,159700,172600,47100,28400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,100100,82600,192200,70700,67000,52900,231100,215100,76700,78500,38,159,14,12,20,27,57,20,5,13,14,4,47,1,19,11,4,5,5,2,298000.27397260274,3537820.0,-1,-1,-1,-1,-1,-1,-1,-1,1820.9803921568628,5221.758241758242,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1616,2364000,6.648638859331773,15717843.0,387,71218120,3,800,6.648638859331773,5349.0,0,-1,-1,143948.56320694598
20230628095636000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,143000,143600,457130,113900,127300,122600,159700,172600,47100,28400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,98100,82600,192200,70700,67000,52900,231100,215100,76700,78500,38,159,14,12,20,28,57,20,5,13,14,4,47,1,19,11,4,5,5,2,293973.24324324325,3537820.0,-1,-1,-1,-1,-1,-1,-1,-1,1820.9803921568628,5221.758241758242,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1617,2369000,6.648638859331773,15751243.0,387,71218120,1,5000,6.648638859331773,33400.0,0,-1,-1,144090.2471323881
20230628095639000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,138500,143100,459130,113900,127300,122600,159700,172600,47100,28400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,97200,82600,189200,70700,67000,52900,231100,215100,76700,78500,39,159,14,12,20,28,57,20,5,13,14,4,47,1,19,11,4,5,5,2,290053.6,2966930.0,-1,-1,-1,-1,-1,-1,-1,-1,1820.9803921568628,5221.758241758242,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1621,2374400,6.648958105032454,15787360.0,388,71901490,4,5400,6.6883333333333335,36117.0,1,683370,683370.0,134564.1807392066
20230628095642000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,138500,143100,459130,113900,127300,123600,159700,172600,47400,28400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,97200,82600,189200,70700,67000,52900,231100,215100,76700,78500,39,159,14,12,21,28,57,20,5,13,14,4,47,1,19,11,4,5,5,2,290053.6,2966930.0,-1,-1,-1,-1,-1,-1,-1,-1,1820.9803921568628,5221.758241758242,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1621,2374400,6.648958105032454,15787360.0,388,71901490,0,0,-1,0.0,0,-1,-1,143321.1058228453
20230628095645000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,138500,144100,459130,113900,127300,123600,159700,172700,47400,29400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,96200,82600,189200,70700,67000,52900,231100,215100,76700,78500,39,159,14,12,21,28,57,20,5,14,14,4,47,1,19,11,4,5,5,2,286237.1052631579,2966930.0,-1,-1,-1,-1,-1,-1,-1,-1,1820.9803921568628,5221.758241758242,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1622,2375400,6.649002273301338,15794040.0,388,71901490,1,1000,6.649002273301338,6680.0,0,-1,-1,143618.7002150709
20230628095648000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,138500,148800,459130,116900,127300,123600,159700,172700,47400,29400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,93400,82600,189200,70700,67000,52900,231100,215100,76700,78500,39,159,14,12,21,28,57,20,5,14,14,4,47,1,19,11,4,5,5,2,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,-1,1820.9803921568628,5221.758241758242,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1624,2378200,6.649017924766473,15812744.0,388,71901490,2,2800,6.649017924766473,18704.0,0,-1,-1,143563.49868567786
20230628095651000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,126600,156000,459130,117900,127300,123600,159700,172700,47400,29400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,93400,82600,189200,70700,67000,52900,231100,215100,76700,78500,39,159,14,12,21,30,74,20,5,14,14,4,47,1,19,11,4,5,5,2,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,-1,1752.2641509433963,5221.758241758242,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1628,2392400,6.649017924766473,15907600.0,388,71901490,4,14200,6.649017924766473,94856.0,0,-1,-1,142763.07650947903
20230628095654000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,128900,161600,459130,117900,127300,123600,159700,172700,47400,29400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,92900,83200,189200,70700,167000,52900,231100,215100,76700,78500,39,160,14,12,21,30,79,20,5,14,14,4,47,1,19,11,4,5,5,2,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,-1,1719.8148148148148,5221.758241758242,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1631,2394800,6.649017924766473,15923632.0,388,71901490,3,2400,6.649017924766473,16032.0,0,-1,-1,147561.66660028673
20230628095657000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,135100,161600,467730,117900,127300,124000,159700,172700,47400,29400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,92900,83300,189200,70700,169000,52900,231100,215100,76700,78500,39,160,14,12,21,30,82,20,5,14,14,4,47,1,19,11,4,5,5,2,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,-1,1719.8148148148148,5221.758241758242,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1631,2394800,6.649017924766473,15923632.0,388,71901490,0,0,-1,0.0,0,-1,-1,149047.17918591682
20230628095700000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,135100,163600,467730,118900,127300,124000,159700,172700,49400,29400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,92900,83300,189200,70700,169000,52900,231100,215100,76700,78500,40,160,14,12,22,31,82,20,5,14,14,4,47,1,19,11,4,5,5,2,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,-1,1719.8148148148148,5221.758241758242,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1631,2394800,6.649017924766473,15923632.0,388,71901490,0,0,-1,0.0,0,-1,-1,149236.4415724072
20230628095703000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,138100,164100,467730,118900,127300,124000,159700,172700,49400,29400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,92900,83300,189200,70700,169000,36400,231100,215100,76700,78500,40,160,14,12,22,31,83,20,5,14,14,4,47,1,19,11,4,5,5,2,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,-1,1719.8148148148148,5221.758241758242,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1631,2394800,6.649017924766473,15923632.0,388,71901490,0,0,-1,0.0,0,-1,-1,149265.19236896606
20230628095706000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,178200,166100,467730,118900,127300,124000,159700,173700,49400,29400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,92700,83100,189200,70700,169000,36400,231100,215100,76700,78500,40,160,14,12,22,31,90,20,5,14,14,4,47,1,19,11,4,5,5,2,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,-1,1719.8148148148148,5221.758241758242,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1632,2395000,6.649255114822547,15924966.0,388,71901490,1,200,6.649255114822547,1334.0,0,-1,-1,153288.77051139076
20230628095709000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,179300,175900,467730,118900,127300,124000,159700,173700,49400,29400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,92400,83900,189200,70700,169000,36400,231100,215100,76700,78500,40,160,14,12,22,31,92,20,5,14,14,4,47,1,19,11,4,5,5,2,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,-1,1719.8148148148148,8409.021739130434,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1634,2395300,6.649257713021333,15926967.0,389,72199940,2,300,6.67,2001.0,1,298450,298450.0,156081.04787318784
20230628095712000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,183200,154700,175900,469730,118900,127300,124000,159700,178800,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,31500,27300,186900,70700,169000,36400,231100,215100,76700,78500,40,160,14,12,22,31,94,20,5,14,14,4,47,1,19,11,4,5,5,2,34522.10526315789,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1719.8148148148148,35209.90990990991,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1661,2456200,6.649772005537009,16333170.0,407,75334610,27,60900,6.67,406203.0,18,3134670,174148.33333333334,146336.1530189581
20230628095715000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,170100,154300,176000,470230,118900,127300,124000,159700,178800,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,25100,25300,186900,72400,169000,36400,231100,215100,76700,78500,40,160,14,12,22,31,95,20,5,14,14,4,47,1,19,11,4,5,5,2,27945.083333333332,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,34895.53571428572,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1688,2464600,6.649840947821147,16389198.0,432,75408420,27,8400,6.67,56028.0,25,73810,2952.4,143941.7866815358
20230628095718000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,132500,154200,175000,470230,118900,131700,124000,159700,179300,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,25000,25300,188000,72400,169000,36400,231100,215100,76700,78500,40,160,14,12,22,31,96,20,5,14,14,4,47,1,19,11,4,5,5,2,27945.083333333332,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,34586.72566371682,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1689,2464700,6.649841765732138,16389865.0,432,75408420,1,100,6.649841765732138,667.0,0,-1,-1,138920.8132866019
20230628095721000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,132500,154200,185000,470230,118900,131700,124000,159700,179300,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,24900,25200,188000,72400,169000,36400,231100,215100,76700,78500,40,160,14,12,22,31,96,20,5,14,14,4,47,1,19,11,4,5,5,2,27945.083333333332,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,34586.72566371682,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1690,2464800,6.64984217786433,16390531.0,432,75408420,1,100,6.64984217786433,666.0,0,-1,-1,138943.35391110403
20230628095724000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,141400,154200,185000,470230,118900,131700,124000,159700,179500,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,24900,25200,198600,72400,169000,36400,231100,215100,76700,78500,40,160,14,12,22,31,96,20,5,14,14,4,47,1,19,11,4,5,5,2,27945.083333333332,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,34586.72566371682,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1690,2464800,6.64984217786433,16390531.0,432,75408420,0,0,-1,0.0,0,-1,-1,141391.5417396846
20230628095727000,6.66,6.67,6.67,6.67,6.67,6.66,6.66,6.67,6.66,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,142800,154300,185000,470230,118900,131700,126000,159700,179500,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,24500,25100,198500,72400,169000,36400,231100,215100,76700,78500,40,160,14,12,22,31,97,20,5,14,14,4,47,1,19,11,4,5,5,2,27945.083333333332,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,34283.333333333336,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1692,2465200,6.64984504299854,16393198.0,432,75408420,2,400,6.64984504299854,2667.0,0,-1,-1,141536.44575434126
20230628095730000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,143800,154300,181100,470230,118900,131700,126000,159700,179500,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,24500,25100,198500,72400,169000,36400,231100,215100,76700,78500,40,160,14,12,22,31,97,20,5,14,14,4,47,1,19,11,4,5,5,2,27945.083333333332,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,34283.333333333336,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1692,2465200,6.64984504299854,16393198.0,432,75408420,0,0,-1,0.0,0,-1,-1,141750.35168073923
20230628095733000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,146900,154400,181100,470230,118900,131700,127000,159700,180000,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,22600,25100,198600,72400,169000,36400,235100,215100,76700,78500,40,160,14,12,22,31,98,20,5,14,14,4,47,1,19,11,4,5,5,2,27895.04132231405,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,33985.217391304344,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1694,2467100,6.649860565035872,16405871.0,433,75430310,2,1900,6.67,12673.0,1,21890,21890.0,141976.52461366897
20230628095736000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,146900,164000,182100,470230,118900,156700,127600,164700,180000,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,17600,20100,193600,72400,169000,36400,235100,215100,76700,78500,40,160,14,12,22,31,99,20,5,14,14,4,47,1,19,11,4,5,5,2,27895.04132231405,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,33985.217391304344,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1695,2472100,6.649881072772137,16439171.0,433,75430310,1,5000,6.649881072772137,33300.0,0,-1,-1,123175.98474589776
20230628095739000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,147500,164000,182100,480730,118900,156700,127600,164700,180000,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,17300,19800,193300,72400,169000,36400,235100,215100,76700,78500,40,160,14,12,22,31,99,20,5,14,14,4,47,1,19,11,4,5,5,2,27895.04132231405,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,33985.217391304344,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1696,2472400,6.649882300598609,16441169.0,433,75430310,1,300,6.649882300598609,1998.0,0,-1,-1,143058.56221124742
20230628095742000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,147500,164000,184500,480730,118900,156700,127600,164700,180000,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,17300,19800,195600,72400,167000,36400,235100,215100,76700,78500,40,160,14,12,22,31,99,20,5,14,14,4,47,1,19,11,4,5,5,2,27895.04132231405,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,33985.217391304344,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1696,2472400,6.649882300598609,16441169.0,433,75430310,0,0,-1,0.0,0,-1,-1,143658.68169507728
20230628095745000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,147600,164500,190400,481730,119000,156700,127600,164700,180000,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,17300,19800,195600,72400,167000,36400,235100,215100,76700,78500,40,160,14,12,22,31,100,20,5,14,14,4,47,1,19,11,4,5,5,2,27895.04132231405,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,33985.217391304344,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1696,2472400,6.649882300598609,16441169.0,433,75430310,0,0,-1,0.0,0,-1,-1,144346.40074876536
20230628095748000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,148500,166000,190400,481730,119000,156700,127600,164700,180000,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,16200,18700,193500,72400,167000,36400,235100,215100,76700,78500,40,160,14,12,22,32,101,20,5,14,14,4,47,1,19,11,4,5,5,2,27895.04132231405,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,33985.217391304344,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1697,2473500,6.649886800080857,16448495.0,433,75430310,1,1100,6.649886800080857,7326.0,0,-1,-1,144195.97658116935
20230628095751000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,153600,166000,191400,481730,119000,156700,127600,164700,180000,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,15000,18700,193400,72400,167000,36400,235100,215100,76700,78500,40,160,14,12,22,32,101,20,5,14,14,4,47,1,19,11,4,5,5,2,27895.04132231405,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,33692.24137931035,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1698,2474700,6.64989655311755,16456499.0,433,75430310,1,1200,6.64989655311755,8004.0,0,-1,-1,145335.88816313524
20230628095754000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,153600,166000,191400,481730,119800,156700,127600,164700,180000,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,13000,16700,193200,72400,167000,36400,236100,215100,76700,78500,40,160,14,12,22,33,101,20,5,14,14,4,47,1,19,11,4,5,5,2,27895.04132231405,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,33692.24137931035,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1699,2476700,6.649904711915048,16469819.0,433,75430310,1,2000,6.649904711915048,13320.0,0,-1,-1,144711.49753066752
20230628095757000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,153600,166000,191400,481730,119800,156700,127600,164700,180000,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,13000,16700,194000,88800,167000,36400,236100,215100,76700,78500,40,160,14,12,22,33,101,20,5,14,14,4,47,1,19,11,4,5,5,2,27895.04132231405,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,33692.24137931035,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1699,2476700,6.649904711915048,16469819.0,433,75430310,0,0,-1,0.0,0,-1,-1,145510.07965588654
20230628095800000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,156600,166000,192400,481730,119800,156700,127600,164700,185100,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,13000,16700,194000,88800,167000,36400,236100,215100,76700,78500,40,160,14,12,22,33,101,20,5,14,14,4,47,1,19,11,4,5,5,2,27895.04132231405,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,33692.24137931035,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1699,2476700,6.649904711915048,16469819.0,433,75430310,0,0,-1,0.0,0,-1,-1,145719.84546758005
20230628095803000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,156600,166000,192400,481730,119800,156700,127600,165700,185100,49400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,13000,16700,194000,88800,167000,40000,241600,215100,76700,78500,40,160,14,12,22,33,101,21,5,14,14,4,47,1,19,11,4,5,5,2,27895.04132231405,278897.6923076923,2966930.0,-1,-1,-1,-1,-1,-1,-1,1704.0366972477063,33692.24137931035,6485.882352941177,59934.46153846154,1722.3076923076924,24016.808510638297,18710.701754385966,-1,-1,-1,1699,2476700,6.649904711915048,16469819.0,433,75430310,0,0,-1,0.0,0,-1,-1,146333.19579416918
