timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230620111357000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,164500,716100,455400,390900,397940,316617,83000,396700,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,9400,70500,244940,256000,243700,84600,37300,67400,326900,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3656,5259651,6.6781622868133255,35124802.949999996,1070,647053930,1,300,6.6781622868133255,2004.0,0,-1,-1,240985.32360203913
20230620111400000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,164500,716100,455400,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,9400,70400,244940,256000,243700,84600,37300,67400,326900,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3656,5259651,6.6781622868133255,35124802.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,248862.68599649516
20230620111403000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,166500,716100,455400,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,8900,69900,249940,256000,243700,84600,37300,67400,326900,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3657,5260151,6.678161510952822,35128137.949999996,1070,647053930,1,500,6.678161510952822,3335.0,0,-1,-1,249106.4927513143
20230620111406000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,166500,716100,455400,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,8900,74000,249940,256000,243700,84600,37300,67400,326900,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3657,5260151,6.678161510952822,35128137.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,249382.50039827943
20230620111409000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,171500,716100,455400,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,8900,74000,249940,256000,243700,84600,37300,67400,326900,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3657,5260151,6.678161510952822,35128137.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,250355.42735383144
20230620111412000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,171500,716100,455900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,8900,74000,249940,256000,243700,84600,37300,67400,326900,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3657,5260151,6.678161510952822,35128137.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,250355.42735383144
20230620111415000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,171500,716100,455900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,8900,74000,257540,256000,243700,84600,37300,67400,326900,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3657,5260151,6.678161510952822,35128137.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,250389.92830970208
20230620111418000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,171500,716100,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,8900,74000,257540,256000,243700,84600,37300,67400,326900,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3657,5260151,6.678161510952822,35128137.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,250809.45993308906
20230620111421000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,175000,717000,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,8900,74000,257540,256000,243700,84600,37300,67400,326900,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3657,5260151,6.678161510952822,35128137.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,251154.46949179543
20230620111424000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,175000,718000,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,8600,73800,257540,256000,243700,84600,37300,67400,326900,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3658,5260451,6.678161045507314,35130138.949999996,1070,647053930,1,300,6.678161045507314,2001.0,0,-1,-1,251280.97299665443
20230620111427000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,170000,718000,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,3600,73800,257540,256000,243700,84600,37300,67400,326700,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3659,5265451,6.67816279175326,35163538.949999996,1070,647053930,1,5000,6.67816279175326,33400.0,0,-1,-1,250137.84132547394
20230620111430000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,170000,718000,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,3600,73800,257540,256000,243700,84600,37300,67400,326700,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3659,5265451,6.67816279175326,35163538.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,250137.84132547394
20230620111433000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,170000,718000,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,3600,75300,257540,256000,243700,84600,37300,67400,326700,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3659,5265451,6.67816279175326,35163538.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,250132.82300462003
20230620111436000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,170000,718000,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,3600,75300,257540,256000,243700,84600,37300,67400,326700,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3659,5265451,6.67816279175326,35163538.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,250236.32587223194
20230620111439000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,170000,718000,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,3600,75300,257540,256000,243700,84600,37300,67400,326700,17200,11,78,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3659,5265451,6.67816279175326,35163538.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,250236.32587223194
20230620111442000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,170000,718000,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,3600,75300,257540,256000,243700,84600,37300,67400,326700,17200,11,79,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3659,5265451,6.67816279175326,35163538.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,250236.32587223194
20230620111445000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,170000,718000,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,3600,75300,257540,256000,243700,84600,37300,67400,326700,17200,11,79,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3659,5265451,6.67816279175326,35163538.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,250236.32587223194
20230620111448000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,170000,718000,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,3600,75500,257540,256000,243700,84600,37300,67400,326700,17200,11,79,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3659,5265451,6.67816279175326,35163538.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,250236.32587223194
20230620111451000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,170100,718500,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,3600,75500,257540,256000,243700,81600,37300,67400,326700,17200,11,79,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3659,5265451,6.67816279175326,35163538.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,250309.92791142268
20230620111454000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,170100,718500,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,3600,75500,257540,256000,243700,81600,37300,67400,326700,17200,11,79,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172817.52192982455,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3659,5265451,6.67816279175326,35163538.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,250309.92791142268
20230620111457000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,178100,718500,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,3600,75500,257540,256000,243700,81600,37300,67400,326700,17200,11,79,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172439.36542669585,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3660,5265551,6.67816279175326,35164206.949999996,1070,647053930,1,100,6.67816279175326,668.0,0,-1,-1,251333.4562689183
20230620111500000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,178100,718500,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,3600,75500,257540,256000,243700,81600,37300,67400,326700,17200,11,79,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172439.36542669585,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3660,5265551,6.67816279175326,35164206.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,251333.4562689183
20230620111503000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,178100,718500,453900,390900,397940,316617,83000,397000,128200,111900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,3600,75500,257540,256000,243700,81600,37300,67400,326700,17200,11,79,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,172439.36542669585,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,3660,5265551,6.67816279175326,35164206.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,251333.4562689183
20230620111506000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,178100,716400,453900,390900,397940,316617,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,75100,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3661,5271151,6.678154154567,35201558.949999996,1070,647053930,1,5600,6.678154154567,37352.0,0,-1,-1,208628.89781145452
20230620111509000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,177500,716400,453900,390900,397940,316617,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,75100,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3662,5271751,6.678154154567,35205566.949999996,1070,647053930,1,600,6.678154154567,4008.0,0,-1,-1,250813.641867134
20230620111512000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,177500,716400,453900,390900,397940,316617,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,75100,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3662,5271751,6.678154154567,35205566.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,250813.641867134
20230620111515000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,177500,716400,453900,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,75100,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3662,5271751,6.678154154567,35205566.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,262625.5099968138
20230620111518000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,177500,716400,455500,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,76500,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,38,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3662,5271751,6.678154154567,35205566.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,262763.5138202963
20230620111521000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,177500,716400,455500,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,76800,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3662,5271751,6.678154154567,35205566.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,262892.31738888
20230620111524000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,177500,716400,457700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,76800,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3662,5271751,6.678154154567,35205566.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,263057.9219770591
20230620111527000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,177500,716400,457700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,76800,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116171.32432432432,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3662,5271751,6.678154154567,35205566.949999996,1070,647053930,0,0,-1,0.0,0,-1,-1,263057.9219770591
20230620111530000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,164800,716400,457700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,76800,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116136.37096774194,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3665,5284451,6.678156951752279,35290402.949999996,1072,647273270,3,12700,6.68,84836.0,2,219340,109670.0,250158.12370559186
20230620111533000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,164800,716400,457700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,75800,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116136.37096774194,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3666,5285451,6.678157256589834,35297072.949999996,1072,647273270,1,1000,6.678157256589834,6670.0,0,-1,-1,218641.42608929425
20230620111536000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,163900,717600,457700,390900,397940,317317,83000,397000,128200,111900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,75800,257540,256000,243700,81600,37300,67400,326700,17200,48000,11,79,38,7,39,36,83,205,32,44,9,11,2,4,11,6,5,3,18,12,116136.37096774194,129923.45622119815,2093982.2602739725,9426080.0,-1,-1,-1,-1,-1,-1,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,-1,-1,-1,-1,-1,3667,5286351,6.678157256589834,35303084.949999996,1072,647273270,1,900,6.678157256589834,6012.0,0,-1,-1,261102.86781105623
