timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230804140042000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,247700,516248,392800,643411,267500,167500,218200,199500,580140,126800,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,514050,537400,125800,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,43597.5935828877,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,348574.4937833037,4221501.25,-1,-1,-1,-1,-1,-1,-1,-1,6716,9743339,6.939597434008179,67614797.41,1737,855279950,16,31000,6.939597434008179,214273.0,0,-1,-1,293370.620758324
20230804140045000,6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,247700,516248,392800,643411,267500,167500,218200,199500,580140,126800,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,503150,537400,125800,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,43597.5935828877,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,348574.4937833037,4221501.25,-1,-1,-1,-1,-1,-1,-1,-1,6717,9754239,6.939558935351081,67690116.41,1737,855279950,1,10900,6.939558935351081,75319.0,0,-1,-1,276118.9138919866
20230804140048000,6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,247700,516248,392800,643411,267500,167500,218200,199500,580140,126800,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,503150,537400,125800,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,43597.5935828877,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,348574.4937833037,4221501.25,-1,-1,-1,-1,-1,-1,-1,-1,6717,9754239,6.939558935351081,67690116.41,1737,855279950,0,0,-1,0.0,0,-1,-1,276118.9138919866
20230804140051000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,247700,516248,392800,643411,267500,167500,218200,199500,580140,126800,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,501050,537400,125800,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,43597.5935828877,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,348574.4937833037,4221501.25,-1,-1,-1,-1,-1,-1,-1,-1,6718,9756339,6.939552572947701,67704627.41,1737,855279950,1,2100,6.939552572947701,14511.0,0,-1,-1,273901.6524613669
20230804140054000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,247700,516248,392800,643411,267500,167500,218200,199500,580140,126800,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,501050,537400,125800,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,43597.5935828877,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,348574.4937833037,4221501.25,-1,-1,-1,-1,-1,-1,-1,-1,6718,9756339,6.939552572947701,67704627.41,1737,855279950,0,0,-1,0.0,0,-1,-1,273901.6524613669
20230804140057000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,247000,516248,392800,643411,267500,167500,218200,199500,580140,122800,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,501050,537400,125800,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,348574.4937833037,4221501.25,-1,-1,-1,-1,-1,-1,-1,-1,6720,9757039,6.939551771344913,67709471.41,1738,859911710,2,700,6.92,4844.0,1,4631760,4631760.0,316599.9381073761
20230804140100000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,247000,516248,392800,643411,267500,167500,218200,199500,580140,122800,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,501050,537400,125800,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,348574.4937833037,4221501.25,-1,-1,-1,-1,-1,-1,-1,-1,6720,9757039,6.939551771344913,67709471.41,1738,859911710,0,0,-1,0.0,0,-1,-1,316599.9381073761
20230804140103000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,247700,516248,392800,643411,267500,167500,218200,199500,580140,122800,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,502150,537400,125800,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,348574.4937833037,4221501.25,-1,-1,-1,-1,-1,-1,-1,-1,6720,9757039,6.939551771344913,67709471.41,1738,859911710,0,0,-1,0.0,0,-1,-1,316683.57678827463
20230804140106000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,400,241500,516248,392800,643411,267500,167500,218200,199500,580140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,502150,537400,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,346726.925795053,4221501.25,-1,-1,-1,-1,-1,-1,-1,-1,6723,9758239,6.939551771344913,67717763.41,1738,859911710,3,1200,6.939551771344913,8292.0,0,-1,-1,272979.7869205034
20230804140109000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,4822,3100,264600,516048,392800,643411,267500,167500,218200,199500,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,433172,468722,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,0.0,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,346726.925795053,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6750,9823917,6.9393511923407605,68170941.60999998,1748,1215736260,27,65678,6.899999999999818,453178.1999999881,10,355824550,35582455.0,227703.73219690935
20230804140112000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,4822,3100,264600,516048,392800,643411,267500,167500,218200,199500,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,433172,468722,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,0.0,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,346726.925795053,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6750,9823917,6.9393511923407605,68170941.60999998,1748,1215736260,0,0,-1,0.0,0,-1,-1,226199.4905209495
20230804140115000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,4822,3100,264600,516048,392800,643411,267500,167500,218200,199500,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,433172,468722,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,0.0,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,346726.925795053,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6750,9823917,6.9393511923407605,68170941.60999998,1748,1215736260,0,0,-1,0.0,0,-1,-1,226199.4905209495
20230804140118000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,4522,3700,264000,516048,392800,643411,267500,167500,218200,199500,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432872,468422,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,0.0,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,346726.925795053,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6751,9824217,6.9393511923407605,68173011.60999998,1748,1215736260,1,300,6.9393511923407605,2070.0,0,-1,-1,226047.68631511868
20230804140121000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,4522,3700,264000,516048,392800,643411,267500,167500,218200,199500,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432872,468422,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,0.0,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,346726.925795053,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6751,9824217,6.9393511923407605,68173011.60999998,1748,1215736260,0,0,-1,0.0,0,-1,-1,226047.68631511868
20230804140124000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,4522,7400,264000,516048,392800,643411,267500,167500,218200,199500,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432872,468422,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,0.0,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,346726.925795053,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6751,9824217,6.9393511923407605,68173011.60999998,1748,1215736260,0,0,-1,0.0,0,-1,-1,226102.88784451172
20230804140127000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,4522,7400,264000,516048,392800,643411,267500,167500,218200,199500,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432872,468422,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,0.0,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,346726.925795053,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6751,9824217,6.9393511923407605,68173011.60999998,1748,1215736260,0,0,-1,0.0,0,-1,-1,226102.88784451172
20230804140130000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,4522,8700,264000,516048,392800,643411,267500,167500,218200,199500,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432372,467922,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,0.0,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,346726.925795053,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6752,9824717,6.9393511923407605,68176461.60999998,1748,1215736260,1,500,6.9393511923407605,3450.0,0,-1,-1,226631.90250119483
20230804140133000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,4522,10700,264000,516048,392800,643411,267500,167500,218200,199500,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432372,467922,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,0.0,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,346726.925795053,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6752,9824717,6.9393511923407605,68176461.60999998,1748,1215736260,0,0,-1,0.0,0,-1,-1,226482.39835908875
20230804140136000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,4522,10700,264000,516048,392800,643411,267500,167500,218200,199500,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432372,467922,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,0.0,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,346726.925795053,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6752,9824717,6.9393511923407605,68176461.60999998,1748,1215736260,0,0,-1,0.0,0,-1,-1,226482.39835908875
20230804140139000,6.9,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,264000,516048,392800,643411,267500,167500,218200,199500,584140,122800,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432372,469022,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,345506.05633802817,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6754,9842717,6.9393511923407605,68300841.60999998,1748,1215736260,2,18000,6.9393511923407605,124380.0,0,-1,-1,307889.8351521428
20230804140142000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,264000,516248,392800,643411,267500,167500,218200,199500,584140,122800,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432372,469622,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,343089.9300699301,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6758,9844217,6.9393511923407605,68311206.60999998,1748,1215736260,4,1500,6.9393511923407605,10365.0,0,-1,-1,307958.8370638841
20230804140145000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,21600,264000,516248,392800,643411,267500,167500,218200,199500,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432372,467622,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,343089.9300699301,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6758,9844217,6.9393511923407605,68311206.60999998,1748,1215736260,0,0,-1,0.0,0,-1,-1,266993.12669268757
20230804140148000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,21200,264000,516248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432372,478822,125600,198200,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,342491.1692844677,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6759,9844617,6.9393511923407605,68313970.60999998,1748,1215736260,1,400,6.9393511923407605,2764.0,0,-1,-1,267568.60263660987
20230804140151000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,21200,264000,516248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432372,478822,125600,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,342491.1692844677,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6759,9844617,6.9393511923407605,68313970.60999998,1748,1215736260,0,0,-1,0.0,0,-1,-1,267575.502827784
20230804140154000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,21000,277300,506248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432372,479222,125600,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,341299.8956521739,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6761,9844817,6.9393511923407605,68315352.60999998,1748,1215736260,2,200,6.9393511923407605,1382.0,0,-1,-1,269111.94539588975
20230804140157000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,20300,276800,506248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432372,479222,125600,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,340707.3611111111,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6762,9845517,6.9393511923407605,68320189.60999998,1748,1215736260,1,700,6.9393511923407605,4837.0,0,-1,-1,268325.3236020392
20230804140200000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,20300,276800,506248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432372,479222,125600,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,340707.3611111111,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6762,9845517,6.9393511923407605,68320189.60999998,1748,1215736260,0,0,-1,0.0,0,-1,-1,268325.3236020392
20230804140203000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,20300,276800,506248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432372,484122,125700,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,900.8375634517766,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,340707.3611111111,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6762,9845517,6.9393511923407605,68320189.60999998,1748,1215736260,0,0,-1,0.0,0,-1,-1,268617.4316950772
20230804140206000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,10300,276800,506248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,432372,488722,125700,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,1401.3636363636363,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,340116.88041594456,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6765,9855517,6.93918843729862,68389289.60999998,1750,1215936270,3,10000,6.91,69100.0,2,200010,100005.0,268066.3364266369
20230804140209000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9300,276800,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,435172,488722,125700,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,1375.1732673267327,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,331499.0540540541,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6788,9860517,6.9391736366358865,68423839.60999998,1758,1215936900,23,5000,6.91,34550.0,8,630,78.75,267808.7292894695
20230804140212000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9300,274700,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,434572,488522,125700,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,1371.7777777777778,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,325538.6567164179,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6800,9863117,6.939165946221665,68441805.60999998,1769,1215989270,12,2600,6.91,17966.0,11,52370,4760.909090909091,267546.52202485263
20230804140215000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,9300,274700,508248,392800,643411,267500,167500,218200,199600,584140,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,434572,488522,125700,205000,100300,210800,213200,81800,22300,35700,64,89,28,11,2,9,11,6,51,285,43,5,1,6,86,103,21,45,2,18,1371.7777777777778,51761.58362989324,293362.0553359684,324101.0909090909,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,325538.6567164179,9628562.24137931,-1,-1,-1,-1,-1,-1,-1,-1,6800,9863117,6.939165946221665,68441805.60999998,1769,1215989270,0,0,-1,0.0,0,-1,-1,267546.52202485263
