timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230803133533000,6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,55400,37100,295300,1147900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,15800,245700,148500,46300,484400,32200,304400,414100,506000,191300,14,42,10,15,3,201,18,158,62,7,207,264,234,57,64,85,333,7,21,26,187076.21710526315,1966665.3784860559,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,59263.32386363636,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7574,12854300,6.910921314741036,88835113.0,2712,2439537130,1,200,6.910921314741036,1384.0,0,-1,-1,246010.5131830492
20230803133536000,6.93,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,55400,37100,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,15800,246500,148500,46300,484400,32200,304400,414100,506000,191300,14,42,10,15,3,201,18,158,62,7,207,264,234,57,64,85,333,7,21,26,187076.21710526315,1966665.3784860559,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,59263.32386363636,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7574,12854300,6.910921314741036,88835113.0,2712,2439537130,0,0,-1,0.0,0,-1,-1,279032.3422813446
20230803133539000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,55400,37100,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,15300,246000,148500,46300,484400,32200,304400,414100,506000,191300,14,42,10,15,3,201,18,158,62,7,207,264,234,57,64,85,333,7,21,26,187076.21710526315,1966665.3784860559,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,59263.32386363636,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7575,12854800,6.9109261132028506,88838573.0,2712,2439537130,1,500,6.9109261132028506,3460.0,0,-1,-1,279007.0415803728
20230803133542000,6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,55100,37100,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,15300,246000,148500,46300,484400,32200,304400,414100,506000,191300,14,42,10,15,3,201,18,158,62,7,207,264,234,57,64,85,333,7,21,26,187076.21710526315,1966665.3784860559,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,59095.43909348442,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7576,12855200,6.9109261132028506,88841345.0,2712,2439537130,1,400,6.9109261132028506,2772.0,0,-1,-1,279057.6429823164
20230803133545000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,55000,37100,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,15300,246100,148500,46300,484400,32200,304400,414100,506000,191300,14,42,10,15,3,201,18,158,62,7,207,264,234,57,64,85,333,7,21,26,187076.21710526315,1966665.3784860559,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58928.502824858755,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7577,12855300,6.9109261132028506,88842038.0,2712,2439537130,1,100,6.9109261132028506,693.0,0,-1,-1,278951.84005097975
20230803133548000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,55500,37100,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,15300,246200,148500,46300,484400,32200,304400,414100,506000,191300,14,42,10,15,3,201,18,158,62,7,207,264,234,57,64,85,333,7,21,26,187076.21710526315,1966665.3784860559,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58928.502824858755,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7577,12855300,6.9109261132028506,88842038.0,2712,2439537130,0,0,-1,0.0,0,-1,-1,279027.74215389515
20230803133551000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,55500,37100,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,15300,246200,148500,46300,484400,32200,304400,414100,506000,191300,14,42,10,15,3,201,18,158,62,7,207,264,234,57,64,85,333,7,21,26,187076.21710526315,1966665.3784860559,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58928.502824858755,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7577,12855300,6.9109261132028506,88842038.0,2712,2439537130,0,0,-1,0.0,0,-1,-1,279027.74215389515
20230803133554000,6.92,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,68800,37100,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,12300,243200,148500,46300,484400,32200,304400,414100,506000,191300,14,42,10,15,3,201,18,158,62,7,207,264,234,57,64,85,333,7,21,26,187076.21710526315,1966665.3784860559,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58762.50704225352,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7579,12858500,6.91092897194808,88864184.0,2712,2439537130,2,3200,6.91092897194808,22146.0,0,-1,-1,278524.0281981838
20230803133557000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,68500,37100,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,12300,243200,148500,46300,484400,32200,304400,414100,506000,191300,14,42,10,15,3,201,18,158,62,7,207,264,234,57,64,85,333,7,21,26,187076.21710526315,1966665.3784860559,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58433.30532212885,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7581,12858800,6.91092897194808,88866263.0,2712,2439537130,2,300,6.91092897194808,2079.0,0,-1,-1,280391.67994264775
20230803133600000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,68300,37100,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,12300,247300,148500,46300,487400,32200,304400,414100,506000,191300,14,42,10,15,3,201,18,158,62,7,207,264,234,57,64,85,333,7,21,26,187076.21710526315,1966665.3784860559,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7583,12859000,6.91092897194808,88867649.0,2712,2439537130,2,200,6.91092897194808,1386.0,0,-1,-1,280457.0674685359
20230803133603000,6.94,6.94,6.94,6.94,6.94,6.93,6.93,6.94,6.93,6.94,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,46500,15500,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,20200,247300,148500,46300,487400,32200,304400,414100,506000,191300,14,42,10,15,3,201,18,157,62,7,207,264,234,57,64,85,333,7,21,26,186462.8524590164,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7592,12886500,6.910976734437225,89058441.0,2714,2440698700,9,27500,6.937890909090909,190792.0,2,1161570,580785.0,261139.30818862512
20230803133606000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,45700,14900,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21600,247200,148500,46300,487400,32200,304400,414100,506000,191300,14,42,10,15,3,201,18,158,62,7,207,264,234,57,64,85,333,7,21,26,186462.8524590164,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7593,12887300,6.910976734437225,89063993.0,2714,2440698700,1,800,6.910976734437225,5552.0,0,-1,-1,276397.45499442413
20230803133609000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,45700,15300,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21700,247100,148500,46300,487400,32200,304700,414100,506000,191300,14,42,10,15,3,201,18,160,62,7,207,264,234,57,64,85,333,7,21,26,186462.8524590164,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7593,12887300,6.910976734437225,89063993.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,276461.8567787159
20230803133612000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,45000,14600,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21700,247100,148500,46300,487400,32200,304700,414100,506000,191300,14,42,10,15,3,201,18,160,62,7,207,264,234,57,64,85,333,7,21,26,186462.8524590164,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7595,12888000,6.910976734437225,89068851.0,2714,2440698700,2,700,6.910976734437225,4858.0,0,-1,-1,260789.23848972438
20230803133615000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,45000,14600,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21700,247100,148500,46300,487400,32200,304700,414100,506000,191300,14,42,10,15,3,201,18,160,62,7,207,264,234,57,64,85,333,7,21,26,186462.8524590164,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7595,12888000,6.910976734437225,89068851.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,260789.23848972438
20230803133618000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,45000,17200,295300,1148900,552700,718900,453000,688680,115000,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21800,247000,148500,46300,487400,32200,304700,414100,506500,191300,14,42,10,15,3,201,18,169,62,7,207,264,234,57,64,85,334,7,21,26,186462.8524590164,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7595,12888000,6.910976734437225,89068851.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,276502.0033455472
20230803133621000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,45000,9600,295400,1148900,552700,718900,453000,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21800,247000,148500,46300,487400,32200,304700,414100,506500,191300,14,42,10,15,3,201,18,171,62,7,207,264,234,57,64,85,334,7,21,26,186462.8524590164,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7595,12888000,6.910976734437225,89068851.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,276577.9054484626
20230803133624000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,45000,11300,295400,1148900,552700,718900,453000,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21800,247000,148500,46300,487400,32200,304700,414100,506500,191300,14,42,10,15,3,201,18,171,62,7,207,264,234,57,64,85,334,7,21,26,186462.8524590164,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7595,12888000,6.910976734437225,89068851.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,275869.48582125216
20230803133627000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,45000,13000,295400,1148900,552700,718900,453000,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21300,247000,148500,46300,487400,32200,304700,414100,506500,191300,14,42,10,15,3,201,18,174,62,7,207,264,234,57,64,85,334,7,21,26,185853.49673202613,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7596,12888600,6.910976734437225,89073009.0,2714,2440698700,1,600,6.910976734437225,4158.0,0,-1,-1,276108.69244862197
20230803133630000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,45000,13000,295100,1148900,552700,718900,453000,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21300,247000,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,175,62,7,207,264,234,57,64,85,334,7,21,26,185853.49673202613,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7596,12888600,6.910976734437225,89073009.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,276320.2983112952
20230803133633000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,44900,28700,295100,1148900,552700,718900,453000,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21300,247000,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,177,62,7,207,264,234,57,64,85,334,7,21,26,185853.49673202613,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7597,12888700,6.910976734437225,89073703.0,2714,2440698700,1,100,6.910976734437225,694.0,0,-1,-1,277629.03457065474
20230803133636000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,44900,28700,295100,1148900,552700,718900,453000,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21300,247000,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,177,62,7,207,264,234,57,64,85,334,7,21,26,185853.49673202613,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7597,12888700,6.910976734437225,89073703.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,277629.03457065474
20230803133639000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,44900,28900,295100,1148900,552700,718900,453000,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21200,247000,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,180,62,7,207,264,234,57,64,85,334,7,21,26,185248.11074918567,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7598,12888800,6.910976734437225,89074396.0,2714,2440698700,1,100,6.910976734437225,693.0,0,-1,-1,277762.4382666879
20230803133642000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,44900,30000,295100,1148900,552700,718900,453000,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21200,247000,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,180,62,7,207,264,234,57,64,85,334,7,21,26,185248.11074918567,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7598,12888800,6.910976734437225,89074396.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,277739.4376294408
20230803133645000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,44900,30700,295100,1148900,552700,718900,453000,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21800,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,182,62,7,207,264,234,57,64,85,334,7,21,26,185248.11074918567,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7598,12888800,6.910976734437225,89074396.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,277944.14330093993
20230803133648000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,44900,32000,295100,1148900,552700,718900,453000,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21700,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,183,62,7,207,264,234,57,64,85,334,7,21,26,184646.65584415584,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7599,12888900,6.910976734437225,89075089.0,2714,2440698700,1,100,6.910976734437225,693.0,0,-1,-1,277999.34483033296
20230803133651000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,44900,32000,295100,1148900,552700,718900,453000,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21700,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,183,62,7,207,264,234,57,64,85,334,7,21,26,184646.65584415584,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7599,12888900,6.910976734437225,89075089.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,277999.34483033296
20230803133654000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,50600,295100,1148900,552700,718900,453000,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21700,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,184,62,7,207,264,234,57,64,85,334,7,21,26,184646.65584415584,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7600,12890900,6.910976734437225,89088969.0,2714,2440698700,1,2000,6.910976734437225,13880.0,0,-1,-1,277603.733869683
20230803133657000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,50600,295100,1148900,553300,718900,453000,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21800,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,185,62,7,207,264,234,57,64,85,334,7,21,26,184646.65584415584,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7600,12890900,6.910976734437225,89088969.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,279508.1866337422
20230803133700000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,50600,297100,1148900,553300,718900,451600,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,21900,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,185,62,7,207,264,234,57,64,85,334,7,21,26,184646.65584415584,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7600,12890900,6.910976734437225,89088969.0,2714,2440698700,0,0,-1,0.0,0,-1,-1,279496.6863151187
20230803133703000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,42900,66800,297100,1148900,553300,718900,451600,688680,115500,146500,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,19800,246900,148500,46300,487400,32200,304700,414100,506500,199300,14,42,10,15,3,201,18,187,62,7,207,264,234,57,64,85,334,7,21,26,183455.38709677418,1955709.8023715415,3490468.814814815,513496.16580310883,912880.0,-1,-1,-1,-1,-1,58107.77158774373,11357.33830845771,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,204693.07692307694,7602,12893100,6.910976734437225,89104215.0,2714,2440698700,2,2200,6.910976734437225,15246.0,0,-1,-1,280885.9248048431
