timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230615130330000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22700,580100,336588,835860,447101,375100,223000,418900,349100,954200,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,226306,587600,456000,165000,93300,293600,428100,66000,97400,80300,54,35,216,9,293,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,112314.24469413233,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6491,10011014,6.606944793004985,66142216.82,1777,1254780970,0,0,-1,0.0,0,-1,-1,342384.6975067708
20230615130333000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22700,580100,336588,835860,447101,375100,223000,418900,349100,954200,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,226306,587600,456000,165000,93300,293600,428100,66000,97400,80300,54,35,216,9,293,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,112314.24469413233,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6491,10011014,6.606944793004985,66142216.82,1777,1254780970,0,0,-1,0.0,0,-1,-1,342384.6975067708
20230615130336000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22700,580100,336588,835860,447101,375100,223000,418900,349100,954200,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,226306,587600,456000,165000,93300,293600,428100,66000,97400,80300,54,35,216,9,293,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,112314.24469413233,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6491,10011014,6.606944793004985,66142216.82,1777,1254780970,0,0,-1,0.0,0,-1,-1,342384.6975067708
20230615130339000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22700,580100,338288,835860,447101,375100,223000,418900,349100,954200,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,226206,587600,456000,165000,93300,293600,428100,66000,97400,80300,54,35,216,9,293,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,112174.20199501247,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6492,10011114,6.606944823523136,66142877.82,1777,1254780970,1,100,6.606944823523136,661.0,0,-1,-1,342513.50107535446
20230615130342000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22700,580800,338288,835860,447101,375100,223000,418900,349100,954200,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,226306,587600,456000,165000,93300,293600,428100,66000,97400,80300,54,35,216,9,293,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,112174.20199501247,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6492,10011114,6.606944823523136,66142877.82,1777,1254780970,0,0,-1,0.0,0,-1,-1,342695.20610960654
20230615130345000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22700,580300,338288,835860,447101,375100,223000,418900,349100,954200,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,226306,587600,456000,165000,93300,293600,428100,66000,97400,80300,54,35,216,9,293,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,112174.20199501247,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6492,10011114,6.606944823523136,66142877.82,1777,1254780970,0,0,-1,0.0,0,-1,-1,342704.4063645054
20230615130348000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22700,580300,338288,835860,447101,375100,223000,418900,349100,954200,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,227106,587600,456000,165000,93300,293600,428100,66000,97400,80300,54,35,216,9,293,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,112174.20199501247,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6492,10011114,6.606944823523136,66142877.82,1777,1254780970,0,0,-1,0.0,0,-1,-1,342658.40509001113
20230615130351000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22700,580300,338288,835860,447101,375100,223000,418900,349100,953400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,223106,587600,456000,165000,93300,293600,428100,66000,97400,80300,54,35,216,9,293,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,111895.1616915423,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6494,10015114,6.606946043749477,66169317.82,1777,1254780970,2,4000,6.606946043749477,26440.0,0,-1,-1,342366.92428707983
20230615130354000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22700,580300,338288,835860,447101,375100,223000,418900,349100,953400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,223106,587600,456000,165000,93300,293600,428100,66000,97400,80300,54,35,216,9,293,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,111895.1616915423,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6494,10015114,6.606946043749477,66169317.82,1777,1254780970,0,0,-1,0.0,0,-1,-1,342366.92428707983
20230615130357000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22700,583300,338288,835860,447101,375100,223000,418900,349100,953400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,222506,587600,456000,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,293,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,111756.16149068323,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6495,10015714,6.606946226699365,66173283.82,1777,1254780970,1,600,6.606946226699365,3966.0,0,-1,-1,342334.72339493386
20230615130400000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22600,583200,338288,835860,447101,375100,223000,418900,349100,953400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,222506,587600,456000,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,111756.16149068323,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6496,10015814,6.606946357030991,66173945.82,1777,1254780970,1,100,6.606946357030991,662.0,0,-1,-1,318992.4046120759
20230615130403000,6.61,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22600,583200,338288,835860,447101,375100,223000,418900,349100,953400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,225906,587600,456000,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,111756.16149068323,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6496,10015814,6.606946357030991,66173945.82,1777,1254780970,0,0,-1,0.0,0,-1,-1,342845.3375418194
20230615130406000,6.62,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22300,583400,338288,836660,447101,375100,223000,418900,349100,953400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,225606,587600,456000,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,111756.16149068323,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6497,10016114,6.606946448492899,66175928.82,1777,1254780970,1,300,6.606946448492899,1983.0,0,-1,-1,342849.9376692688
20230615130409000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22300,583500,338288,836660,455101,375100,223000,418900,349100,953400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,225506,587600,456000,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,111617.50620347394,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6498,10016214,6.606946478978983,66176589.82,1777,1254780970,1,100,6.606946478978983,661.0,0,-1,-1,342894.0988927832
20230615130412000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22300,583500,338288,836660,455101,375100,223000,418900,349100,953400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,225506,587600,456000,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,234,6,69,7,43,18,4,50,8,21,3,4,2,111617.50620347394,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6498,10016214,6.606946478978983,66176589.82,1777,1254780970,0,0,-1,0.0,0,-1,-1,342894.0988927832
20230615130415000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22300,583500,338288,836660,455101,375100,223000,418900,349100,953400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,227106,587600,456000,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,111617.50620347394,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6498,10016214,6.606946478978983,66176589.82,1777,1254780970,0,0,-1,0.0,0,-1,-1,343262.10908873664
20230615130418000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22300,588500,338288,836660,455101,375100,223000,418900,349100,953400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,227006,587600,456000,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,111479.19454770756,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6499,10016314,6.60694650946446,66177250.82,1777,1254780970,1,100,6.60694650946446,661.0,0,-1,-1,343400.1129122192
20230615130421000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22300,588500,338288,836660,455101,375100,223000,418900,349100,953400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,227006,587600,456000,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,111479.19454770756,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6499,10016314,6.60694650946446,66177250.82,1777,1254780970,0,0,-1,0.0,0,-1,-1,343400.1129122192
20230615130424000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22300,588500,338288,836660,455101,375100,223000,418900,349100,953400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,227306,587600,456000,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,111479.19454770756,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6499,10016314,6.60694650946446,66177250.82,1777,1254780970,0,0,-1,0.0,0,-1,-1,343860.12565716106
20230615130427000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22300,588500,338288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,227306,587600,456000,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,111479.19454770756,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6499,10016314,6.60694650946446,66177250.82,1777,1254780970,0,0,-1,0.0,0,-1,-1,343887.72642185754
20230615130430000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,22300,588500,338288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,227306,587600,456000,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,111479.19454770756,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128057.44966442953,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6499,10016314,6.60694650946446,66177250.82,1777,1254780970,0,0,-1,0.0,0,-1,-1,343887.72642185754
20230615130433000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,120200,587800,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,144106,587400,456100,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,128102.90956749672,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6528,10099914,6.6069717841161815,66729846.82,1794,1257120690,29,83600,6.61,552596.0,17,2339720,137630.58823529413,350880.4219770591
20230615130436000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,126400,587800,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,144106,587500,456100,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127935.23560209424,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6529,10100214,6.606971874061283,66731829.82,1794,1257120690,1,300,6.606971874061283,1983.0,0,-1,-1,349203.6755217461
20230615130439000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,126400,587800,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,144106,587600,456100,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127935.23560209424,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6529,10100214,6.606971874061283,66731829.82,1794,1257120690,0,0,-1,0.0,0,-1,-1,350100.70037438266
20230615130442000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,126400,587800,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,144106,587700,456100,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127935.23560209424,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6529,10100214,6.606971874061283,66731829.82,1794,1257120690,0,0,-1,0.0,0,-1,-1,350107.6005655568
20230615130445000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,126400,587800,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,144106,588500,456100,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127935.23560209424,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6529,10100214,6.606971874061283,66731829.82,1794,1257120690,0,0,-1,0.0,0,-1,-1,350114.50075673097
20230615130448000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,126900,587600,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,144006,588400,456100,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127935.23560209424,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6530,10100314,6.606971874061283,66732489.82,1794,1257120690,1,100,6.606971874061283,660.0,0,-1,-1,350135.20133025333
20230615130451000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,129900,592600,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,144006,588400,455100,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127935.23560209424,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6530,10100314,6.606971874061283,66732489.82,1794,1257120690,0,0,-1,0.0,0,-1,-1,350563.0131830493
20230615130454000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,129500,592600,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,144006,588600,455100,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127768.0,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6531,10100914,6.606971984911464,66736455.82,1794,1257120690,1,600,6.606971984911464,3966.0,0,-1,-1,351119.6286044289
20230615130457000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,128500,592600,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,144006,588600,455100,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6532,10101914,6.606972284658135,66743065.82,1794,1257120690,1,1000,6.606972284658135,6610.0,0,-1,-1,351073.6273299347
20230615130500000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,128500,592600,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,144006,588600,455100,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6532,10101914,6.606972284658135,66743065.82,1794,1257120690,0,0,-1,0.0,0,-1,-1,351073.6273299347
20230615130503000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,129500,592600,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,144006,589100,455100,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6532,10101914,6.606972284658135,66743065.82,1794,1257120690,0,0,-1,0.0,0,-1,-1,351009.22554564284
20230615130506000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,131000,592600,339288,836660,455101,375100,223000,418900,349100,933400,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,144006,589100,455100,166000,93300,293600,428100,66000,97400,80300,54,35,216,9,294,4,31,235,6,69,7,43,18,4,50,8,21,3,4,2,109980.08557457212,559739.7645211931,691127.3546511628,4831199.0,-1,-1,-1,-1,-1,-1,127601.20104438643,449107.6222222222,322901.43540669855,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,-1,-1,6532,10101914,6.606972284658135,66743065.82,1794,1257120690,0,0,-1,0.0,0,-1,-1,351154.12956029957
