timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230811103833000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,71900,6200,217348,177400,191600,141900,79300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,63000,309852,351400,63800,130400,68400,178300,120200,25200,3700,5,79,13,13,7,9,15,6,7,9,278,288,96,17,38,43,2,33,1,390,3736.6666666666665,21.17241379310345,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1286828.75,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4528,7132343,6.614532966204754,47177079.17999999,1252,1368821800,1,600,6.614532966204754,3930.0,0,-1,-1,148292.75987732995
20230811103836000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,71900,7100,217348,177400,191600,141900,79300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,62900,309752,351400,63800,130400,68400,178300,120200,25200,3700,5,79,13,13,7,9,15,6,7,9,278,289,96,17,38,43,2,33,1,390,3449.230769230769,21.17241379310345,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1286828.75,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4529,7132443,6.614532966204754,47177734.17999999,1252,1368821800,1,100,6.614532966204754,655.0,0,-1,-1,148403.162936116
20230811103839000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,71900,7900,216048,177400,191600,141900,79300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,62900,310852,351400,63800,130700,68400,178300,120200,25200,3700,5,79,13,13,7,9,15,6,7,9,278,290,96,17,38,43,2,33,1,390,3449.230769230769,21.17241379310345,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1286828.75,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4529,7132443,6.614532966204754,47177734.17999999,1252,1368821800,0,0,-1,0.0,0,-1,-1,148534.59514895652
20230811103842000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,61900,216048,177400,191600,141900,79300,824332,101900,50700,254900,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,62900,310852,351400,63800,130700,68400,180300,120200,25200,3700,5,79,13,13,7,9,15,6,7,9,278,290,97,17,38,43,2,33,1,390,3449.230769230769,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,1272370.0,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4531,7142443,6.614532966204754,47243334.17999999,1252,1368821800,2,10000,6.614532966204754,65600.0,0,-1,-1,147830.00896128724
20230811103845000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,61900,216048,177400,191600,141900,19300,824332,101900,50700,254900,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,62900,312152,351400,63800,130700,68400,180300,120200,25200,3700,5,79,13,13,7,9,15,6,7,9,278,291,97,17,38,43,2,33,1,390,3449.230769230769,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,1272370.0,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4531,7142443,6.614532966204754,47243334.17999999,1252,1368821800,0,0,-1,0.0,0,-1,-1,166988.22148319264
20230811103848000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,61700,2000,216048,177400,191600,141900,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,62700,311952,352400,63800,130700,68400,180300,120200,25200,3700,5,79,13,13,7,9,15,6,7,9,278,291,97,17,38,43,2,33,1,390,3449.230769230769,21.17241379310345,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1272370.0,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4532,7142643,6.614532966204754,47244644.17999999,1252,1368821800,1,200,6.614532966204754,1310.0,0,-1,-1,144552.41815357652
20230811103851000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,61700,49200,216048,177400,191600,141900,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,62600,311852,352400,63800,130700,68400,181100,120200,59800,3700,5,79,13,13,7,9,15,6,7,9,278,291,97,17,38,43,2,33,1,390,3202.8571428571427,21.17241379310345,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1272370.0,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4533,7142743,6.614532966204754,47245299.17999999,1252,1368821800,1,100,6.614532966204754,655.0,0,-1,-1,149793.00880197546
20230811103854000,6.55,6.55,6.55,6.55,6.55,6.56,6.56,6.56,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,60700,118600,216048,177400,191600,141900,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,62200,311452,352400,63800,130700,68400,181300,120200,59800,3700,5,79,13,13,7,9,15,6,7,9,278,291,99,17,38,43,2,33,1,390,2802.5,21.17241379310345,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1265261.7877094971,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4536,7144143,6.614532966204754,47254479.17999999,1252,1368821800,3,1400,6.614532966204754,9180.0,0,-1,-1,156036.14843874463
20230811103857000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,60700,118600,216048,177400,191600,141900,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,61600,310852,352400,63800,130700,68400,181300,120200,59800,3700,5,79,13,13,7,9,15,6,7,9,278,291,99,17,38,43,2,33,1,390,2637.6470588235293,21.17241379310345,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1265261.7877094971,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4537,7144743,6.614532966204754,47258409.17999999,1252,1368821800,1,600,6.614532966204754,3930.0,0,-1,-1,156089.04990441297
20230811103900000,6.55,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,60600,108400,216048,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,61600,334552,352400,63800,130700,68900,183500,120200,59800,3700,5,79,13,13,7,9,15,6,7,9,278,293,99,17,38,44,2,33,1,390,2637.6470588235293,21.17241379310345,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1258232.5555555555,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4538,7144843,6.614532966204754,47259065.17999999,1252,1368821800,1,100,6.614532966204754,656.0,0,-1,-1,155095.91524613672
20230811103903000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,60600,108500,222948,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,61100,334252,350800,63800,130700,68900,183500,120200,59800,3700,5,79,13,13,7,9,15,6,7,9,278,294,100,17,38,44,2,33,1,390,2242.0,21.17241379310345,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1258232.5555555555,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4541,7145343,6.614532966204754,47262340.17999999,1252,1368821800,3,500,6.614532966204754,3275.0,0,-1,-1,155581.9953799586
20230811103906000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,59200,107800,222948,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,61100,336252,350800,63800,130900,68900,183500,120200,59800,3700,5,79,13,13,7,9,15,6,7,9,278,295,100,17,38,44,2,33,1,390,2242.0,21.17241379310345,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1244405.8241758242,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4543,7146743,6.614415011145636,47271524.17999999,1252,1368821800,2,1400,6.614415011145636,9184.0,0,-1,-1,155363.55504221763
20230811103909000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,59200,107900,222948,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,61100,336252,350800,63800,130900,68900,183500,120200,59800,3700,5,79,13,13,7,9,15,6,7,9,278,295,100,17,38,44,2,33,1,390,2242.0,21.17241379310345,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1244405.8241758242,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4543,7146743,6.614415011145636,47271524.17999999,1252,1368821800,0,0,-1,0.0,0,-1,-1,155381.95555201534
20230811103912000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,59200,108000,222948,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,56400,331652,350800,63800,130900,68900,183500,120200,59800,3700,5,79,13,13,7,9,15,6,7,9,278,296,100,17,38,44,2,33,1,390,2038.1818181818182,21.17241379310345,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1244405.8241758242,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4545,7151443,6.614415011145636,47302309.17999999,1252,1368821800,2,4700,6.614415011145636,30785.0,0,-1,-1,155697.06428230047
20230811103915000,6.55,6.56,6.56,6.56,6.56,6.55,6.55,6.56,6.55,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,50400,100500,222648,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,56400,334152,350800,63800,130900,68900,193500,120200,59800,3700,5,79,13,13,7,9,15,6,7,9,278,297,101,17,38,44,2,33,1,390,2038.1818181818182,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1237605.7923497267,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4554,7160243,6.614307369383115,47360037.17999999,1260,1369470530,9,8800,6.56,57728.0,8,648730,81091.25,153170.06093675326
20230811103918000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,50400,100500,222648,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,50500,328252,350800,63800,130900,68900,194500,120200,61800,3700,5,79,13,13,7,9,15,6,7,9,278,298,102,17,38,44,2,33,1,390,1949.5652173913043,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1237605.7923497267,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4555,7166143,6.614307369383115,47398682.17999999,1260,1369470530,1,5900,6.614307369383115,38645.0,0,-1,-1,154099.6351760395
20230811103921000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,50400,100500,232648,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,50500,330052,351200,63800,130900,68900,194500,120200,61800,3700,5,79,13,13,7,9,15,6,7,9,278,299,102,17,38,44,2,33,1,390,1949.5652173913043,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1237605.7923497267,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4555,7166143,6.614307369383115,47398682.17999999,1260,1369470530,0,0,-1,0.0,0,-1,-1,152481.770352079
20230811103924000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,50400,100500,232648,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,50500,330052,351200,63800,130900,68900,194600,120200,61800,3700,5,79,13,13,7,9,15,6,7,9,278,299,102,17,38,44,2,33,1,390,1949.5652173913043,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1237605.7923497267,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4555,7166143,6.614307369383115,47398682.17999999,1260,1369470530,0,0,-1,0.0,0,-1,-1,153171.7894694918
20230811103927000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,50400,102800,232648,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,50500,330052,352000,63800,130900,68900,194600,120200,61800,3700,5,79,13,13,7,9,15,6,7,9,278,299,103,17,38,44,2,33,1,390,1949.5652173913043,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1237605.7923497267,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4555,7166143,6.614307369383115,47398682.17999999,1260,1369470530,0,0,-1,0.0,0,-1,-1,153430.6233073124
20230811103930000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,50400,102800,232648,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,50500,330052,352000,63800,130900,68900,194600,120200,61800,3700,5,79,13,13,7,9,15,6,7,9,278,299,103,17,38,44,2,33,1,390,1949.5652173913043,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1237605.7923497267,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4555,7166143,6.614307369383115,47398682.17999999,1260,1369470530,0,0,-1,0.0,0,-1,-1,153430.6233073124
20230811103933000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,50400,102800,232048,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,47800,327352,352200,63800,130900,68900,194600,120200,61800,3700,5,79,13,13,7,9,15,6,7,9,278,299,103,17,38,44,2,33,1,390,1868.3333333333333,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1237605.7923497267,34367.5,-1,-1,-1,-1,-1,-1,-1,-1,4556,7168843,6.614307369383115,47416367.17999999,1260,1369470530,1,2700,6.614307369383115,17685.0,0,-1,-1,152954.51011629758
20230811103936000,6.55,6.56,6.56,6.56,6.56,6.55,6.55,6.56,6.55,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,42500,102800,232048,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,40000,321052,352200,63800,130900,68900,194600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,299,103,17,38,44,2,33,1,390,1868.3333333333333,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1230879.6739130435,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4559,7176743,6.614163371605052,47468113.17999999,1261,1370687280,3,7900,6.550126582278481,51746.0,1,1216750,1216750.0,150755.18918273062
20230811103939000,6.55,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,42500,102800,232048,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,40000,322052,352200,63800,130900,69900,194600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,299,103,17,38,45,2,33,1,390,1868.3333333333333,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1230879.6739130435,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4559,7176743,6.614163371605052,47468113.17999999,1261,1370687280,0,0,-1,0.0,0,-1,-1,150757.4892464553
20230811103942000,6.56,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,42500,104200,232048,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,37500,319552,352200,63800,130900,69900,194600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,300,103,17,38,45,2,33,1,390,1793.6,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1230879.6739130435,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4560,7179243,6.614135805125971,47484488.17999999,1261,1370687280,1,2500,6.614135805125971,16375.0,0,-1,-1,151300.30428548667
20230811103945000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,39500,102800,232048,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,32200,314252,352200,63800,130900,69900,194600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,300,103,17,38,45,2,33,1,390,1660.7407407407406,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1230879.6739130435,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4563,7184543,6.614088492476139,47519203.17999999,1261,1370687280,3,5300,6.614088492476139,34715.0,0,-1,-1,135414.60865062926
20230811103948000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,39500,102800,232048,177400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,32200,314252,352200,63800,130900,69900,194600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,300,103,17,38,45,2,33,1,390,1660.7407407407406,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1230879.6739130435,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4563,7184543,6.614088492476139,47519203.17999999,1261,1370687280,0,0,-1,0.0,0,-1,-1,135414.60865062926
20230811103951000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,39000,102300,232048,157400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,32200,314252,352400,63800,130900,69900,194600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,300,103,17,38,45,2,33,1,390,1660.7407407407406,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1217644.4086021506,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4565,7185043,6.614088492476139,47522483.17999999,1261,1370687280,2,500,6.614088492476139,3280.0,0,-1,-1,148077.4549944241
20230811103954000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,39000,116300,228748,157400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,25600,307652,352400,63800,130900,69900,194600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,300,103,17,38,45,2,33,1,390,1494.6666666666667,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1217644.4086021506,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4568,7191643,6.614025915913789,47565713.17999999,1261,1370687280,3,6600,6.614025915913789,43230.0,0,-1,-1,148245.35964632785
20230811103957000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,39000,116300,228748,157400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,25300,307352,352400,63800,130900,69900,194600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,300,103,17,38,45,2,33,1,390,1446.4516129032259,4260.130718954249,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1217644.4086021506,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4569,7191943,6.614023245178666,47567678.17999999,1261,1370687280,1,300,6.614023245178666,1965.0,0,-1,-1,147987.7525091604
20230811104000000,6.55,6.55,6.55,6.55,6.55,6.56,6.56,6.56,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,18600,104900,228748,157400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,9200,303652,352400,63800,129900,69900,194600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,300,103,17,38,45,2,33,1,390,1358.7878787878788,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1211132.9411764706,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4577,7213043,6.613860083739969,47706057.17999999,1264,1371018480,8,21100,6.55824644549763,138379.0,3,331200,110400.0,142347.66767564122
20230811104003000,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,15000,104900,228748,157400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,5300,300252,352400,63800,129900,69900,194600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,300,103,17,38,45,2,33,1,390,1318.8235294117646,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1211132.9411764706,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4580,7216943,6.613825574069241,47731602.17999999,1264,1371018480,3,3900,6.613825574069241,25545.0,0,-1,-1,141133.23402899475
20230811104006000,6.55,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,14400,104400,228748,157400,191600,103500,19300,824332,101900,50700,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,5300,300252,352400,63800,129900,69900,194600,120200,61800,3700,5,80,13,13,7,9,15,6,7,9,278,301,103,17,38,45,2,33,1,390,1318.8235294117646,6301.282051282052,7177.419354838709,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,1204690.744680851,270844.0,-1,-1,-1,-1,-1,-1,-1,-1,4581,7217543,6.61382109950713,47735538.17999999,1264,1371018480,1,600,6.61382109950713,3936.0,0,-1,-1,141038.93141628167
