timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230815111742000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,100,73100,140500,100000,90000,585400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,48023,204800,108000,103700,89700,69000,220200,33100,33600,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,222926.86666666667,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4273,6771159,6.551309403604316,44359957.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,111589.30440497055
20230815111745000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,73100,140500,100000,90000,585400,53700,234000,229900,103000,148200,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,48023,200300,108000,103700,89700,69000,220200,33100,33600,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4274,6775659,6.551309403604316,44389432.629999995,1129,507353100,1,4500,6.551309403604316,29475.0,0,-1,-1,111994.11562051935
20230815111748000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,73100,140500,100000,90000,585400,53700,234000,229900,103000,148200,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,48023,200300,108000,103700,89700,69000,220200,33100,33600,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4274,6775659,6.551309403604316,44389432.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,111994.11562051935
20230815111751000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,73100,140500,100000,90000,585400,53700,234000,229900,103000,148200,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,48023,200300,108000,103700,89700,69000,220200,33100,33600,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4274,6775659,6.551309403604316,44389432.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,111994.11562051935
20230815111754000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,700,73100,140500,100000,90000,585400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,48023,200300,109900,103700,89700,69000,220200,33100,33600,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4274,6775659,6.551309403604316,44389432.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,111418.6396765971
20230815111757000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,1300,73100,140500,100000,90000,585400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,47623,199900,109500,103700,89700,69000,220200,33100,33600,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4275,6776059,6.551307866416156,44392048.629999995,1129,507353100,1,400,6.551307866416156,2616.0,0,-1,-1,111370.79835112316
20230815111800000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,1600,73100,140500,100000,90000,585400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,47623,199900,110500,103700,89700,69000,220200,33100,33600,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4275,6776059,6.551307866416156,44392048.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,111508.80217460572
20230815111803000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,1600,73100,140500,100000,90000,585400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,47623,199900,110500,103700,89700,69000,220200,33100,33600,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4275,6776059,6.551307866416156,44392048.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,111508.80217460572
20230815111806000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,1900,73500,140500,100000,90000,585400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,47623,199900,110500,103700,89700,69000,220200,33100,34000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4275,6776059,6.551307866416156,44392048.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,111610.84136530191
20230815111809000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,71600,73500,140500,100000,90000,585400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,47623,199900,106600,103700,89700,69000,220200,33100,34000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4275,6776059,6.551307866416156,44392048.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,121257.30862673253
20230815111812000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,71700,73500,140500,100000,90000,585400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,47623,199900,106600,103700,89700,69000,220200,33100,34000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4275,6776059,6.551307866416156,44392048.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,121042.02266209974
20230815111815000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,71700,73500,140500,100000,90000,585400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,47623,199900,106600,103700,89700,69000,220200,33100,34000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4275,6776059,6.551307866416156,44392048.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,121042.02266209974
20230815111818000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,71700,73500,140500,100000,90000,585400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,47623,199900,106800,103700,89700,69000,220200,33100,34000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4275,6776059,6.551307866416156,44392048.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,121055.82304444799
20230815111821000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,71800,73500,140500,100000,90000,585400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,47623,199900,106800,103700,89700,69000,220200,33100,34000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4275,6776059,6.551307866416156,44392048.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,121066.8633503266
20230815111824000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,71900,73500,140500,100000,90000,585400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,47623,199900,107800,103700,89700,69000,220200,33100,34000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4275,6776059,6.551307866416156,44392048.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,121135.86526206788
20230815111827000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,74600,73500,140500,100000,90000,585400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,46923,199200,107100,103700,89700,69000,220200,33100,34000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4276,6776759,6.551307866416156,44396626.629999995,1129,507353100,1,700,6.551307866416156,4578.0,0,-1,-1,120956.9203042855
20230815111830000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56300,73500,140500,100000,90000,585400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,28423,180700,107100,103700,89700,69000,220200,33100,34000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4277,6795259,6.551307866416156,44517801.629999995,1129,507353100,1,18500,6.551307866416156,121175.0,0,-1,-1,115333.38368249164
20230815111833000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56300,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,28423,180700,110400,103700,89700,69000,220200,33100,34000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4277,6795259,6.551307866416156,44517801.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116300.60558387765
20230815111836000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56300,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,28423,180700,111400,103700,89700,69000,220200,33100,34000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4277,6795259,6.551307866416156,44517801.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116482.77063087463
20230815111839000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56300,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,28423,180700,111900,103700,89700,69000,220200,33100,34000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4277,6795259,6.551307866416156,44517801.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116537.97216026766
20230815111842000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56300,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,28423,180700,111900,103700,89700,69000,220200,33100,34000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4277,6795259,6.551307866416156,44517801.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116537.97216026766
20230815111845000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56400,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,28423,180700,111900,103700,89700,69000,220200,33100,34000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4277,6795259,6.551307866416156,44517801.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116565.57292496416
20230815111848000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56400,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,28423,180700,111900,103700,89700,69000,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4277,6795259,6.551307866416156,44517801.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116579.37330731242
20230815111851000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56400,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,28423,180700,111900,103700,89700,69000,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4277,6795259,6.551307866416156,44517801.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116579.37330731242
20230815111854000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56400,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,28423,180700,111900,103700,89700,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4277,6795259,6.551307866416156,44517801.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116453.91528596464
20230815111857000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56500,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,27823,180100,111300,103700,89700,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4278,6795859,6.551307866416156,44521725.629999995,1129,507353100,1,600,6.551307866416156,3924.0,0,-1,-1,116444.94503743827
20230815111900000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56900,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,27823,180100,111300,103700,89700,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4278,6795859,6.551307866416156,44521725.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116444.94503743827
20230815111903000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56900,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,27823,180100,111500,103700,89700,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4278,6795859,6.551307866416156,44521725.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116500.14656683129
20230815111906000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56900,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,27823,180100,112500,103700,89700,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4278,6795859,6.551307866416156,44521725.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116511.18687270989
20230815111909000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56900,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,27823,180100,112500,103700,89700,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4278,6795859,6.551307866416156,44521725.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116511.18687270989
20230815111912000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,56900,73500,140500,100000,90000,596400,53700,234000,229900,103000,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,27823,180100,112500,103700,89700,72100,220200,33100,29000,32000,18,3,32,29,11,157,15,5,21,6,57,3,5,3,3,24,30,15,4,33,59009.04522613066,13259.188191881918,26522.42888402626,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,221450.5298013245,555938.031496063,2643894.1666666665,9818.947368421053,11.5625,0.0,4949.090909090909,149.0,15700.15873015873,20320.344827586207,4278,6795859,6.551307866416156,44521725.629999995,1129,507353100,0,0,-1,0.0,0,-1,-1,116511.18687270989
