timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230714133357000,6.97,6.98,6.98,6.98,6.98,6.97,6.97,6.98,6.97,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,256190,526190,1009400,2131266,169600,200900,148100,40600,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,179900,111400,137600,153600,497600,149098,408600,228800,210600,111100,41,81,600,383,68,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,34002531.09589041,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13501,27080343,6.8739470966080445,186148845.14,4134,12338446380,7,10300,6.979514563106796,71889.0,5,109808470,21961694.0,388913.2803688068
20230714133400000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,255790,527290,1009500,2131266,169600,200900,148100,40600,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,177700,111400,137600,153600,497600,149098,408600,228800,210600,111100,41,81,600,386,68,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,34002531.09589041,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13514,27082143,6.873953480712364,186161391.14,4134,12338446380,13,1800,6.873953480712364,12546.0,0,-1,-1,388846.5785207902
20230714133403000,6.98,6.98,6.98,6.98,6.98,6.97,6.97,6.98,6.97,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,243690,515190,1009500,2141266,169600,201400,148100,40600,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,176500,111400,137000,153600,497600,149098,408600,228800,210600,111100,41,81,601,381,68,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,33193587.051282052,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13523,27095443,6.874003917971571,186254213.14,4139,12445361400,9,13300,6.979097744360902,92822.0,5,106915020,21383004.0,370883.71877489245
20230714133406000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,236990,510690,1010000,2148066,169600,201400,148100,40600,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,180300,111400,137000,153600,497600,149098,409100,228800,210600,111100,41,81,601,384,68,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,33193587.051282052,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13525,27102143,6.874003917971571,186300979.14,4139,12445361400,2,6700,6.874003917971571,46766.0,0,-1,-1,385561.71513063565
20230714133409000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,236990,519290,1023000,2148566,169600,201400,148100,40600,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,180300,111400,137100,153600,497600,149098,409100,228800,210600,111100,41,81,603,386,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,33193587.051282052,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13525,27102143,6.874003917971571,186300979.14,4139,12445361400,0,0,-1,0.0,0,-1,-1,387603.25169268757
20230714133412000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,236890,525490,1023700,2148566,169600,201400,148100,40600,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,180300,111400,139000,153600,498000,150098,409100,228800,210600,112100,41,81,603,391,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,33193587.051282052,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13526,27102243,6.874003917971571,186301677.14,4139,12445361400,1,100,6.874003917971571,698.0,0,-1,-1,388441.5263461845
20230714133415000,6.97,6.98,6.98,6.98,6.98,6.97,6.97,6.98,6.97,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,234890,524790,1023700,2152566,169600,201400,148100,40600,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,180500,111400,139000,153600,498000,150098,409100,228800,210600,112100,41,81,604,392,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,33193587.051282052,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13528,27104543,6.874032748144703,186317728.14,4139,12445361400,2,2300,6.874032748144703,16051.0,0,-1,-1,373129.8076708619
20230714133418000,6.98,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,231990,527990,1023200,2153066,159600,201400,148100,40600,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,180100,111400,139000,155100,498000,150098,409100,228800,210600,112100,41,81,605,391,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,31741066.097560976,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13534,27107443,6.87405175545329,186337966.14,4143,12459029030,6,2900,6.978620689655172,20238.0,4,13667630,3416907.5,387730.80665524927
20230714133421000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,231890,528090,1023200,2153066,159600,201400,148100,40600,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,189600,111400,139000,155100,498000,150098,409100,228800,210600,112100,41,81,605,392,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,31741066.097560976,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13535,27107543,6.874052109407333,186338663.14,4143,12459029030,1,100,6.874052109407333,697.0,0,-1,-1,388669.2326549306
20230714133424000,6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.97,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,226290,529490,1023200,2154066,159600,201400,148100,40600,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,200700,111400,139100,155100,498000,150098,409100,228800,210600,112100,41,81,605,395,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,31741066.097560976,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13538,27113243,6.874057934837463,186378448.14,4143,12459029030,3,5700,6.874057934837463,39785.0,0,-1,-1,389051.9632587223
20230714133427000,6.97,6.98,6.98,6.98,6.98,6.97,6.97,6.98,6.97,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,225290,530190,1023200,2153066,159600,201400,148100,40700,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,198100,111400,139100,156100,498000,150098,409100,228800,210600,112100,41,81,606,397,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,31741066.097560976,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13541,27116343,6.874081775030469,186400065.14,4143,12459029030,3,3100,6.874081775030469,21617.0,0,-1,-1,388742.2213437948
20230714133430000,6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.97,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,219990,526990,1023200,2153566,159600,201400,148100,40700,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,197600,111400,139100,156100,497800,150098,409100,228800,210600,112100,41,81,607,400,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,31741066.097560976,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13546,27122143,6.874099556182695,186440544.14,4143,12459029030,5,5800,6.874099556182695,40479.0,0,-1,-1,372180.31945993303
20230714133433000,6.98,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,219990,558890,1018300,2153566,159600,201400,148100,40700,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,199000,112300,139100,156100,497800,150098,409100,228800,210600,112100,41,81,607,402,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,31741066.097560976,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13547,27122643,6.874109913993263,186444029.14,4143,12459029030,1,500,6.874109913993263,3485.0,0,-1,-1,390256.9775967819
20230714133436000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,219990,563190,1018300,2153566,159600,201400,148500,40700,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,198800,112300,139100,156100,497800,150098,409100,228800,210600,112100,41,81,607,408,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,31741066.097560976,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13548,27122843,6.874110621073166,186445423.14,4143,12459029030,1,200,6.874110621073166,1394.0,0,-1,-1,390900.99543970055
20230714133439000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,219990,563190,1020300,2154066,159600,201400,148500,40700,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,199000,112300,139100,156100,497800,150098,409100,228800,210600,112100,41,81,607,408,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,31741066.097560976,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13548,27122843,6.874110621073166,186445423.14,4143,12459029030,0,0,-1,0.0,0,-1,-1,391071.20015532896
20230714133442000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,219990,572090,1020300,2154066,159600,203100,148500,40700,166900,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,199800,112300,139100,156100,497800,150098,409100,228800,210600,112100,41,81,608,413,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,31741066.097560976,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13548,27122843,6.874110621073166,186445423.14,4143,12459029030,0,0,-1,0.0,0,-1,-1,391966.253524773
20230714133445000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,219990,600090,1025300,2154066,159600,204000,148500,42700,169300,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,197800,114800,139100,156100,497800,150098,409100,228800,210600,112100,41,82,608,417,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,31741066.097560976,-1,-1,-1,-1,-1,-1,-1,-1,4172.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13549,27124843,6.874110621073166,186459363.14,4143,12459029030,1,2000,6.874110621073166,13940.0,0,-1,-1,395069.56521825714
20230714133448000,6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.97,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,207990,588590,1025600,2159066,159600,204000,148500,42700,169300,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,173300,114800,139100,156100,497800,150098,409100,228800,210600,112100,41,82,609,415,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,30742380.352941178,-1,-1,-1,-1,-1,-1,-1,-1,9150.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13556,27141843,6.874177098814861,186577973.14,4147,12469696660,7,17000,6.977058823529412,118610.0,4,10667630,2666907.5,375125.86868727097
20230714133451000,6.98,6.98,6.98,6.98,6.98,6.97,6.97,6.98,6.97,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,204990,585790,1025600,2159566,159600,204000,148500,42700,169300,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,172800,114800,139100,156100,497800,150098,409100,228800,210600,114100,41,82,610,416,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,30422605.69767442,-1,-1,-1,-1,-1,-1,-1,-1,9150.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13562,27145343,6.87419562685209,186602398.14,4148,12472938420,6,3500,6.978571428571429,24425.0,1,3241760,3241760.0,389815.45298311295
20230714133454000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,204990,586790,1025600,2159566,159600,204000,148500,42700,169300,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,173800,114800,139100,166300,497800,150098,409100,228800,210600,114100,41,82,610,417,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,30422605.69767442,-1,-1,-1,-1,-1,-1,-1,-1,9150.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13562,27145343,6.87419562685209,186602398.14,4148,12472938420,0,0,-1,0.0,0,-1,-1,390468.67108093033
20230714133457000,6.98,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,204990,594890,1025600,2159866,159600,204500,148500,42700,169300,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,173700,114800,139100,166300,497800,150098,409100,228800,210600,114100,41,82,611,420,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,30422605.69767442,-1,-1,-1,-1,-1,-1,-1,-1,9150.0,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13563,27145443,6.87419562685209,186603095.14,4148,12472938420,1,100,6.87419562685209,697.0,0,-1,-1,391263.9674008284
20230714133500000,6.97,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,186590,581890,1025700,2159866,159600,206500,148600,42700,169300,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,185500,114800,139100,166300,497800,150098,409100,228800,210600,114100,41,82,611,417,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,28909696.59340659,-1,-1,-1,-1,-1,-1,-1,-1,18588.970588235294,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13578,27176443,6.874312033403341,186819349.14,4155,12488036870,15,31000,6.975935483870968,216254.0,7,15098450,2156921.4285714286,388404.49532021664
20230714133503000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,186590,583490,1026700,2163866,159600,206500,148600,42700,169300,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,184500,114800,139100,167300,497800,150098,409100,228800,210600,114100,41,82,611,420,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,28909696.59340659,-1,-1,-1,-1,-1,-1,-1,-1,18588.970588235294,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13579,27177443,6.874315554263143,186826319.14,4155,12488036870,1,1000,6.874315554263143,6970.0,0,-1,-1,388850.7076828102
20230714133506000,6.97,6.98,6.98,6.98,6.98,6.97,6.97,6.98,6.97,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,185690,611990,1026700,2166166,161100,211500,148600,42700,172100,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,190600,114800,139100,167300,497800,150098,409100,228800,210600,114100,41,83,614,424,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,28909696.59340659,-1,-1,-1,-1,-1,-1,-1,-1,18588.970588235294,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13581,27178443,6.874319406008651,186833298.14,4155,12488036870,2,1000,6.874319406008651,6979.0,0,-1,-1,376427.8690457224
20230714133509000,6.98,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,185690,612090,1027100,2171166,161100,211500,148600,42700,172100,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,202200,114800,139100,167300,497800,150098,409100,228800,210600,114100,41,83,615,425,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,28909696.59340659,-1,-1,-1,-1,-1,-1,-1,-1,18588.970588235294,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13582,27179443,6.874322926338115,186840268.14,4155,12488036870,1,1000,6.874322926338115,6970.0,0,-1,-1,393953.4319141309
20230714133512000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,180190,607090,1027100,2171166,161100,211500,149600,42700,172100,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,202200,114800,139100,167300,497800,150098,409100,228800,210600,114100,41,83,615,426,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,28909696.59340659,-1,-1,-1,-1,-1,-1,-1,-1,18588.970588235294,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13584,27184943,6.874322926338115,186878658.14,4155,12488036870,2,5500,6.874322926338115,38390.0,0,-1,-1,376614.17420742393
20230714133515000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,176990,604090,1027100,2172166,161100,211500,149600,42700,172100,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,202200,116500,139100,167300,497800,150098,409100,228800,210600,114100,41,83,615,428,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,28909696.59340659,-1,-1,-1,-1,-1,-1,-1,-1,18588.970588235294,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13584,27184943,6.874322926338115,186878658.14,4155,12488036870,0,0,-1,0.0,0,-1,-1,392196.18322845304
20230714133518000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,172490,594990,1029800,2172266,161100,211500,149600,42700,172100,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,190300,116500,139100,167300,497800,150098,409100,228800,210600,114100,41,83,617,427,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,28337373.225806452,-1,-1,-1,-1,-1,-1,-1,-1,18588.970588235294,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13591,27201343,6.87440363293827,186993011.14,4157,12492630190,7,16400,6.972743902439024,114353.0,2,4593320,2296660.0,389841.8379998407
20230714133521000,6.97,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,171490,615390,1029800,2172266,161100,211500,149600,42700,172100,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,183600,116500,139100,177300,497800,150098,409100,228800,210600,114100,41,83,617,434,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,28057829.680851065,-1,-1,-1,-1,-1,-1,-1,-1,18588.970588235294,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13596,27211043,6.874438077952395,187060630.14,4158,12494690470,5,9700,6.971030927835051,67619.0,1,2060280,2060280.0,391426.58190616535
20230714133524000,6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.97,6.98,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,169590,621690,1029800,2172266,161100,212500,149600,42700,172100,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,180100,117100,139100,177300,497800,150098,409100,228800,210600,114100,41,83,617,436,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,18588.970588235294,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13601,27213943,6.874448959491096,187080862.14,4159,12496679070,5,2900,6.976551724137931,20232.0,1,1988600,1988600.0,391507.4127170622
20230714133527000,6.97,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,169390,623790,1026800,2172266,161100,212500,149600,42700,172100,36100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,174900,117100,139100,177300,497800,153898,409100,229000,210600,114100,41,83,617,439,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,31074.50704225352,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13607,27219343,6.874458863060873,187118502.14,4162,12497621310,6,5400,6.970370370370371,37640.0,3,942240,314080.0,391092.02120837977
20230714133530000,6.97,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,49500,615590,1028700,2174266,161200,213000,152600,42700,172100,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,132700,139100,177300,503300,153898,409100,229000,210600,114100,463850,41,83,618,440,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,0.0,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13649,27425743,6.8751899315909135,188557192.14,4202,12503371950,42,206400,6.970397286821705,1438690.0,40,5750640,143766.0,383729.9265572726
20230714133533000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,56100,616090,1028700,2174266,164200,213000,160600,42700,173200,36100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,133400,139100,177300,503300,153898,409100,229000,210600,114100,463850,41,85,618,441,69,15,8,17,10,15,7,5,4,3,17,2,3,4,14,16,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,14488.125,25940.684326710816,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,13656,27437343,6.875230015530294,188638044.14,4205,12503380660,7,11600,6.97,80852.0,3,8710,2903.3333333333335,360955.797693962
