timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230616104803000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,354300,444200,160750,299000,158600,235200,649451,337600,582900,364500,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,266470,336480,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,349,1,62676.94029850746,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,151826.2068965517,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4741,9006350,6.672835225068503,60097517.61000001,1419,622360070,0,0,-1,0.0,0,-1,-1,305395.7027142744
20230616104806000,6.64,6.63,6.64,6.63,6.64,6.64,6.63,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,352100,444200,160750,299000,158600,235200,649451,337600,582900,364500,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,266270,336480,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,349,1,89621.4598540146,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,151826.2068965517,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4748,9008750,6.672784971277925,60113451.61000001,1422,626239500,7,2400,6.639166666666667,15934.0,3,3879430,1293143.3333333333,285053.8596761988
20230616104809000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,342800,444200,160750,299000,158600,235200,649451,337600,582900,364500,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,266270,488580,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,98223.33333333333,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,151826.2068965517,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4769,9018050,6.672751161282096,60175203.61000001,1423,627516180,21,9300,6.64,61752.0,1,1276680,1276680.0,292138.9759737932
20230616104812000,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,237800,444200,160750,299000,158600,235200,649451,337600,582900,364500,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,239670,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,151826.2068965517,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4805,9123850,6.672370940995305,60877711.61000001,1436,639217590,36,105800,6.639962192816635,702508.0,13,11701410,900108.4615384615,275624.5184303808
20230616104815000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,234000,444200,160750,299000,158600,235200,649451,337600,582900,367000,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,240670,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,151826.2068965517,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4812,9127650,6.672357464407598,60902943.61000001,1436,639217590,7,3800,6.672357464407598,25232.0,0,-1,-1,275300.8367353035
20230616104818000,6.64,6.63,6.64,6.63,6.64,6.64,6.64,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,219300,444200,160750,299000,158600,235200,649451,337600,582900,367000,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,240770,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,151826.2068965517,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4825,9142450,6.672304974049626,61001214.61000001,1436,639217590,13,14800,6.672304974049626,98271.0,0,-1,-1,294937.94024812814
20230616104821000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,229800,444200,160750,299000,158600,235200,649451,337600,582900,367000,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,241770,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,151826.2068965517,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4827,9142850,6.672303560705908,61003870.61000001,1436,639217590,2,400,6.672303560705908,2656.0,0,-1,-1,296373.1800123467
20230616104824000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,229800,444200,160750,299000,158600,235200,649451,337600,582900,367000,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,242670,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,151826.2068965517,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4827,9142850,6.672303560705908,61003870.61000001,1436,639217590,0,0,-1,0.0,0,-1,-1,296538.7846005258
20230616104827000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,239300,444200,160750,299000,158600,235200,649451,337600,582900,367200,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,511400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4829,9535050,6.672303560705908,63604156.61000001,1436,639217590,2,392200,6.672303560705908,2600286.0,0,-1,-1,300198.5573821093
20230616104830000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,239400,444200,160750,299000,158600,235200,649451,337600,582900,367200,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,511400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4829,9535050,6.672303560705908,63604156.61000001,1436,639217590,0,0,-1,0.0,0,-1,-1,300460.76464672614
20230616104833000,6.63,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,238500,442800,160750,299000,158600,235200,649451,339600,582900,367200,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,511400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4832,9540950,6.670560626890872,63643282.61000001,1436,639217590,3,5900,6.670560626890872,39126.0,0,-1,-1,300221.5580193564
20230616104836000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,238500,442800,160750,299000,158600,235200,649451,339600,582900,367200,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,511400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4832,9540950,6.670560626890872,63643282.61000001,1436,639217590,0,0,-1,0.0,0,-1,-1,300221.5580193564
20230616104839000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,236800,442800,160750,299000,158600,235200,649451,339600,582900,367200,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,511400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4833,9542850,6.67053329036923,63655898.61000001,1436,639217590,1,1900,6.67053329036923,12616.0,0,-1,-1,275562.31494941853
20230616104842000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,236800,442800,160750,299000,158600,235200,649451,339600,582900,367200,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,511400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4835,9545850,6.6705286186537025,63675788.61000001,1437,639558140,2,3000,6.63,19890.0,1,340550,340550.0,257744.20284371517
20230616104845000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,236800,442800,163750,299000,158600,235200,649451,339600,582900,367200,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,511400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4835,9545850,6.6705286186537025,63675788.61000001,1437,639558140,0,0,-1,0.0,0,-1,-1,300048.28655209497
20230616104848000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,236800,442800,163750,299000,158600,235200,649451,339600,582900,367200,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,511400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4835,9545850,6.6705286186537025,63675788.61000001,1437,639558140,0,0,-1,0.0,0,-1,-1,300048.28655209497
20230616104851000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,224000,442800,163750,299000,158600,235200,649451,339600,582900,367200,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1800,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,298,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,152636.18025751074,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4836,9558650,6.670479681754223,63760780.61000001,1437,639558140,1,12800,6.670479681754223,84992.0,0,-1,-1,298488.8433467421
20230616104854000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,231600,442800,163750,299000,158600,235200,660351,339600,582900,367200,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,488080,424300,511400,49400,366400,26500,48900,73600,8400,24000,56,10,129,61,128,299,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,-1,4841,9566750,6.670445408315259,63814483.61000001,1440,640536370,5,8100,6.63,53703.0,3,978230,326076.6666666667,257627.66628166323
20230616104857000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,231600,442800,163750,299000,158600,235200,660351,339600,582900,367200,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,13900,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,299,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4841,9566750,6.670445408315259,63814483.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,275082.7516628167
20230616104900000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,232600,442800,163750,299000,158700,235200,660351,339600,582900,367200,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,13900,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,299,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4841,9566750,6.670445408315259,63814483.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,276407.5883682492
20230616104903000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,232600,442800,163750,299000,160700,235200,660351,339600,582900,367200,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,16500,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,299,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4841,9566750,6.670445408315259,63814483.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,276559.39257408
20230616104906000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,246600,442800,163750,299000,160700,235200,660351,339600,582900,367200,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,400,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,299,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4842,9582850,6.6703981133749926,63921226.61000001,1440,640536370,1,16100,6.6703981133749926,106743.0,0,-1,-1,275275.95701569226
20230616104909000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,246600,442800,163750,299000,160700,235200,660351,339600,582900,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,400,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,299,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4842,9582850,6.6703981133749926,63921226.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,277194.21016209974
20230616104912000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,246600,442800,163750,299000,160700,235200,660351,339600,582900,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1000,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,299,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4842,9582850,6.6703981133749926,63921226.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,277206.75596423453
20230616104915000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,246600,442800,163750,299000,160700,235200,660351,339600,582900,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1300,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,299,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4842,9582850,6.6703981133749926,63921226.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,277261.95749362756
20230616104918000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,246600,442800,163750,299000,160700,235200,660351,339600,582900,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1300,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,299,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4842,9582850,6.6703981133749926,63921226.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,277261.95749362756
20230616104921000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,246600,442800,163750,299000,160700,235200,660351,339600,582900,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1300,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,299,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4842,9582850,6.6703981133749926,63921226.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,277261.95749362756
20230616104924000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,246600,442800,163750,299000,160700,235200,662351,339600,582900,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1300,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,299,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4842,9582850,6.6703981133749926,63921226.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,277289.55825832405
20230616104927000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,246600,442800,163750,299000,160700,235200,662351,339600,582900,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1300,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,299,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4842,9582850,6.6703981133749926,63921226.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,277289.55825832405
20230616104930000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,246900,442800,163750,299000,160700,235200,664051,339600,582900,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1300,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4842,9582850,6.6703981133749926,63921226.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,277417.2117950454
20230616104933000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,246900,442800,163750,299000,160700,235200,664051,339600,582900,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1100,488080,424300,511400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4843,9583050,6.6703981133749926,63922552.61000001,1440,640536370,1,200,6.6703981133749926,1326.0,0,-1,-1,234441.99737135574
20230616104936000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,246900,442800,163750,299000,160700,235200,664051,339600,582900,367700,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,1100,488080,424300,514400,49400,366400,26500,48900,73600,8400,56,10,129,61,128,301,308,7,1,3,9,34,26,3,7,14,14,9,350,1,167259.80132450332,48622.72727272727,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,154840.93220338982,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,-1,4843,9583050,6.6703981133749926,63922552.61000001,1440,640536370,0,0,-1,0.0,0,-1,-1,277440.2124322925
