timestamp,open_price,high_price,low_price,close_price,volume,money
1683509475,29.85,29.88,29.84,29.88,49200,1468327.0
1683509476,29.84,29.89,29.84,29.89,21100,630022.0
1683509477,29.89,29.89,29.84,29.89,1100,32864.0
1683509478,29.89,29.89,29.89,29.89,900,26901.0
1683509479,29.84,29.88,29.83,29.83,25700,766886.0
1683509480,29.86,29.86,29.86,29.86,300,8958.0
1683509481,29.86,29.86,29.84,29.84,600,17906.0
1683509482,29.86,29.88,29.84,29.85,15500,462705.0
1683509483,29.85,29.87,29.84,29.87,3900,116381.0
1683509484,29.84,29.84,29.84,29.84,1800,53712.0
1683509485,29.84,29.86,29.84,29.84,9000,268570.0
1683509486,29.85,29.85,29.83,29.83,1100,32829.0
1683509487,29.84,29.85,29.83,29.85,4400,131295.0
1683509488,29.83,29.85,29.83,29.85,3000,89502.0
1683509489,29.84,29.87,29.84,29.87,4400,131349.0
1683509490,29.85,29.85,29.83,29.84,11200,334250.0
1683509491,29.85,29.85,29.84,29.84,2200,65666.0
1683509492,29.84,29.86,29.83,29.83,7200,214882.0
1683509493,29.83,29.85,29.83,29.84,2700,80548.0
1683509494,29.83,29.84,29.83,29.84,1500,44749.0
1683509495,29.84,29.84,29.84,29.84,10000,298400.0
1683509496,29.83,29.85,29.83,29.85,3400,101468.0
1683509497,29.85,29.85,29.85,29.85,100,2985.0
1683509498,29.83,29.85,29.83,29.83,8400,250608.0
1683509499,29.85,29.85,29.85,29.85,700,20895.0
1683509500,29.83,29.84,29.83,29.84,36300,1082849.0
1683509501,29.83,29.83,29.83,29.83,14600,435518.0
1683509502,29.83,29.84,29.8,29.83,15700,468122.0
1683509503,29.83,29.83,29.81,29.83,7200,214756.0
1683509504,29.83,29.83,29.83,29.83,100,2983.0
1683509505,29.83,29.83,29.81,29.81,16800,501136.0
1683509506,29.83,29.83,29.83,29.83,2600,77558.0
1683509507,29.83,29.83,29.81,29.81,13700,408445.0
1683509508,29.81,29.81,29.8,29.8,20200,601976.0
1683509509,29.81,29.81,29.8,29.8,700,20864.0
1683509510,29.8,29.8,29.8,29.8,1700,50660.0
1683509511,29.8,29.81,29.8,29.81,4200,125169.0
1683509512,29.8,29.8,29.79,29.8,2100,62579.0
1683509513,29.8,29.8,29.79,29.79,800,23834.0
1683509514,29.8,29.8,29.8,29.8,400,11920.0
1683509515,29.79,29.79,29.79,29.79,1900,56601.0
1683509516,29.78,29.79,29.77,29.79,7500,223331.0
1683509517,29.79,29.79,29.76,29.76,16100,479286.0
1683509518,29.76,29.77,29.76,29.77,2500,74409.0
1683509519,29.77,29.77,29.77,29.77,2600,77402.0
1683509520,29.76,29.76,29.75,29.75,3600,107131.0
1683509521,29.75,29.77,29.74,29.74,5900,175578.0
1683509522,29.75,29.75,29.74,29.75,7200,214193.0
1683509523,29.75,29.75,29.74,29.74,2000,59498.0
1683509524,29.75,29.79,29.75,29.77,16600,494310.0
1683509525,29.77,29.77,29.75,29.75,7300,217241.0
1683509526,29.75,29.77,29.74,29.75,11400,339152.0
1683509527,29.75,29.76,29.75,29.75,3000,89251.0
1683509528,29.74,29.75,29.74,29.74,17000,505606.0
1683509529,29.74,29.75,29.74,29.75,5600,166562.0
1683509530,29.75,29.75,29.74,29.75,3200,95192.0
1683509531,29.74,29.75,29.74,29.75,3200,95183.0
1683509532,29.75,29.75,29.72,29.72,22100,657238.0
1683509533,29.75,29.76,29.72,29.73,16600,493678.0
1683509534,29.73,29.74,29.72,29.74,9000,267553.0
1683509535,29.73,29.73,29.72,29.73,1800,53511.0
1683509536,29.73,29.73,29.72,29.72,900,26756.0
1683509537,29.72,29.72,29.72,29.72,2800,83216.0
1683509538,29.72,29.73,29.71,29.73,30200,897463.0
1683509539,29.73,29.73,29.71,29.72,4000,118884.0
1683509540,29.72,29.72,29.71,29.71,22000,653642.0
1683509541,29.72,29.72,29.71,29.72,2600,77271.0
1683509542,29.71,29.72,29.71,29.72,14600,433785.0
1683509543,29.71,29.71,29.7,29.71,43500,1292355.0
1683509544,29.71,29.72,29.71,29.72,6400,190165.0
1683509545,29.71,29.72,29.71,29.71,5100,151524.0
1683509546,29.72,29.72,29.71,29.71,12800,380296.0
1683509547,29.72,29.72,29.71,29.71,13400,398244.0
1683509548,29.71,29.74,29.71,29.74,67400,2003193.0
1683509549,29.74,29.75,29.72,29.72,11800,350770.0
1683509550,29.72,29.72,29.72,29.72,900,26748.0
1683509551,29.72,29.74,29.72,29.73,8800,261612.0
1683509552,29.74,29.74,29.73,29.73,200,5947.0
1683509553,29.75,29.75,29.72,29.73,13800,410198.0
1683509554,29.72,29.72,29.72,29.72,1000,29720.0
1683509555,29.73,29.75,29.73,29.75,2000,59480.0
1683509556,29.73,29.73,29.73,29.73,400,11892.0
1683509557,29.73,29.73,29.73,29.73,3400,101082.0
1683509558,29.75,29.75,29.75,29.75,4200,124950.0
1683509559,29.75,29.75,29.75,29.75,3100,92225.0
1683509560,29.76,29.76,29.74,29.74,800,23799.0
1683509561,29.74,29.75,29.74,29.75,1300,38663.0
1683509562,29.74,29.74,29.74,29.74,700,20818.0
1683509563,29.75,29.75,29.74,29.75,1500,44622.0
1683509564,29.75,29.76,29.75,29.76,9900,294622.0
1683509565,29.76,29.76,29.76,29.76,500,14880.0
1683509566,29.76,29.78,29.76,29.76,8700,258968.0
1683509567,29.76,29.78,29.76,29.78,1800,53582.0
1683509568,29.76,29.76,29.76,29.76,2300,68448.0
1683509569,29.76,29.76,29.76,29.76,3400,101184.0
1683509570,29.76,29.76,29.76,29.76,900,26784.0
1683509571,29.76,29.78,29.76,29.76,3300,98214.0
1683509572,29.78,29.78,29.76,29.77,2600,77399.0
1683509573,29.77,29.77,29.77,29.77,2100,62517.0
1683509574,29.77,29.77,29.77,29.77,1300,38701.0
1683509575,29.77,29.78,29.77,29.77,1200,35725.0
1683509576,29.77,29.77,29.77,29.77,200,5954.0
1683509577,29.78,29.78,29.78,29.78,1600,47648.0
1683509578,29.78,29.78,29.78,29.78,3600,107208.0
1683509579,29.78,29.78,29.78,29.78,3900,116142.0
1683509580,29.78,29.78,29.78,29.78,100,2978.0
1683509581,29.78,29.78,29.78,29.78,0,0.0
1683509582,29.78,29.78,29.78,29.78,2900,86362.0
1683509583,29.78,29.79,29.78,29.79,19300,574765.0
1683509584,29.78,29.78,29.78,29.78,4500,134010.0
1683509585,29.79,29.79,29.78,29.78,12200,363423.0
1683509586,29.78,29.79,29.78,29.78,3200,95298.0
1683509587,29.78,29.79,29.78,29.78,2100,62546.0
1683509588,29.78,29.78,29.78,29.78,1400,41692.0
1683509589,29.78,29.79,29.78,29.79,6800,202507.0
1683509590,29.78,29.78,29.78,29.78,1000,29780.0
1683509591,29.79,29.79,29.78,29.79,1200,35743.0
1683509592,29.78,29.78,29.78,29.78,4600,136988.0
1683509593,29.77,29.78,29.77,29.78,50600,1506426.0
1683509594,29.77,29.77,29.77,29.77,100,2977.0
1683509595,29.77,29.78,29.77,29.78,7200,214412.0
1683509596,29.78,29.79,29.78,29.79,9800,291845.0
1683509597,29.79,29.79,29.79,29.79,200,5958.0
1683509598,29.79,29.79,29.78,29.79,3900,116179.0
1683509599,29.78,29.79,29.78,29.78,16800,500365.0
1683509600,29.79,29.79,29.78,29.78,1700,50636.0
1683509601,29.78,29.79,29.78,29.79,2200,65528.0
1683509602,29.79,29.79,29.78,29.78,3300,98280.0
1683509603,29.78,29.78,29.78,29.78,300,8934.0
1683509604,29.78,29.79,29.78,29.79,5300,157847.0
1683509605,29.78,29.79,29.78,29.79,1300,38721.0
1683509606,29.78,29.79,29.78,29.78,6900,205484.0
1683509607,29.78,29.79,29.78,29.79,500,14892.0
1683509608,29.79,29.79,29.78,29.78,9200,274065.0
1683509609,29.79,29.79,29.79,29.79,1000,29790.0
1683509610,29.78,29.79,29.78,29.78,4300,128059.0
1683509611,29.79,29.79,29.79,29.79,17900,533241.0
1683509612,29.79,29.8,29.79,29.8,2600,77463.0
1683509613,29.8,29.8,29.8,29.8,0,0.0
1683509614,29.8,29.8,29.8,29.8,0,0.0
1683509615,29.8,29.8,29.8,29.8,0,0.0
1683509616,29.8,29.8,29.8,29.8,0,0.0
1683509617,29.8,29.8,29.8,29.8,0,0.0
1683509618,29.8,29.8,29.8,29.8,0,0.0
1683509619,29.8,29.8,29.8,29.8,0,0.0
1683509620,29.8,29.8,29.8,29.8,0,0.0
1683509621,29.8,29.8,29.8,29.8,0,0.0
1683509622,29.8,29.8,29.8,29.8,0,0.0
1683509623,29.8,29.8,29.8,29.8,0,0.0
1683509624,29.8,29.8,29.8,29.8,0,0.0
1683509625,29.8,29.8,29.8,29.8,0,0.0
1683509626,29.8,29.8,29.8,29.8,0,0.0
1683509627,29.8,29.8,29.8,29.8,1300,38740.0
1683509628,29.79,29.8,29.79,29.8,3000,89382.0
1683509629,29.8,29.8,29.79,29.8,12200,363481.0
1683509630,29.8,29.8,29.8,29.8,9200,274160.0
1683509631,29.8,29.8,29.8,29.8,100,2980.0
1683509632,29.81,29.81,29.8,29.8,1000,29806.0
1683509633,29.8,29.8,29.8,29.8,2000,59600.0
1683509634,29.8,29.81,29.79,29.8,4700,140063.0
1683509635,29.8,29.8,29.79,29.79,32883,979637.5699999928
1683509636,29.8,29.8,29.79,29.8,2400,71511.0
1683509637,29.79,29.8,29.79,29.8,1400,41719.0
1683509638,29.8,29.8,29.79,29.8,2617,77983.59999999404
1683509639,29.79,29.79,29.78,29.79,3300,98300.0
1683509640,29.79,29.79,29.79,29.79,1600,47664.0
1683509641,29.78,29.79,29.77,29.79,26000,774302.0
1683509642,29.78,29.79,29.78,29.79,5700,169765.0
1683509643,29.79,29.79,29.77,29.77,25100,747385.0
1683509644,29.78,29.79,29.77,29.79,15800,470508.0
1683509645,29.78,29.79,29.77,29.78,4900,145903.0
1683509646,29.77,29.78,29.76,29.76,24000,714291.0
1683509647,29.76,29.77,29.74,29.77,32900,978872.0
1683509648,29.77,29.77,29.77,29.77,300,8931.0
1683509649,29.77,29.77,29.77,29.77,0,0.0
1683509650,29.77,29.77,29.75,29.75,1500,44651.0
1683509651,29.75,29.76,29.75,29.76,200,5951.0
1683509652,29.76,29.76,29.76,29.76,0,0.0
1683509653,29.76,29.77,29.75,29.77,6800,202322.0
1683509654,29.77,29.77,29.73,29.77,2300,68429.0
1683509655,29.73,29.77,29.73,29.77,5100,151659.0
1683509656,29.75,29.75,29.75,29.75,1100,32725.0
1683509657,29.75,29.75,29.75,29.75,0,0.0
1683509658,29.74,29.74,29.74,29.74,100,2974.0
1683509659,29.75,29.75,29.74,29.75,12800,380790.0
1683509660,29.75,29.76,29.75,29.75,3600,107110.0
1683509661,29.76,29.76,29.75,29.75,7200,214267.0
1683509662,29.76,29.76,29.75,29.75,1400,41654.0
1683509663,29.75,29.76,29.75,29.75,2700,80327.0
1683509664,29.75,29.76,29.74,29.76,4800,142834.0
1683509665,29.76,29.76,29.76,29.76,3000,89280.0
1683509666,29.76,29.76,29.76,29.76,0,0.0
1683509667,29.76,29.76,29.76,29.76,1500,44640.0
1683509668,29.76,29.76,29.74,29.74,9300,276670.0
1683509669,29.75,29.77,29.75,29.75,9000,267845.0
1683509670,29.74,29.75,29.74,29.75,8400,249850.0
1683509671,29.75,29.76,29.75,29.75,5200,154721.0
1683509672,29.76,29.76,29.76,29.76,3300,98208.0
1683509673,29.75,29.76,29.75,29.76,3900,116062.0
1683509674,29.76,29.76,29.75,29.76,1500,44638.0
1683509675,29.75,29.75,29.75,29.75,100,2975.0
1683509676,29.76,29.77,29.76,29.76,3600,107142.0
1683509677,29.77,29.77,29.76,29.76,10400,309510.0
1683509678,29.77,29.77,29.76,29.76,2400,71438.0
1683509679,29.76,29.76,29.76,29.76,400,11904.0
1683509680,29.77,29.77,29.76,29.77,1000,29764.0
1683509681,29.77,29.77,29.76,29.76,7500,223201.0
1683509682,29.76,29.77,29.76,29.77,1000,29767.0
1683509683,29.76,29.77,29.76,29.76,8700,258966.0
1683509684,29.77,29.77,29.76,29.76,15900,473245.0
1683509685,29.76,29.76,29.76,29.76,800,23808.0
1683509686,29.76,29.77,29.76,29.76,1700,50602.0
1683509687,29.77,29.77,29.76,29.77,6300,187544.0
1683509688,29.77,29.77,29.77,29.77,100,2977.0
1683509689,29.76,29.77,29.76,29.76,500,14881.0
1683509690,29.76,29.77,29.76,29.76,3000,89308.0
1683509691,29.77,29.77,29.76,29.76,700,20833.0
1683509692,29.76,29.77,29.76,29.77,800,23815.0
1683509693,29.77,29.77,29.76,29.76,1000,29764.0
1683509694,29.77,29.78,29.77,29.78,3500,104206.0
1683509695,29.77,29.78,29.77,29.77,2500,74431.0
1683509696,29.77,29.77,29.77,29.77,900,26793.0
1683509697,29.77,29.77,29.77,29.77,0,0.0
1683509698,29.77,29.77,29.77,29.77,1200,35724.0
1683509699,29.77,29.77,29.77,29.77,2000,59540.0
1683509700,29.77,29.77,29.77,29.77,0,0.0
1683509701,29.78,29.78,29.77,29.77,8200,244128.0
1683509702,29.77,29.77,29.77,29.77,0,0.0
1683509703,29.77,29.78,29.77,29.77,2300,68472.0
1683509704,29.77,29.78,29.77,29.78,3900,116110.0
1683509705,29.77,29.78,29.77,29.77,1300,38707.0
1683509706,29.78,29.78,29.77,29.77,14500,431687.0
1683509707,29.76,29.78,29.75,29.75,33700,1002984.0
1683509708,29.76,29.77,29.75,29.76,26300,782537.0
1683509709,29.75,29.76,29.75,29.76,5100,151773.0
1683509710,29.76,29.76,29.74,29.74,22500,669160.0
1683509711,29.74,29.76,29.73,29.76,17700,526243.0
1683509712,29.73,29.77,29.73,29.74,6000,178504.0
1683509713,29.75,29.75,29.74,29.75,4200,124926.0
1683509714,29.75,29.75,29.75,29.75,1000,29750.0
1683509715,29.75,29.75,29.74,29.74,400,11899.0
1683509716,29.75,29.75,29.74,29.74,1200,35696.0
1683509717,29.74,29.75,29.74,29.75,7100,211175.0
1683509718,29.74,29.75,29.74,29.74,1800,53542.0
1683509719,29.74,29.75,29.74,29.75,2900,86266.0
1683509720,29.74,29.75,29.74,29.75,8600,255809.0
1683509721,29.74,29.75,29.74,29.74,2800,83281.0
1683509722,29.75,29.75,29.74,29.75,16500,490784.0
1683509723,29.74,29.75,29.74,29.75,1600,47594.0
1683509724,29.75,29.75,29.74,29.75,19500,579974.0
1683509725,29.74,29.75,29.74,29.74,1400,41644.0
1683509726,29.74,29.74,29.74,29.74,5000,148700.0
1683509727,29.74,29.74,29.74,29.74,2900,86246.0
1683509728,29.73,29.74,29.73,29.74,2900,86221.0
1683509729,29.73,29.74,29.73,29.74,6100,181364.0
1683509730,29.74,29.74,29.73,29.73,4100,121931.0
1683509731,29.73,29.73,29.73,29.73,21100,627303.0
1683509732,29.73,29.74,29.72,29.72,4100,121887.0
1683509733,29.72,29.72,29.72,29.72,400,11888.0
1683509734,29.73,29.74,29.73,29.74,600,17843.0
1683509735,29.73,29.74,29.73,29.74,3600,107048.0
1683509736,29.74,29.74,29.74,29.74,0,0.0
1683509737,29.73,29.73,29.72,29.72,1500,44591.0
1683509738,29.73,29.73,29.72,29.72,800,23782.0
1683509739,29.72,29.73,29.72,29.73,28600,850055.0
1683509740,29.73,29.73,29.72,29.72,1900,56483.0
1683509741,29.72,29.74,29.72,29.74,26300,782060.0
1683509742,29.73,29.75,29.73,29.73,1300,38665.0
1683509743,29.75,29.75,29.74,29.74,600,17848.0
1683509744,29.73,29.73,29.72,29.72,28700,853109.0
1683509745,29.72,29.72,29.72,29.72,6500,193180.0
1683509746,29.72,29.72,29.72,29.72,2200,65384.0
1683509747,29.72,29.72,29.72,29.72,500,14860.0
1683509748,29.72,29.72,29.71,29.72,1100,32691.0
1683509749,29.72,29.72,29.72,29.72,0,0.0
1683509750,29.72,29.72,29.72,29.72,0,0.0
1683509751,29.72,29.72,29.72,29.72,0,0.0
1683509752,29.72,29.72,29.72,29.72,0,0.0
1683509753,29.72,29.72,29.72,29.72,0,0.0
1683509754,29.72,29.72,29.72,29.72,0,0.0
1683509755,29.72,29.72,29.72,29.72,0,0.0
1683509756,29.72,29.72,29.72,29.72,0,0.0
1683509757,29.72,29.72,29.72,29.72,0,0.0
1683509758,29.72,29.72,29.72,29.72,0,0.0
1683509759,29.72,29.72,29.72,29.72,0,0.0
1683509760,29.72,29.72,29.72,29.72,0,0.0
1683509761,29.72,29.72,29.72,29.72,0,0.0
1683509762,29.72,29.72,29.72,29.72,0,0.0
1683509763,29.72,29.72,29.72,29.72,0,0.0
1683509764,29.72,29.72,29.72,29.72,0,0.0
1683509765,29.72,29.72,29.72,29.72,0,0.0
1683509766,29.72,29.72,29.72,29.72,0,0.0
1683509767,29.72,29.72,29.72,29.72,0,0.0
1683509768,29.71,29.72,29.71,29.71,4100,121833.0
1683509769,29.72,29.72,29.7,29.71,11600,344550.0
1683509770,29.71,29.71,29.71,29.71,600,17826.0
1683509771,29.71,29.71,29.7,29.7,3400,101005.0
1683509772,29.7,29.7,29.7,29.7,700,20790.0
1683509773,29.7,29.71,29.7,29.71,2800,83186.0
1683509774,29.71,29.72,29.71,29.72,34600,1028092.0
1683509775,29.71,29.72,29.71,29.71,4600,136680.0
1683509776,29.72,29.72,29.7,29.7,79800,2370237.0
1683509777,29.71,29.71,29.71,29.71,1100,32681.0
1683509778,29.71,29.71,29.7,29.7,10200,302960.0
1683509779,29.7,29.7,29.7,29.7,1200,35640.0
1683509780,29.71,29.72,29.7,29.71,1600,47530.0
1683509781,29.71,29.71,29.7,29.71,7200,213844.0
1683509782,29.7,29.7,29.7,29.7,300,8910.0
1683509783,29.71,29.72,29.7,29.72,2100,62382.0
1683509784,29.71,29.71,29.7,29.7,1900,56441.0
1683509785,29.72,29.72,29.7,29.7,5000,148502.0
1683509786,29.71,29.71,29.7,29.7,1800,53463.0
1683509787,29.71,29.72,29.71,29.71,4700,139676.0
1683509788,29.72,29.72,29.71,29.71,11000,326841.0
1683509789,29.71,29.72,29.71,29.72,1600,47537.0
1683509790,29.72,29.72,29.72,29.72,1800,53496.0
1683509791,29.72,29.73,29.71,29.71,2800,83202.0
1683509792,29.71,29.71,29.71,29.71,1100,32681.0
1683509793,29.71,29.73,29.71,29.73,4500,133771.0
1683509794,29.72,29.73,29.71,29.73,7200,213967.0
1683509795,29.72,29.72,29.72,29.72,2700,80244.0
1683509796,29.72,29.72,29.72,29.72,7900,234788.0
1683509797,29.73,29.73,29.73,29.73,600,17838.0
1683509798,29.73,29.73,29.72,29.73,2500,74315.0
1683509799,29.72,29.72,29.72,29.72,200,5944.0
1683509800,29.72,29.73,29.72,29.73,1300,38646.0
1683509801,29.73,29.73,29.73,29.73,1500,44595.0
1683509802,29.73,29.73,29.73,29.73,0,0.0
1683509803,29.73,29.73,29.73,29.73,0,0.0
1683509804,29.73,29.73,29.73,29.73,0,0.0
1683509805,29.73,29.73,29.73,29.73,0,0.0
1683509806,29.73,29.73,29.73,29.73,0,0.0
1683509807,29.73,29.73,29.73,29.73,0,0.0
1683509808,29.73,29.73,29.73,29.73,0,0.0
1683509809,29.73,29.73,29.73,29.73,0,0.0
1683509810,29.73,29.73,29.73,29.73,0,0.0
1683509811,29.73,29.73,29.73,29.73,0,0.0
1683509812,29.73,29.73,29.73,29.73,0,0.0
1683509813,29.73,29.73,29.73,29.73,0,0.0
1683509814,29.73,29.73,29.73,29.73,0,0.0
1683509815,29.73,29.73,29.73,29.73,0,0.0
1683509816,29.73,29.73,29.73,29.73,0,0.0
1683509817,29.73,29.73,29.73,29.73,0,0.0
1683509818,29.73,29.73,29.73,29.73,0,0.0
1683509819,29.73,29.73,29.73,29.73,0,0.0
1683509820,29.73,29.73,29.73,29.73,0,0.0
1683509821,29.73,29.73,29.73,29.73,0,0.0
1683509822,29.73,29.73,29.73,29.73,0,0.0
1683509823,29.73,29.73,29.73,29.73,0,0.0
1683509824,29.73,29.73,29.73,29.73,0,0.0
1683509825,29.73,29.73,29.73,29.73,0,0.0
1683509826,29.73,29.73,29.73,29.73,0,0.0
1683509827,29.73,29.73,29.73,29.73,0,0.0
1683509828,29.73,29.73,29.73,29.73,0,0.0
1683509829,29.73,29.73,29.73,29.73,0,0.0
1683509830,29.73,29.73,29.73,29.73,0,0.0
1683509831,29.73,29.73,29.73,29.73,0,0.0
1683509832,29.73,29.73,29.73,29.73,0,0.0
1683509833,29.73,29.73,29.73,29.73,0,0.0
1683509834,29.73,29.73,29.73,29.73,0,0.0
1683509835,29.73,29.73,29.73,29.73,0,0.0
1683509836,29.74,29.74,29.74,29.74,4200,124908.0
1683509837,29.74,29.74,29.74,29.74,6800,202232.0
1683509838,29.74,29.75,29.74,29.75,1300,38667.0
1683509839,29.75,29.75,29.75,29.75,19500,580125.0
1683509840,29.74,29.74,29.74,29.74,100,2974.0
1683509841,29.74,29.75,29.74,29.75,5200,154680.0
1683509842,29.75,29.76,29.75,29.76,3900,116054.0
1683509843,29.76,29.76,29.75,29.76,17400,517697.0
1683509844,29.76,29.76,29.76,29.76,0,0.0
1683509845,29.76,29.76,29.76,29.76,0,0.0
1683509846,29.75,29.75,29.75,29.75,1600,47600.0
1683509847,29.76,29.76,29.75,29.76,6300,187454.0
1683509848,29.76,29.76,29.75,29.75,6700,199391.0
1683509849,29.76,29.76,29.75,29.76,4100,121995.0
1683509850,29.76,29.76,29.76,29.76,4300,127968.0
1683509851,29.76,29.76,29.76,29.76,9100,270816.0
1683509852,29.76,29.76,29.76,29.76,0,0.0
1683509853,29.76,29.77,29.76,29.76,9800,291656.0
1683509854,29.76,29.77,29.76,29.76,2200,65480.0
1683509855,29.76,29.77,29.76,29.77,400,11906.0
1683509856,29.77,29.77,29.77,29.77,0,0.0
1683509857,29.77,29.77,29.77,29.77,0,0.0
1683509858,29.77,29.77,29.77,29.77,0,0.0
1683509859,29.77,29.77,29.77,29.77,0,0.0
1683509860,29.77,29.77,29.77,29.77,0,0.0
1683509861,29.77,29.77,29.77,29.77,0,0.0
1683509862,29.77,29.77,29.77,29.77,0,0.0
1683509863,29.77,29.77,29.77,29.77,0,0.0
1683509864,29.77,29.77,29.77,29.77,0,0.0
1683509865,29.77,29.77,29.77,29.77,0,0.0
1683509866,29.77,29.77,29.77,29.77,0,0.0
1683509867,29.77,29.77,29.77,29.77,0,0.0
1683509868,29.77,29.77,29.77,29.77,0,0.0
1683509869,29.77,29.77,29.77,29.77,0,0.0
1683509870,29.77,29.77,29.77,29.77,0,0.0
1683509871,29.77,29.77,29.77,29.77,0,0.0
1683509872,29.77,29.77,29.77,29.77,0,0.0
1683509873,29.77,29.77,29.77,29.77,0,0.0
1683509874,29.77,29.77,29.77,29.77,0,0.0
1683509875,29.77,29.77,29.77,29.77,0,0.0
1683509876,29.77,29.77,29.77,29.77,0,0.0
1683509877,29.77,29.77,29.77,29.77,0,0.0
1683509878,29.77,29.77,29.77,29.77,0,0.0
1683509879,29.77,29.77,29.77,29.77,0,0.0
1683509880,29.77,29.77,29.77,29.77,0,0.0
1683509881,29.77,29.77,29.77,29.77,0,0.0
1683509882,29.77,29.77,29.77,29.77,0,0.0
1683509883,29.77,29.77,29.77,29.77,0,0.0
1683509884,29.77,29.77,29.77,29.77,0,0.0
1683509885,29.77,29.77,29.77,29.77,0,0.0
1683509886,29.77,29.77,29.77,29.77,0,0.0
1683509887,29.77,29.77,29.77,29.77,0,0.0
