time,oid,oidb,oids,price,volume,flag,ptype
9330353,697779,0,0,13.72,1800,3,2
9330353,697778,0,0,13.72,1900,3,2
9330639,722559,0,0,13.75,1000,1,2
9330645,722656,0,0,15.24,2100,2,2
9330804,725680,0,0,13.63,1400,1,2
9330812,714617,0,0,13.78,1000,4,2
9330815,714674,0,0,13.78,100,4,2
9330817,714623,0,0,13.78,1100,4,2
9330819,714686,0,0,13.78,600,4,2
9330862,714689,0,0,13.78,800,4,2
9331111,730809,0,0,13.95,1000,2,2
9331150,731499,0,0,13.8,800,2,2
9331150,731501,0,0,13.82,800,2,2
9331150,731505,0,0,13.75,800,1,2
9331150,731519,0,0,13.74,800,1,2
9331150,731522,0,0,13.73,800,1,2
9331150,731523,0,0,13.85,800,2,2
9331150,731525,0,0,13.86,800,2,2
9331150,731505,0,0,13.75,800,3,2
9331150,731519,0,0,13.74,800,3,2
9331150,731522,0,0,13.73,800,3,2
9331150,731501,0,0,13.82,800,4,2
9331150,731523,0,0,13.85,800,4,2
9331150,731525,0,0,13.86,800,4,2
9331362,734480,0,0,13.73,10000,1,2
9331640,714707,0,0,13.78,1100,4,2
9331640,231167,0,0,13.86,1700,4,2
9331715,612510,0,0,13.79,200,4,2
9332211,747471,0,0,13.77,1000,2,2
9332240,747907,0,0,13.75,4000,1,2
9332253,741110,0,0,13.73,1900,3,2
9332253,741109,0,0,13.73,1800,3,2
9332435,750851,0,0,13.76,1000,1,2
9332446,160242,0,0,13.63,500,3,2
9332718,755742,0,0,13.73,1100,1,2
9332742,756247,0,0,13.3,600,1,2
9333014,760599,0,0,13.73,1900,3,2
9333014,760600,0,0,13.73,1800,3,2
9333024,761521,0,0,13.77,300,2,2
9333084,762548,0,0,13.76,2200,1,2
9333255,766046,0,0,13.73,1900,1,2
9333255,766047,0,0,13.73,1800,1,2
9333275,766046,0,0,13.73,1900,3,2
9333275,766047,0,0,13.73,1800,3,2
9333279,766490,0,0,13.74,1900,1,2
9333279,766491,0,0,13.74,1800,1,2
9333286,766578,0,0,14.96,1900,2,2
9333319,767104,0,0,13.78,200,2,2
9333319,767105,0,0,13.78,200,2,2
9333530,770499,0,0,13.78,100,2,2
9333596,234810,0,0,13.67,23900,3,2
9333620,771851,0,0,13.76,5000,1,2
9333840,775146,0,0,14.0,3000,2,2
9334133,305366,0,0,13.72,500,3,2
9334141,779836,0,0,13.78,800,2,2
9334141,765372,0,0,13.79,800,4,2
9334151,779986,0,0,13.8,800,2,2
9334151,779836,0,0,13.78,800,4,2
9334151,779986,0,0,13.8,800,4,2
9334340,782708,0,0,13.79,62500,1,2
9334369,783255,0,0,13.79,5400,2,2
9334371,783325,0,0,13.78,500,1,2
9334378,783258,0,0,13.79,800,4,2
9334387,783593,0,0,13.79,4300,2,2
9334387,783593,0,0,13.79,4300,4,2
9334387,783597,0,0,13.79,10000,2,2
9334387,783606,0,0,13.79,200,2,2
9334387,783619,0,0,13.79,1600,2,2
9334387,783620,0,0,13.79,2600,2,2
9334387,783621,0,0,13.79,100,2,2
9334387,783635,0,0,13.79,14800,2,2
9334387,783642,0,0,13.79,200,2,2
9334387,783644,0,0,13.78,200,2,2
9334387,783597,0,0,13.79,10000,4,2
9334387,783647,0,0,13.78,500,2,2
9334387,783649,0,0,13.78,7300,2,2
9334390,783699,0,0,13.79,100,2,2
9334390,783706,0,0,13.79,5100,2,2
9334390,783735,0,0,13.79,2500,2,2
9334390,783737,0,0,13.79,2600,2,2
9334390,783738,0,0,13.79,3000,2,2
9334393,783783,0,0,13.79,4900,2,2
9334393,783800,0,0,13.79,300,2,2
9334393,783804,0,0,13.79,3600,2,2
9334393,783841,0,0,13.79,100,2,2
9334393,783855,0,0,13.79,700,2,2
9334396,783879,0,0,13.78,800,2,2
9334396,783946,0,0,13.79,100,2,2
9334403,784045,0,0,13.78,400,2,2
9334403,783606,0,0,13.79,200,4,2
9334403,783621,0,0,13.79,100,4,2
9334403,783620,0,0,13.79,2600,4,2
9334409,784132,0,0,13.78,200,2,2
9334409,783855,0,0,13.79,700,4,2
9334411,783800,0,0,13.79,300,4,2
9334413,783647,0,0,13.78,500,4,2
9334413,784202,0,0,13.76,300,2,2
9334415,783699,0,0,13.79,100,4,2
9334419,783783,0,0,13.79,4900,4,2
9334419,784308,0,0,13.77,800,2,2
9334434,784525,0,0,13.73,1800,1,2
9334434,784526,0,0,13.73,1900,1,2
9334437,783642,0,0,13.79,200,4,2
9334439,783737,0,0,13.79,2600,4,2
9334444,691728,0,0,13.74,700,3,2
9334651,282587,0,0,13.58,1000,3,2
9334685,788853,0,0,13.9,900,2,2
9334704,784045,0,0,13.78,400,4,2
9335158,796935,0,0,13.28,1000,1,2
9335454,801881,0,0,15.2,1000,2,2
9335959,809639,0,0,13.62,500,1,2
9335989,810090,0,0,13.55,2400,1,2
9340038,795280,0,0,13.78,100,4,2
9340217,812984,0,0,13.78,800,4,2
9340228,814365,0,0,13.77,100,2,2
9340228,814366,0,0,13.77,100,2,2
9340228,814368,0,0,13.77,100,2,2
9340242,814366,0,0,13.77,100,4,2
9340242,814365,0,0,13.77,100,4,2
9340258,814885,0,0,13.67,200,1,2
9340283,815344,0,0,13.77,600,2,2
9340523,819120,0,0,13.78,900,2,2
9340523,814368,0,0,13.77,100,4,2
9340531,819260,0,0,13.61,21400,1,2
9340547,819560,0,0,15.24,300,2,2
9340779,823154,0,0,13.76,900,1,2
9340785,823262,0,0,13.77,600,2,2
9340874,489391,0,0,13.7,1400,3,2
9341033,827289,0,0,13.77,100,2,2
9341386,823262,0,0,13.77,600,4,2
9341568,836477,0,0,13.77,100,2,2
9341573,836550,0,0,13.73,400,1,2
9341862,840847,0,0,13.76,2000,1,2
9342103,844395,0,0,14.8,1000,2,2
9342105,844401,0,0,13.62,400,1,2
9342168,845381,0,0,13.67,3000,1,2
9342391,848957,0,0,13.78,100,2,2
9342438,849612,0,0,15.19,1000,2,2
9342471,595766,0,0,13.8,100,4,2
9342659,852876,0,0,13.73,200,1,2
9342665,852965,0,0,14.89,400,2,2
9342924,856901,0,0,13.78,1400,2,2
9342990,857833,0,0,13.76,1200,1,2
9343244,862156,0,0,13.73,100,1,2
9343276,862591,0,0,13.77,400,1,2
9344369,783288,0,0,13.79,17800,4,2
9344371,879012,0,0,13.77,800,2,2
9344631,882707,0,0,15.08,1300,2,2
9344797,884413,0,0,13.73,1900,3,2
9344797,884414,0,0,13.73,1800,3,2
9344808,885145,0,0,13.76,4100,1,2
9344816,883881,0,0,13.79,1400,4,2
9344824,885380,0,0,13.78,600,2,2
9344878,886064,0,0,13.73,1900,1,2
9344878,886065,0,0,13.73,1800,1,2
9345118,886064,0,0,13.73,1900,3,2
9345118,886065,0,0,13.73,1800,3,2
9345143,889715,0,0,13.78,100,2,2
9345151,889836,0,0,13.79,800,2,2
9345151,889836,0,0,13.79,800,4,2
9345333,892331,0,0,13.77,3500,1,2
9345430,668823,0,0,13.65,800,3,2
9345627,896530,0,0,13.78,200,2,2
9345633,896637,0,0,13.66,100,1,2
9345919,900643,0,0,13.78,1400,2,2
9345950,901085,0,0,13.76,6000,1,2
9350223,883922,0,0,13.78,2700,4,2
9350223,883924,0,0,13.78,2300,4,2
9350226,883913,0,0,13.78,500,4,2
9350226,883958,0,0,13.78,200,4,2
9350226,906043,0,0,13.77,100,2,2
9350226,883936,0,0,13.78,200,4,2
9350240,906300,0,0,13.77,200,2,2
9350536,911910,0,0,13.77,2500,2,2
9350980,919593,0,0,14.2,200,2,2
9351060,351180,0,0,13.88,200,4,2
9351304,924711,0,0,13.77,600,2,2
9351313,924920,0,0,13.7,500,1,2
9351323,885380,0,0,13.78,400,4,2
9351585,690177,0,0,13.73,1500,3,2
9351802,932840,0,0,13.77,1800,2,2
9352147,938183,0,0,13.77,100,2,2
9352308,940639,0,0,13.75,1500,1,2
9352337,941097,0,0,13.77,2500,1,2
9352370,941604,0,0,13.77,200,2,2
9352587,944862,0,0,13.77,600,2,2
9352625,945556,0,0,13.77,2100,2,2
9352634,945657,0,0,13.75,200,1,2
9352941,950374,0,0,13.76,300,2,2
9352941,950375,0,0,13.76,500,2,2
9352941,950376,0,0,13.76,100,2,2
9352956,950374,0,0,13.76,300,4,2
9352956,950375,0,0,13.76,500,4,2
9352956,950376,0,0,13.76,100,4,2
9352961,950673,0,0,13.72,1900,1,2
9352961,950674,0,0,13.72,1800,1,2
9353416,959421,0,0,13.76,5900,2,2
9353437,959834,0,0,13.76,2500,1,2
9353437,959836,0,0,13.76,700,1,2
9353437,959837,0,0,13.76,3000,1,2
9353437,959839,0,0,13.76,700,1,2
9353437,959840,0,0,13.76,200,1,2
9353460,950673,0,0,13.72,1900,3,2
9353460,950674,0,0,13.72,1800,3,2
9353462,959837,0,0,13.76,3000,3,2
9353462,959839,0,0,13.76,700,3,2
9353496,960948,0,0,13.76,500,1,2
9353688,964471,0,0,13.86,1000,2,2
9353710,964851,0,0,13.78,600,2,2
9354025,969808,0,0,13.85,500,2,2
9354268,973610,0,0,13.59,100,1,2
9354319,974410,0,0,13.51,200,1,2
9354558,978053,0,0,13.71,1200,1,2
9354739,980849,0,0,13.63,500,1,2
9354780,981422,0,0,13.45,300,1,2
9354796,964471,0,0,13.86,1000,4,2
9355020,985073,0,0,13.76,1200,1,2
9355025,985177,0,0,13.76,500,1,2
9355032,985274,0,0,13.77,100,2,2
9355032,985294,0,0,13.77,100,2,2
9355108,986415,0,0,13.5,2100,1,2
9355109,945657,0,0,13.75,200,3,2
9355324,989584,0,0,13.77,200,2,2
9355324,989587,0,0,13.77,400,2,2
9355324,989600,0,0,13.76,5900,2,2
9355341,985274,0,0,13.77,100,4,2
9355341,985294,0,0,13.77,100,4,2
9355346,989878,0,0,13.76,100,2,2
9355362,990089,0,0,13.72,1900,1,2
9355362,990090,0,0,13.72,1800,1,2
9355624,989584,0,0,13.77,200,4,2
9355624,940271,0,0,13.78,300,4,2
9355845,997736,0,0,13.75,400,1,2
9355872,998133,0,0,14.0,200,2,2
9355923,883933,0,0,13.79,1300,4,2
9355933,999230,0,0,13.76,500,1,2
9355954,999535,0,0,13.78,5400,2,2
9360081,1001969,0,0,13.72,1900,1,2
9360081,1001970,0,0,13.72,1800,1,2
9360085,1002037,0,0,13.76,700,2,2
9360135,1003141,0,0,13.72,200,1,2
9360676,1014764,0,0,13.76,100,1,2
9360676,691391,0,0,13.74,900,3,2
9360676,1005297,0,0,13.76,100,3,2
9360679,691469,0,0,13.74,3300,3,2
9361017,1021287,0,0,13.75,1000,1,2
9361233,120916,0,0,13.6,1400,3,2
9361305,1026275,0,0,13.94,100,2,2
9361466,1028917,0,0,13.76,2500,2,2
9361730,1032890,0,0,13.76,300,2,2
9361732,1032965,0,0,13.76,300,2,2
9361795,1033884,0,0,13.76,100,2,2
9361795,1033885,0,0,13.76,200,2,2
9361795,1033888,0,0,13.76,300,2,2
9361795,1033891,0,0,13.76,100,2,2
9361795,1033893,0,0,13.76,100,2,2
9361795,1033894,0,0,13.76,200,2,2
9361795,1033895,0,0,13.76,100,2,2
9361795,1033896,0,0,13.76,100,2,2
9361795,1033901,0,0,13.76,100,2,2
9361795,1033909,0,0,13.76,100,2,2
9361796,1033933,0,0,13.76,100,2,2
9361798,1033962,0,0,13.76,200,2,2
9361810,1034138,0,0,13.76,600,2,2
9361810,1034139,0,0,13.76,100,2,2
9361812,1034164,0,0,13.75,2000,1,2
9362066,560092,0,0,13.81,1100,4,2
9362322,1042095,0,0,13.76,200,2,2
9362324,1042136,0,0,13.76,300,2,2
9362326,1042139,0,0,13.76,300,2,2
9362367,1042738,0,0,13.7,500,1,2
9362589,1046135,0,0,13.72,1000,1,2
9363443,1058336,0,0,13.3,500,1,2
9363664,750756,0,0,13.93,1000,4,2
9363704,1061842,0,0,13.31,900,1,2
9363924,1064727,0,0,14.41,800,2,2
9363937,1064929,0,0,13.61,300,1,2
9363987,1065564,0,0,13.55,11100,1,2
9364191,1068456,0,0,13.76,1400,2,2
