time,oid,oidb,oids,price,volume,flag,ptype
92500660,0,195012,256334,16.87,700,0,0
92500660,0,230343,256334,16.87,100,0,0
92500660,0,253892,256334,16.87,600,0,0
93000410,0,263497,252529,16.87,700,1,0
93000410,0,263497,263077,16.87,200,1,0
93000480,0,263497,264302,16.87,1000,2,0
93000860,0,263497,265193,16.87,500,2,0
93000940,0,183382,265845,16.85,100,2,0
93002620,0,285249,280718,16.86,100,1,0
93006270,0,329220,308408,16.85,200,1,0
93006270,0,328632,330039,16.84,100,2,0
93007460,0,345089,321194,16.85,500,1,0
93007460,0,345089,341823,16.85,500,1,0
93007460,0,345089,278945,16.87,200,1,0
93008430,0,356066,353615,16.83,100,1,0
93008430,0,356066,353913,16.83,100,1,0
93008720,0,359123,354832,16.84,100,1,0
93012240,0,391008,401198,16.84,100,2,0
93012930,0,408908,385856,16.85,1000,1,0
93012930,0,403104,408925,16.83,100,2,0
93013070,0,411463,386629,16.85,200,1,0
93013320,0,408070,414279,16.83,100,2,0
93013550,0,416008,410890,16.85,500,1,0
93013670,0,416013,417685,16.85,100,2,0
93015960,0,431853,410162,16.86,200,1,0
93016650,0,417659,433895,16.85,107,2,0
93018050,0,437812,278945,16.87,100,1,0
93018200,0,438235,278945,16.87,300,1,0
93020660,0,444362,302320,16.87,200,1,0
93021930,0,447450,302320,16.87,200,1,0
93021930,0,447451,302320,16.87,200,1,0
93023520,0,451289,308559,16.87,100,1,0
93023520,0,451289,309324,16.87,400,1,0
93026540,0,458643,458803,16.87,200,2,0
93026560,0,458643,458818,16.87,100,2,0
93026560,0,458643,458820,16.87,100,2,0
93028630,0,464036,114412,16.88,100,1,0
93028860,0,458643,464628,16.87,100,2,0
93028900,0,458643,464702,16.87,500,2,0
93029510,0,466139,242620,16.88,6000,1,0
93029510,0,466139,285643,16.88,100,1,0
93029740,0,466139,466664,16.88,300,2,0
93030110,0,466148,467628,16.88,100,2,0
93030740,0,466148,469542,16.88,300,2,0
93031750,0,466149,472051,16.88,300,2,0
93032320,0,466149,473532,16.88,100,2,0
93032410,0,473754,190924,16.89,100,1,0
93032410,0,473759,190924,16.89,100,1,0
93032550,0,474113,190924,16.89,1300,1,0
93032820,0,466149,474850,16.88,1500,2,0
93032820,0,466158,474850,16.88,500,2,0
93032820,0,466164,474850,16.88,200,2,0
93032820,0,466242,474850,16.88,800,2,0
93032820,0,466547,474850,16.88,1600,2,0
93033670,0,477376,262922,16.9,600,1,0
93033670,0,477376,323243,16.9,1000,1,0
93033670,0,477376,363563,16.9,300,1,0
93033740,0,475013,477613,16.89,200,2,0
93036290,0,483634,484473,16.89,300,2,0
93038740,0,458742,490231,16.87,900,2,0
93038870,0,458742,490507,16.87,500,2,0
93039440,0,458786,491863,16.87,100,2,0
93039740,0,492424,488880,16.88,500,1,0
93039740,0,492424,491932,16.88,500,1,0
93039780,0,492494,491932,16.88,300,1,0
93041640,0,493467,496921,16.88,100,2,0
93045240,0,503079,504498,16.88,300,2,0
93045240,0,503137,504498,16.88,500,2,0
93045240,0,503146,504498,16.88,500,2,0
93045240,0,459442,504498,16.87,300,2,0
93045730,0,459442,505459,16.87,400,2,0
93045730,0,459442,505460,16.87,400,2,0
93047120,0,507854,508367,16.88,100,2,0
93048270,0,510309,510717,16.88,100,2,0
93048270,0,461936,510717,16.87,1900,2,0
93048270,0,466215,510717,16.87,600,2,0
93049140,0,512384,512177,16.87,400,1,0
93049200,0,512557,512177,16.87,100,1,0
93050860,0,455578,515743,16.85,500,2,0
93051410,0,516813,516156,16.86,100,1,0
93051410,0,516813,516229,16.86,100,1,0
93051410,0,516813,516434,16.86,100,1,0
93051410,0,516813,515052,16.87,200,1,0
93051450,0,455578,516921,16.85,200,2,0
93053520,0,486476,521026,16.85,600,2,0
93058860,0,452169,530678,16.83,400,2,0
93059620,0,452169,532119,16.83,200,2,0
93102640,0,534579,539155,16.83,100,2,0
93105100,0,544365,539155,16.83,200,1,0
93105100,0,544366,539155,16.83,200,1,0
93105130,0,544439,539155,16.83,200,1,0
93106020,0,252727,546593,16.82,100,2,0
93111810,0,560065,548824,16.83,1100,1,0
93111810,0,559718,560087,16.82,2,2,0
93113330,0,563606,560087,16.82,198,1,0
93113330,0,563606,560120,16.82,100,1,0
93113330,0,563606,548824,16.83,1402,1,0
93114540,0,566223,548824,16.83,500,1,0
93114760,0,566706,548824,16.83,700,1,0
93115110,0,567398,548824,16.83,3300,1,0
93115260,0,567725,548824,16.83,598,1,0
93115260,0,567725,552040,16.83,402,1,0
93115260,0,567745,552040,16.83,398,1,0
93115700,0,568788,545823,16.84,12200,1,0
93115700,0,568788,559432,16.84,100,1,0
93115930,0,569276,521256,16.85,4600,1,0
93117010,0,568823,571387,16.84,2300,2,0
93117540,0,572560,522943,16.86,100,1,0
93118740,0,572406,575031,16.85,100,2,0
93118760,0,575059,574587,16.86,200,1,0
93119730,0,572428,577237,16.85,100,2,0
93120700,0,572631,579288,16.85,1600,2,0
93122150,0,580768,582186,16.85,1100,2,0
93129530,0,580768,596069,16.85,200,2,0
93129530,0,580768,596072,16.85,200,2,0
93129530,0,580768,596073,16.85,300,2,0
93130010,0,580768,597045,16.85,700,2,0
93130340,0,580768,597743,16.85,200,2,0
93130630,0,580768,598275,16.85,100,2,0
93133740,0,603994,592311,16.86,300,1,0
93138760,0,610589,612857,16.86,200,2,0
93142240,0,618937,610832,16.87,100,1,0
93142810,0,610589,619887,16.86,2000,2,0
93144490,0,610589,622841,16.86,300,2,0
93144490,0,610589,622843,16.86,600,2,0
93144490,0,610589,622845,16.86,200,2,0
93144490,0,618979,622845,16.86,200,2,0
93144510,0,618979,622886,16.86,100,2,0
93148080,0,629127,626644,16.85,1400,1,0
93148080,0,629127,628254,16.85,100,1,0
93148160,0,629270,622932,16.86,100,1,0
93148330,0,629523,629517,16.85,200,1,0
93148330,0,629523,622932,16.86,200,1,0
93149030,0,630694,625941,16.86,100,1,0
93153780,0,633505,638803,16.86,100,2,0
93155400,0,633851,641538,16.86,100,2,0
93157540,0,642139,645269,16.86,1000,2,0
93157700,0,645492,645269,16.86,500,1,0
93159500,0,648479,645269,16.86,100,1,0
93159580,0,648603,645269,16.86,100,1,0
93159580,0,648604,645269,16.86,200,1,0
93200910,0,642400,651091,16.85,400,2,0
93200910,0,643496,651091,16.85,1000,2,0
93204050,0,657740,651091,16.85,200,1,0
93206150,0,599973,662303,16.84,100,2,0
93208550,0,666242,667288,16.84,200,2,0
93208550,0,667291,667288,16.84,100,1,0
93208600,0,601179,667396,16.83,100,2,0
93209680,0,669582,667290,16.84,100,1,0
93209770,0,669768,667290,16.84,1100,1,0
93209770,0,669768,667394,16.84,100,1,0
93209770,0,669768,667495,16.84,100,1,0
93209770,0,669768,651091,16.85,2500,1,0
93209770,0,669768,654651,16.85,200,1,0
93209770,0,669768,657794,16.85,900,1,0
93209770,0,669768,645269,16.86,400,1,0
93209770,0,669768,647798,16.86,100,1,0
