time,oid,oidb,oids,price,volume,flag,ptype
9150009,241,0,0,14.6,200,2,2
9150013,568,0,0,15.0,600,2,2
9150018,711,0,0,14.8,200,2,2
9150018,722,0,0,15.0,200,2,2
9150018,731,0,0,15.2,200,2,2
9150051,1781,0,0,13.5,300,1,2
9150108,1974,0,0,14.6,200,2,2
9150120,2041,0,0,14.78,300,1,2
9150124,2639,0,0,13.9,200,1,2
9150124,2640,0,0,13.7,200,1,2
9150124,2641,0,0,13.5,200,1,2
9150124,2714,0,0,14.85,2000,2,2
9150138,2836,0,0,13.92,1000,1,2
9150138,2922,0,0,14.39,5000,2,2
9150179,5520,0,0,14.71,400,2,2
9150179,5590,0,0,13.9,2500,2,2
9150182,5872,0,0,15.49,500,2,2
9150182,6352,0,0,13.5,500,1,2
9150182,6386,0,0,15.49,9900,2,2
9150188,6790,0,0,13.78,100,1,2
9150188,6831,0,0,14.5,200,2,2
9150188,6878,0,0,14.58,9000,2,2
9150188,7130,0,0,13.92,100,1,2
9150188,7153,0,0,13.84,100,1,2
9150188,7174,0,0,13.78,100,1,2
9150188,7190,0,0,13.71,200,1,2
9150188,7239,0,0,13.64,300,1,2
9150188,7639,0,0,14.59,6400,2,2
9150188,7671,0,0,14.64,5000,2,2
9150188,7686,0,0,14.64,5000,2,2
9150188,7718,0,0,13.51,100,1,2
9150188,7719,0,0,14.19,100,2,2
9150188,7731,0,0,14.67,100,2,2
9150188,7746,0,0,15.17,100,2,2
9150188,8038,0,0,14.71,10000,2,2
9150197,8174,0,0,13.5,500,1,2
9150197,8203,0,0,13.0,500,1,2
9150197,8240,0,0,14.39,1600,2,2
9150197,8402,0,0,13.0,1000,1,2
9150197,8442,0,0,14.4,1800,2,2
9150197,8542,0,0,14.3,200,2,2
9150197,8562,0,0,14.4,200,2,2
9150197,8581,0,0,14.5,200,2,2
9150197,8590,0,0,14.6,200,2,2
9150197,8605,0,0,14.7,200,2,2
9150197,8619,0,0,14.8,200,2,2
9150197,8639,0,0,14.9,200,2,2
9150197,8640,0,0,15.0,200,2,2
9150197,8651,0,0,15.1,200,2,2
9150197,8667,0,0,15.2,200,2,2
9150197,8683,0,0,15.3,300,2,2
9150197,8684,0,0,15.4,300,2,2
9150197,8697,0,0,15.49,800,2,2
9150197,9231,0,0,14.48,2000,2,2
9150197,9334,0,0,13.5,200,1,2
9150197,10070,0,0,13.48,100,1,2
9150197,10082,0,0,15.38,400,2,2
9150197,10106,0,0,14.79,1100,2,2
9150210,10360,0,0,13.77,500,1,2
9150210,11365,0,0,13.4,1000,1,2
9150210,11380,0,0,15.49,1400,2,2
9150210,11740,0,0,13.9,1400,1,2
