time,oid,oidb,oids,price,volume,flag,ptype
93015640,0,439964,439313,19.21,1000,1,0
93015640,0,440064,403858,19.22,1000,1,0
93015740,0,430888,441305,19.2,200,2,0
93015740,0,430893,441305,19.2,300,2,0
93015900,0,442471,440311,19.21,100,1,0
93015990,0,442828,444394,19.2,200,2,0
93015990,0,442904,444394,19.2,100,2,0
93015990,0,443699,444394,19.2,100,2,0
93016640,0,448102,447784,19.2,100,1,0
93016640,0,448102,440311,19.21,100,1,0
93016740,0,448517,440311,19.21,100,1,0
93016840,0,448854,440312,19.21,100,1,0
93017110,0,394622,449575,19.19,1000,2,0
93017280,0,449971,440312,19.21,100,1,0
93017610,0,394622,450556,19.19,2200,2,0
93017610,0,395431,450556,19.19,2400,2,0
93018380,0,454003,445421,19.21,100,1,0
93018490,0,452811,454944,19.2,100,2,0
93018730,0,455936,454944,19.2,100,1,0
93018940,0,395431,456485,19.19,500,2,0
93019190,0,395431,457089,19.19,100,2,0
93019240,0,457176,445421,19.21,100,1,0
93020100,0,459067,458972,19.2,100,1,0
93021730,0,465252,458972,19.2,100,1,0
93021910,0,395742,465646,19.19,1100,2,0
93021910,0,395742,465647,19.19,1500,2,0
93022000,0,465856,445423,19.21,300,1,0
93022070,0,415182,466066,19.19,100,2,0
93022160,0,466300,445793,19.21,100,1,0
93022160,0,466300,403858,19.22,400,1,0
93022680,0,466630,467244,19.2,200,2,0
93022680,0,439894,467244,19.19,200,2,0
93022680,0,448738,467244,19.19,200,2,0
93023600,0,456835,469305,19.19,100,2,0
93023600,0,464562,469305,19.19,100,2,0
93025820,0,476644,471103,19.21,1100,1,0
93026930,0,478853,471103,19.21,100,1,0
93027250,0,473315,480189,19.2,900,2,0
93028640,0,484996,480189,19.2,100,1,0
93029520,0,486573,480189,19.2,100,1,0
93029620,0,478972,486780,19.19,300,2,0
93029620,0,486473,486780,19.19,600,2,0
93029620,0,302036,486780,19.18,300,2,0
93029620,0,310977,486780,19.18,1000,2,0
93029620,0,315571,486780,19.18,200,2,0
93029620,0,316277,486780,19.18,100,2,0
93029620,0,316309,486780,19.18,100,2,0
93029620,0,322577,486780,19.18,1500,2,0
93029620,0,325703,486780,19.18,8800,2,0
93029620,0,331741,486780,19.18,200,2,0
93029620,0,332414,486780,19.18,100,2,0
93029620,0,337216,486780,19.18,100,2,0
93029620,0,337431,486780,19.18,300,2,0
93029620,0,348615,486780,19.18,100,2,0
93029620,0,362298,486780,19.18,600,2,0
93029620,0,392579,486780,19.18,200,2,0
93029620,0,427115,486780,19.18,100,2,0
93029780,0,487155,480189,19.2,100,1,0
93030090,0,487893,480767,19.2,100,1,0
93030090,0,487893,481368,19.2,100,1,0
93030090,0,487893,484296,19.2,2800,1,0
93030090,0,487894,484296,19.2,700,1,0
93030090,0,487894,484481,19.2,100,1,0
93030090,0,487894,485348,19.2,800,1,0
93030090,0,487894,485965,19.2,400,1,0
93030280,0,437588,489322,19.18,100,2,0
93030280,0,489431,485965,19.2,100,1,0
93030410,0,489990,485965,19.2,100,1,0
93030420,0,437588,490286,19.18,1100,2,0
93030420,0,477553,490286,19.18,900,2,0
93030420,0,303731,490286,19.17,100,2,0
93030420,0,398680,490286,19.17,100,2,0
93032600,0,401569,494777,19.17,200,2,0
93033650,0,497727,498806,19.18,200,2,0
93033650,0,408744,498806,19.17,1100,2,0
93033650,0,408744,498807,19.17,100,2,0
93033650,0,425594,498807,19.17,100,2,0
93033650,0,427326,498807,19.17,100,2,0
93033650,0,474714,498807,19.17,100,2,0
93033650,0,477199,498807,19.17,100,2,0
93033650,0,477449,498807,19.17,100,2,0
93033650,0,477557,498807,19.17,200,2,0
93033650,0,481474,498807,19.17,100,2,0
93033650,0,488860,498807,19.17,100,2,0
93033650,0,490740,498807,19.17,100,2,0
93033690,0,491653,498872,19.17,500,2,0
93033720,0,491653,498961,19.17,800,2,0
93033720,0,218714,498963,19.16,303,2,0
93033720,0,257725,498967,19.16,300,2,0
93033760,0,273479,499030,19.16,700,2,0
93035560,0,502345,499078,19.17,100,1,0
93037390,0,507317,504654,19.17,100,1,0
93037510,0,507491,506180,19.17,500,1,0
93037510,0,507491,501247,19.18,200,1,0
93037510,0,507491,501261,19.18,100,1,0
93037930,0,507491,508140,19.18,200,2,0
93037930,0,507555,508140,19.17,500,2,0
93037930,0,273479,508140,19.16,2100,2,0
93038220,0,508602,493143,19.19,100,1,0
93038500,0,508775,509026,19.18,500,2,0
93039980,0,508775,512840,19.18,500,2,0
93041180,0,514831,493143,19.19,100,1,0
93041940,0,508775,516269,19.18,500,2,0
93042630,0,508775,518596,19.18,600,2,0
93043880,0,508775,520692,19.18,1600,2,0
93043880,0,512402,520692,19.18,100,2,0
93045400,0,524867,493143,19.19,200,1,0
93048160,0,530865,499496,19.19,300,1,0
93048220,0,531233,487492,19.2,300,1,0
93048740,0,516485,532489,19.18,300,2,0
93048740,0,516964,532489,19.18,100,2,0
93049410,0,532513,533652,19.19,1000,2,0
93049410,0,516964,533652,19.18,1115,2,0
93050200,0,535015,487492,19.2,200,1,0
93050590,0,535912,487492,19.2,100,1,0
93054280,0,543889,487492,19.2,100,1,0
93054720,0,534638,544957,19.19,100,2,0
93054720,0,534701,544957,19.19,200,2,0
93054720,0,537056,544957,19.19,100,2,0
93054720,0,537714,544957,19.19,200,2,0
93056640,0,548569,487492,19.2,100,1,0
93056710,0,541130,548779,19.19,1000,2,0
93056710,0,543320,548779,19.19,2800,2,0
93058280,0,543439,552162,19.19,100,2,0
93059630,0,554804,487492,19.2,200,1,0
93100340,0,556346,557075,19.19,300,2,0
93101170,0,525625,558980,19.18,100,2,0
93101260,0,525625,559226,19.18,400,2,0
93101650,0,559990,557075,19.19,400,1,0
93102810,0,538413,562810,19.18,900,2,0
93102830,0,562822,557075,19.19,200,1,0
93103130,0,538413,563844,19.18,100,2,0
93103860,0,566222,564235,19.18,100,1,0
93104410,0,509277,567361,19.17,400,2,0
93104410,0,514784,567361,19.17,100,2,0
93104410,0,514784,567362,19.17,500,2,0
93104550,0,525828,567664,19.17,1800,2,0
93104550,0,547930,567664,19.17,2000,2,0
93104800,0,568127,565260,19.18,3700,1,0
93105440,0,569448,568205,19.17,100,1,0
93106050,0,570889,568525,19.17,100,1,0
93106120,0,292859,571313,19.16,9400,2,0
93106120,0,295514,571313,19.16,600,2,0
93106660,0,573596,568525,19.17,2000,1,0
93106920,0,298197,574050,19.16,100,2,0
93107640,0,575521,568525,19.17,100,1,0
93108110,0,576546,568525,19.17,100,1,0
93109170,0,327496,579441,19.16,800,2,0
93109170,0,379643,579534,19.16,500,2,0
93109170,0,431787,579534,19.16,100,2,0
93109170,0,512779,579534,19.16,500,2,0
93109170,0,525279,579534,19.16,100,2,0
93109170,0,539522,579534,19.16,500,2,0
93109270,0,580056,579534,19.16,900,1,0
93109360,0,580481,579534,19.16,1000,1,0
93109390,0,580587,579534,19.16,997,1,0
93109390,0,580587,579535,19.16,503,1,0
93109580,0,8477,581007,19.15,400,2,0
93111710,0,585777,579786,19.16,900,1,0
93111710,0,585777,579789,19.16,100,1,0
93112160,0,586850,580089,19.16,200,1,0
93112160,0,281410,586869,19.15,400,2,0
93112180,0,281410,587048,19.15,100,2,0
93112190,0,358065,587119,19.15,300,2,0
93112220,0,358065,587193,19.15,200,2,0
93112220,0,385469,587252,19.15,100,2,0
93112250,0,587459,587268,19.15,900,1,0
93112250,0,587459,587269,19.15,1300,1,0
93112250,0,587459,587307,19.15,100,1,0
93112250,0,587459,587418,19.15,100,1,0
93113070,0,589350,587418,19.15,100,1,0
93113740,0,590598,587421,19.15,300,1,0
93113740,0,590598,587504,19.15,200,1,0
93113740,0,590598,587750,19.15,400,1,0
93114060,0,310195,591171,19.14,400,2,0
93115100,0,359714,593424,19.14,300,2,0
93115190,0,359714,593889,19.14,300,2,0
93115290,0,359714,594292,19.14,1300,2,0
93115290,0,387695,594294,19.14,100,2,0
93115880,0,595732,580459,19.16,100,1,0
93115940,0,433515,595831,19.14,500,2,0
93115970,0,433515,595890,19.14,200,2,0
93115970,0,435801,595890,19.14,500,2,0
93115970,0,571835,595890,19.14,200,2,0
93115970,0,211294,595890,19.13,100,2,0
93115970,0,215625,595891,19.13,600,2,0
93115970,0,217143,595891,19.13,100,2,0
93115990,0,217143,595921,19.13,100,2,0
93115990,0,219868,595921,19.13,400,2,0
93116010,0,219868,595958,19.13,200,2,0
93116180,0,596350,580459,19.16,700,1,0
93118300,0,220801,601090,19.13,100,2,0
93119170,0,220801,603023,19.13,100,2,0
93119170,0,222239,603023,19.13,100,2,0
93119190,0,222239,603071,19.13,200,2,0
93119190,0,227703,603071,19.13,200,2,0
93119210,0,227703,603119,19.13,200,2,0
93119230,0,229348,603131,19.13,500,2,0
93119230,0,232019,603133,19.13,500,2,0
93119250,0,232019,603193,19.13,400,2,0
93119680,0,603927,580459,19.16,100,1,0
93119990,0,604434,580459,19.16,1000,1,0
93121930,0,608991,580459,19.16,100,1,0
93123130,0,607078,611227,19.14,800,2,0
93124960,0,615448,589303,19.16,300,1,0
93124960,0,615448,593697,19.16,100,1,0
93124960,0,615448,602900,19.16,600,1,0
93125500,0,613703,616389,19.15,300,2,0
93126060,0,617316,602900,19.16,400,1,0
93126930,0,613703,619153,19.15,1100,2,0
93127730,0,619360,621526,19.16,500,2,0
93129590,0,625383,587563,19.17,100,1,0
93129840,0,625383,626040,19.17,700,2,0
93129840,0,619883,626040,19.16,500,2,0
93129840,0,619888,626040,19.16,200,2,0
93129930,0,619889,626229,19.16,1000,2,0
93129990,0,619889,626344,19.16,100,2,0
93130850,0,619889,628950,19.16,500,2,0
93130890,0,619889,629012,19.16,300,2,0
93130910,0,619889,629058,19.16,200,2,0
93130910,0,619889,629066,19.16,400,2,0
93132220,0,619889,631507,19.16,2600,2,0
93133150,0,632144,633780,19.17,400,2,0
93133150,0,632905,633780,19.17,300,2,0
93134630,0,637101,625113,19.18,100,1,0
93135360,0,621703,638448,19.16,200,2,0
93135360,0,621730,638448,19.16,500,2,0
93135650,0,639202,625113,19.18,100,1,0
93136140,0,622506,640367,19.16,100,2,0
93137870,0,644246,625113,19.18,100,1,0
93138970,0,646302,625113,19.18,500,1,0
93140420,0,628461,650061,19.16,200,2,0
93140420,0,628461,650062,19.16,200,2,0
93140420,0,630408,650062,19.16,200,2,0
93140420,0,630767,650062,19.16,100,2,0
93141850,0,651356,653005,19.18,1000,2,0
93143770,0,641206,657370,19.16,100,2,0
93144640,0,659207,653005,19.18,100,1,0
93146080,0,661854,662619,19.17,700,2,0
93146910,0,643379,664125,19.16,500,2,0
93147970,0,665780,666234,19.17,600,2,0
93147970,0,643379,666234,19.16,500,2,0
93147970,0,651779,666234,19.16,2000,2,0
93147970,0,652238,666234,19.16,300,2,0
93147970,0,666073,666234,19.16,700,2,0
93147970,0,620582,666234,19.15,100,2,0
93147970,0,620620,666234,19.15,100,2,0
93147970,0,631297,666234,19.15,1000,2,0
93147970,0,618424,666234,19.14,100,2,0
93148410,0,667577,487492,19.2,100,1,0
93150460,0,667785,671336,19.15,400,2,0
93150460,0,667785,671337,19.15,200,2,0
93150460,0,670125,671337,19.15,100,2,0
93151250,0,673080,668724,19.16,400,1,0
93153610,0,678373,672008,19.16,100,1,0
93154040,0,679153,672008,19.16,500,1,0
93155040,0,681821,672008,19.16,2000,1,0
93157490,0,686346,687369,19.16,400,2,0
93157490,0,625089,687378,19.14,500,2,0
93201120,0,695152,677873,19.17,100,1,0
93201650,0,692248,696180,19.16,100,2,0
93201740,0,640992,696316,19.14,100,2,0
93202620,0,698203,677873,19.17,100,1,0
93205370,0,704816,700299,19.16,100,1,0
93205620,0,705455,677873,19.17,100,1,0
93205930,0,706074,677873,19.17,100,1,0
93207450,0,703518,709904,19.15,600,2,0
93207450,0,709863,709904,19.15,500,2,0
93208450,0,712012,677873,19.17,300,1,0
93208450,0,712012,685673,19.17,1600,1,0
93215100,0,727161,723359,19.16,1200,1,0
93216460,0,727161,730829,19.16,400,2,0
93218250,0,735317,668110,19.19,100,1,0
93219700,0,737427,738388,19.18,200,2,0
93221070,0,741139,668110,19.19,100,1,0
93221160,0,741442,668110,19.19,100,1,0
93221980,0,741336,743409,19.18,300,2,0
93223190,0,745659,669208,19.19,200,1,0
93227660,0,741336,755539,19.18,600,2,0
93228040,0,741336,756264,19.18,300,2,0
93228040,0,747162,756264,19.18,200,2,0
93228040,0,747162,756265,19.18,500,2,0
93230190,0,748334,761236,19.18,100,2,0
93230190,0,759915,761236,19.18,300,2,0
93230220,0,738091,761272,19.17,700,2,0
93232900,0,766945,764260,19.18,200,1,0
93232900,0,766945,753555,19.19,700,1,0
93234240,0,732578,770586,19.16,200,2,0
93234600,0,771249,753555,19.19,200,1,0
93235230,0,771187,772371,19.18,100,2,0
93235780,0,773366,758441,19.19,800,1,0
93235780,0,773385,761607,19.19,100,1,0
93236180,0,774577,773432,19.18,400,1,0
93236300,0,774577,775045,19.18,400,2,0
93236300,0,774579,775045,19.18,100,2,0
93236300,0,774600,775045,19.18,100,2,0
93236450,0,774600,775419,19.18,200,2,0
93236450,0,774609,775419,19.18,100,2,0
93236530,0,775578,775419,19.18,500,1,0
93239260,0,732578,780904,19.16,300,2,0
93239260,0,743123,780904,19.16,300,2,0
93239260,0,768688,780904,19.16,100,2,0
93239260,0,769056,780904,19.16,300,2,0
93239260,0,769084,780904,19.16,100,2,0
93239260,0,769989,780904,19.16,300,2,0
93239260,0,773815,780904,19.16,800,2,0
93239310,0,781044,780154,19.17,100,1,0
93239410,0,781255,780154,19.17,400,1,0
93239410,0,781265,780154,19.17,400,1,0
93239820,0,781949,775419,19.18,400,1,0
93239920,0,781949,782091,19.19,300,2,0
93240700,0,773815,783473,19.16,200,2,0
93240700,0,781470,783473,19.16,100,2,0
93240700,0,717079,783473,19.15,100,2,0
93240730,0,717079,783533,19.15,400,2,0
93241630,0,785202,784391,19.16,1000,1,0
93242100,0,786115,784391,19.16,200,1,0
93242100,0,786115,784392,19.16,500,1,0
93243540,0,723595,789041,19.15,1300,2,0
93243770,0,789437,784392,19.16,800,1,0
93243770,0,789437,787499,19.16,1200,1,0
93245320,0,792802,792267,19.17,100,1,0
93246630,0,795343,792267,19.17,100,1,0
93248740,0,789938,799767,19.16,1500,2,0
93249180,0,723595,800644,19.15,200,2,0
93249180,0,723693,800644,19.15,500,2,0
93249180,0,723693,800645,19.15,500,2,0
93249450,0,723693,801214,19.15,600,2,0
93249450,0,741638,801214,19.15,200,2,0
93249450,0,757634,801214,19.15,300,2,0
93249450,0,758568,801214,19.15,1300,2,0
93249450,0,762216,801214,19.15,400,2,0
93249450,0,786522,801214,19.15,400,2,0
93249450,0,787692,801214,19.15,200,2,0
93249450,0,799167,801214,19.15,200,2,0
93251120,0,804940,801214,19.15,400,1,0
93254100,0,811239,810211,19.16,700,1,0
93254100,0,811239,810243,19.16,300,1,0
93254360,0,811920,810243,19.16,200,1,0
93254690,0,805199,812553,19.15,400,2,0
93254690,0,805243,812553,19.15,200,2,0
93254690,0,805245,812558,19.15,100,2,0
93254690,0,805252,812558,19.15,200,2,0
93254690,0,805253,812558,19.15,100,2,0
93255430,0,805253,813932,19.15,200,2,0
93255430,0,805256,813932,19.15,200,2,0
93255430,0,805275,813932,19.15,400,2,0
93255430,0,805292,813932,19.15,100,2,0
93255430,0,805335,813932,19.15,100,2,0
93255430,0,805398,813932,19.15,300,2,0
93256120,0,815211,810243,19.16,300,1,0
93257620,0,805398,818340,19.15,100,2,0
93257620,0,808163,818340,19.15,800,2,0
93259130,0,820967,810243,19.16,400,1,0
93302420,0,815889,828271,19.15,500,2,0
93303630,0,831132,810243,19.16,100,1,0
93305160,0,834438,810243,19.16,600,1,0
93305400,0,815889,834955,19.15,5700,2,0
93306130,0,836865,810243,19.16,100,1,0
93306410,0,837636,810243,19.16,2500,1,0
93306870,0,815889,838809,19.15,2000,2,0
93307300,0,815889,839840,19.15,200,2,0
93307410,0,815889,840026,19.15,700,2,0
93307410,0,815889,840036,19.15,400,2,0
93308400,0,842386,810243,19.16,1500,1,0
93308430,0,842465,816219,19.16,1000,1,0
93308470,0,842620,830304,19.16,200,1,0
93309140,0,844759,830304,19.16,500,1,0
93309180,0,844855,843858,19.16,1200,1,0
93310050,0,815889,847431,19.15,1600,2,0
93310380,0,815889,848366,19.15,700,2,0
93310380,0,815889,848367,19.15,800,2,0
93310410,0,848421,847430,19.16,100,1,0
93310410,0,815889,848449,19.15,600,2,0
93312160,0,852963,847430,19.16,900,1,0
93315220,0,815889,859854,19.15,100,2,0
93316810,0,815889,863039,19.15,100,2,0
93316900,0,863173,853267,19.16,100,1,0
93316900,0,863173,853544,19.16,400,1,0
93317780,0,817403,864902,19.15,300,2,0
93317780,0,834626,864902,19.15,3000,2,0
93318380,0,834889,866125,19.15,400,2,0
93318380,0,860801,866125,19.15,1600,2,0
93318380,0,863459,866125,19.15,500,2,0
93318700,0,866320,866727,19.15,500,2,0
93319990,0,868581,868910,19.15,400,2,0
93321130,0,868581,871261,19.15,100,2,0
93321920,0,868581,872794,19.15,700,2,0
93321920,0,868581,872795,19.15,500,2,0
93321920,0,868581,872796,19.15,500,2,0
93322170,0,868581,873241,19.15,1800,2,0
93322440,0,868581,873676,19.15,1000,2,0
93322440,0,871575,873676,19.15,600,2,0
93324100,0,872075,876669,19.15,200,2,0
93324100,0,872075,876670,19.15,200,2,0
93325400,0,650788,878999,19.14,200,2,0
93325700,0,650788,879524,19.14,300,2,0
93326910,0,881626,876670,19.15,100,1,0
93326910,0,881626,876702,19.15,200,1,0
93327360,0,650788,882596,19.14,200,2,0
93327740,0,658066,883218,19.14,1300,2,0
93327740,0,676393,883218,19.14,1100,2,0
93327740,0,688999,883218,19.14,200,2,0
93327800,0,883334,876922,19.15,300,1,0
93327980,0,883334,883630,19.15,1200,2,0
93328200,0,883334,884055,19.15,500,2,0
93330280,0,887936,886443,19.15,500,1,0
93330450,0,701571,888315,19.14,100,2,0
93331390,0,889945,886443,19.15,100,1,0
93331990,0,890964,889766,19.15,100,1,0
93332210,0,890964,891313,19.15,200,2,0
93332700,0,891754,892270,19.15,1000,2,0
93333070,0,892632,892857,19.15,200,2,0
93333200,0,701571,893148,19.14,1600,2,0
93335840,0,747403,897609,19.14,700,2,0
93335950,0,897778,892884,19.15,400,1,0
93335950,0,897778,892885,19.15,200,1,0
93335950,0,897778,892948,19.15,100,1,0
93336120,0,802305,898135,19.14,500,2,0
93336240,0,898424,893166,19.15,100,1,0
93336380,0,898424,898671,19.15,400,2,0
93336410,0,898424,898681,19.15,1800,2,0
93336810,0,802305,899348,19.14,600,2,0
93336810,0,802305,899350,19.14,200,2,0
93336980,0,802305,899646,19.14,400,2,0
93336980,0,815675,899646,19.14,100,2,0
93336980,0,817960,899646,19.14,100,2,0
93336980,0,828521,899646,19.14,5300,2,0
93336980,0,830900,899646,19.14,100,2,0
93336980,0,847785,899646,19.14,500,2,0
93336980,0,861733,899646,19.14,2000,2,0
93336980,0,874062,899646,19.14,400,2,0
93336980,0,877239,899646,19.14,500,2,0
93336980,0,879075,899646,19.14,500,2,0
93336980,0,880126,899646,19.14,100,2,0
93336980,0,881160,899646,19.14,600,2,0
93336980,0,882147,899646,19.14,100,2,0
93337000,0,898163,899718,19.14,200,2,0
93337640,0,900717,899818,19.14,200,1,0
93338860,0,902962,899818,19.14,500,1,0
93339160,0,232731,903563,19.13,400,2,0
93339170,0,903611,899818,19.14,1000,1,0
93339170,0,903611,901282,19.14,500,1,0
93339170,0,903611,903345,19.14,300,1,0
93339170,0,903611,898681,19.15,200,1,0
93340050,0,237796,905152,19.13,300,2,0
93340080,0,243037,905224,19.13,300,2,0
93340410,0,715532,905753,19.13,200,2,0
93340410,0,905765,903644,19.14,600,1,0
93340410,0,905765,903681,19.14,300,1,0
93340410,0,905765,905029,19.14,100,1,0
93340480,0,715532,905862,19.13,200,2,0
93340480,0,745228,905862,19.13,100,2,0
93340720,0,745228,906237,19.13,100,2,0
93340720,0,777296,906237,19.13,700,2,0
93341400,0,777296,907307,19.13,5900,2,0
93341980,0,908338,905029,19.14,600,1,0
93341990,0,777296,908379,19.13,100,2,0
93341990,0,777296,908393,19.13,900,2,0
93342130,0,777296,908782,19.13,100,2,0
93342130,0,777296,908784,19.13,500,2,0
93342150,0,777296,908866,19.13,200,2,0
93342150,0,777296,908871,19.13,100,2,0
93342150,0,777296,908875,19.13,100,2,0
93342290,0,813270,909242,19.13,100,2,0
93342460,0,889201,909522,19.13,500,2,0
93342460,0,903518,909522,19.13,400,2,0
93342620,0,909903,909589,19.13,100,1,0
93342870,0,910372,909594,19.13,900,1,0
93342890,0,293868,910408,19.12,100,2,0
93342890,0,293868,910411,19.12,900,2,0
93342890,0,352724,910411,19.12,200,2,0
93342970,0,352724,910568,19.12,100,2,0
93342970,0,657583,910568,19.12,100,2,0
93342970,0,832531,910568,19.12,100,2,0
93343390,0,910515,911316,19.12,200,2,0
93343430,0,910515,911388,19.12,600,2,0
93343450,0,911406,910162,19.13,100,1,0
93343450,0,911406,910176,19.13,700,1,0
93343450,0,911406,910196,19.13,400,1,0
93343450,0,910515,911448,19.12,500,2,0
93343730,0,911620,911937,19.12,100,2,0
93344060,0,911620,912407,19.12,500,2,0
93344180,0,912236,912614,19.12,500,2,0
93345690,0,238129,915545,19.11,800,2,0
93345690,0,239058,915545,19.11,2500,2,0
93345690,0,240863,915545,19.11,200,2,0
93345690,0,272885,915545,19.11,500,2,0
93345690,0,274560,915545,19.11,500,2,0
93346440,0,281160,916760,19.11,600,2,0
93346440,0,283241,916760,19.11,300,2,0
93346440,0,293320,916761,19.11,600,2,0
93346450,0,293320,916802,19.11,400,2,0
93346450,0,293320,916803,19.11,400,2,0
93346550,0,293320,916953,19.11,600,2,0
93346690,0,301231,917175,19.11,500,2,0
93346690,0,301231,917176,19.11,200,2,0
