time,oid,oidb,oids,price,volume,flag,ptype
9300154,208942,0,0,14.31,6800,3,2
9300154,220092,0,0,14.36,1800,1,2
9300154,192322,0,0,14.21,3900,3,2
9300154,220487,0,0,14.8,200,2,2
9300159,221248,0,0,14.36,2400,2,2
9300159,221737,0,0,14.07,2000,1,2
9300172,222408,0,0,14.5,6000,2,2
9300172,222536,0,0,14.54,1000,2,2
9300172,223332,0,0,14.45,800,2,2
9300172,223901,0,0,14.36,7000,2,2
9300185,224283,0,0,14.53,486,2,2
9300185,224488,0,0,14.26,200,1,2
9300185,212126,0,0,14.28,700,3,2
9300185,225923,0,0,14.57,100,2,2
9300200,226198,0,0,14.36,800,2,2
9300200,164734,0,0,14.12,200,3,2
9300200,227188,0,0,15.25,300,2,2
9300200,227353,0,0,15.3,900,2,2
9300200,227434,0,0,14.6,300,2,2
9300200,227715,0,0,14.32,2200,1,2
9300214,228040,0,0,14.36,200,2,2
9300214,228105,0,0,15.79,4000,2,2
9300298,238631,0,0,14.56,500,2,2
9300298,239332,0,0,14.5,600,2,2
9300314,240584,0,0,14.3,10000,1,2
9300314,240628,0,0,14.78,300,2,2
9300314,241154,0,0,14.83,1000,2,2
9300314,241630,0,0,15.75,3500,2,2
9300328,243165,0,0,14.0,5000,1,2
9300328,243599,0,0,14.13,1400,1,2
9300344,244624,0,0,14.4,4000,1,2
9300344,245146,0,0,14.27,800,1,2
9300344,245448,0,0,15.79,1000,2,2
9300344,245497,0,0,14.35,100,1,2
9300344,245864,0,0,13.95,3000,1,2
9300344,245931,0,0,15.1,2000,2,2
9300450,257012,0,0,14.35,100,1,2
9300450,257681,0,0,14.49,200,2,2
9300450,258065,0,0,14.37,3000,1,2
9300450,258125,0,0,14.83,300,2,2
9300450,258199,0,0,14.35,200,1,2
9300450,258322,0,0,14.35,100,1,2
9300450,258692,0,0,14.36,2000,1,2
9300466,258876,0,0,15.79,100,2,2
9300466,258913,0,0,14.35,100,1,2
9300466,258936,0,0,15.4,400,2,2
9300466,259199,0,0,14.35,100,1,2
9300466,259205,0,0,14.25,1000,1,2
9300466,259367,0,0,14.88,1600,2,2
9300466,259587,0,0,14.3,900,1,2
9300466,259602,0,0,15.79,500,2,2
9300466,259622,0,0,14.01,400,1,2
9300466,260156,0,0,14.47,2500,2,2
9300481,260907,0,0,14.2,300,1,2
9300481,260920,0,0,14.37,800,1,2
9300481,260984,0,0,14.6,20000,2,2
9300481,261186,0,0,14.36,300,1,2
9300481,262424,0,0,14.49,1000,2,2
9300481,262492,0,0,14.58,4300,2,2
9300495,263305,0,0,14.35,100,1,2
9300495,263427,0,0,15.58,100,2,2
9300587,273658,0,0,14.31,10000,1,2
9300587,273688,0,0,14.36,100,1,2
9300587,273770,0,0,14.8,800,2,2
9300587,274257,0,0,14.7,500,2,2
9300587,274342,0,0,14.1,2500,1,2
9300587,274431,0,0,15.2,500,2,2
9300587,275317,0,0,15.79,500,2,2
9300587,275433,0,0,14.27,400,1,2
9300602,275756,0,0,14.72,500,2,2
9300602,276925,0,0,15.0,700,2,2
9300602,277253,0,0,14.85,2000,2,2
9300618,277350,0,0,14.95,2000,2,2
9300618,277591,0,0,14.49,1000,2,2
9300618,277858,0,0,14.66,1000,2,2
9300618,277923,0,0,15.0,700,2,2
9300618,278913,0,0,14.39,100,1,2
9300633,279424,0,0,15.05,2000,2,2
9300633,279644,0,0,14.57,300,2,2
9300633,279672,0,0,14.43,2300,2,2
9300633,279697,0,0,14.2,1100,1,2
9300633,279730,0,0,13.85,2500,1,2
9300633,280473,0,0,14.56,1000,2,2
9300645,198436,0,0,14.2,700,3,2
9300645,281611,0,0,14.33,3000,1,2
9300763,294806,0,0,14.52,1500,2,2
9300763,294827,0,0,14.64,1400,2,2
9300763,295253,0,0,14.37,100,3,2
9300763,295894,0,0,14.22,2000,1,2
9300778,296501,0,0,14.79,3000,2,2
9300778,296519,0,0,14.0,500,1,2
9300778,192283,0,0,14.0,7000,3,2
9300778,296715,0,0,14.5,3000,2,2
9300778,296753,0,0,14.39,100,1,2
9300778,296921,0,0,14.36,1500,1,2
9300778,296973,0,0,14.2,5700,1,2
9300778,297235,0,0,14.53,600,2,2
9300778,297279,0,0,14.45,3000,2,2
9300794,298252,0,0,15.79,5000,2,2
9300794,298444,0,0,14.55,2000,2,2
9300794,298587,0,0,14.46,2000,2,2
9300794,298621,0,0,14.37,5000,1,2
9300794,299276,0,0,15.0,600,2,2
9300794,299776,0,0,14.81,2500,2,2
9300809,300672,0,0,14.32,9900,1,2
9300809,300676,0,0,14.88,5000,2,2
9300809,300871,0,0,14.54,3000,2,2
9300809,301063,0,0,13.88,1000,1,2
9300809,28941,0,0,14.86,300,4,2
9300809,301189,0,0,14.41,600,1,2
9300809,301194,0,0,14.41,900,1,2
9300809,301197,0,0,14.41,100,1,2
9300809,301198,0,0,14.41,1600,1,2
9300809,301199,0,0,14.41,900,1,2
9300809,301200,0,0,14.41,400,1,2
9300809,301201,0,0,14.41,700,1,2
9300809,301202,0,0,14.41,800,1,2
9300809,301203,0,0,14.41,700,1,2
9300809,301204,0,0,14.41,800,1,2
9300809,301205,0,0,14.41,1100,1,2
9300809,301206,0,0,14.41,1500,1,2
9300809,301207,0,0,14.41,2600,1,2
9300809,301208,0,0,14.41,1400,1,2
9300809,301209,0,0,14.41,600,1,2
9300809,301210,0,0,14.41,1000,1,2
9300809,301211,0,0,14.41,600,1,2
9300809,301212,0,0,14.41,500,1,2
9300809,301213,0,0,14.41,700,1,2
9300809,301214,0,0,14.41,1000,1,2
9300809,301215,0,0,14.41,700,1,2
9300809,301216,0,0,14.41,700,1,2
9300809,301219,0,0,14.41,700,1,2
9300809,301220,0,0,14.41,700,1,2
9300809,301221,0,0,14.41,600,1,2
9300809,301224,0,0,14.41,900,1,2
9300809,301226,0,0,14.41,600,1,2
9300809,301227,0,0,14.41,1000,1,2
9300809,301228,0,0,14.41,400,1,2
9300809,301229,0,0,14.41,500,1,2
9300809,301230,0,0,14.41,900,1,2
9300809,301231,0,0,14.41,600,1,2
9300809,301232,0,0,14.41,600,1,2
9300809,301233,0,0,14.41,600,1,2
9300809,301235,0,0,14.41,1100,1,2
9300809,301236,0,0,14.41,700,1,2
9300809,301237,0,0,14.41,500,1,2
9300809,301238,0,0,14.41,500,1,2
9300809,301239,0,0,14.41,500,1,2
9300809,301240,0,0,14.41,500,1,2
9300809,301243,0,0,14.41,800,1,2
9300809,301246,0,0,14.41,500,1,2
9300809,301250,0,0,14.41,100,1,2
9300809,301251,0,0,14.41,100,1,2
9300809,301253,0,0,14.41,1000,1,2
9300809,301255,0,0,14.41,4700,1,2
9300809,301257,0,0,14.41,600,1,2
9300809,301292,0,0,14.41,1000,1,2
9300809,301316,0,0,14.41,700,1,2
9300809,301317,0,0,14.41,800,1,2
9300809,301320,0,0,14.41,2300,1,2
9300809,301335,0,0,14.41,600,1,2
9300809,301336,0,0,14.41,600,1,2
9300809,301348,0,0,14.41,200,1,2
9300809,301356,0,0,14.41,400,1,2
9300809,301372,0,0,14.41,700,1,2
9300809,301521,0,0,14.41,800,1,2
9300809,301522,0,0,14.41,800,1,2
9300809,301523,0,0,14.41,200,1,2
9300824,301771,0,0,14.39,100,1,2
9300824,302032,0,0,14.41,100,1,2
9300824,302037,0,0,14.41,600,1,2
9300824,302316,0,0,14.39,100,1,2
9300922,313251,0,0,14.39,100,1,2
9300922,313387,0,0,14.37,2100,1,2
9300922,313440,0,0,14.45,1000,2,2
9300927,313808,0,0,14.56,1000,2,2
9300927,296154,0,0,14.37,200,3,2
9300927,314576,0,0,14.41,200,1,2
9300927,314956,0,0,14.41,100,1,2
9300927,315048,0,0,15.79,5000,2,2
9300927,315191,0,0,14.41,100,1,2
